id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/6762:23,usability,error,error,23,"@lmoneta I changed the error to a warning, I hope we can merge now. :)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6762
https://github.com/root-project/root/pull/6762:11,deployability,build,build,11,@phsft-bot build with flags -Dminuit2=On.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6762
https://github.com/root-project/root/issues/6764:126,energy efficiency,cloud,cloudpickle,126,Assigning low priority at least for now as it looks like we have a workaround and we anyway need to see if things move on the cloudpickle side.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6764
https://github.com/root-project/root/issues/6764:282,deployability,automat,automatically,282,"There has been discussion on a cloudpickle issue very similar to this one, https://github.com/cloudpipe/cloudpickle/issues/405 . In that issue they suggest a fix/workaround, that is to define a custom `__reduce__` method for the facade class that practically does the `import ROOT` automatically. I tried it with this reproducer. ```python. import ROOT. import cloudpickle as pickle. def foo():. return ROOT.TH1F(). print(pickle.loads(pickle.dumps(foo))). print(pickle.loads(pickle.dumps(foo()))). ```. and it works. ```. $ python cloudpickle_root_th1f.py . <function foo at 0x7f76c62679d0>. Name: Title: NbinsX: 1. ```. I have opened a draft PR related to this issue to show the fix.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6764
https://github.com/root-project/root/issues/6764:31,energy efficiency,cloud,cloudpickle,31,"There has been discussion on a cloudpickle issue very similar to this one, https://github.com/cloudpipe/cloudpickle/issues/405 . In that issue they suggest a fix/workaround, that is to define a custom `__reduce__` method for the facade class that practically does the `import ROOT` automatically. I tried it with this reproducer. ```python. import ROOT. import cloudpickle as pickle. def foo():. return ROOT.TH1F(). print(pickle.loads(pickle.dumps(foo))). print(pickle.loads(pickle.dumps(foo()))). ```. and it works. ```. $ python cloudpickle_root_th1f.py . <function foo at 0x7f76c62679d0>. Name: Title: NbinsX: 1. ```. I have opened a draft PR related to this issue to show the fix.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6764
https://github.com/root-project/root/issues/6764:94,energy efficiency,cloud,cloudpipe,94,"There has been discussion on a cloudpickle issue very similar to this one, https://github.com/cloudpipe/cloudpickle/issues/405 . In that issue they suggest a fix/workaround, that is to define a custom `__reduce__` method for the facade class that practically does the `import ROOT` automatically. I tried it with this reproducer. ```python. import ROOT. import cloudpickle as pickle. def foo():. return ROOT.TH1F(). print(pickle.loads(pickle.dumps(foo))). print(pickle.loads(pickle.dumps(foo()))). ```. and it works. ```. $ python cloudpickle_root_th1f.py . <function foo at 0x7f76c62679d0>. Name: Title: NbinsX: 1. ```. I have opened a draft PR related to this issue to show the fix.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6764
https://github.com/root-project/root/issues/6764:104,energy efficiency,cloud,cloudpickle,104,"There has been discussion on a cloudpickle issue very similar to this one, https://github.com/cloudpipe/cloudpickle/issues/405 . In that issue they suggest a fix/workaround, that is to define a custom `__reduce__` method for the facade class that practically does the `import ROOT` automatically. I tried it with this reproducer. ```python. import ROOT. import cloudpickle as pickle. def foo():. return ROOT.TH1F(). print(pickle.loads(pickle.dumps(foo))). print(pickle.loads(pickle.dumps(foo()))). ```. and it works. ```. $ python cloudpickle_root_th1f.py . <function foo at 0x7f76c62679d0>. Name: Title: NbinsX: 1. ```. I have opened a draft PR related to this issue to show the fix.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6764
https://github.com/root-project/root/issues/6764:361,energy efficiency,cloud,cloudpickle,361,"There has been discussion on a cloudpickle issue very similar to this one, https://github.com/cloudpipe/cloudpickle/issues/405 . In that issue they suggest a fix/workaround, that is to define a custom `__reduce__` method for the facade class that practically does the `import ROOT` automatically. I tried it with this reproducer. ```python. import ROOT. import cloudpickle as pickle. def foo():. return ROOT.TH1F(). print(pickle.loads(pickle.dumps(foo))). print(pickle.loads(pickle.dumps(foo()))). ```. and it works. ```. $ python cloudpickle_root_th1f.py . <function foo at 0x7f76c62679d0>. Name: Title: NbinsX: 1. ```. I have opened a draft PR related to this issue to show the fix.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6764
https://github.com/root-project/root/issues/6764:429,energy efficiency,load,loads,429,"There has been discussion on a cloudpickle issue very similar to this one, https://github.com/cloudpipe/cloudpickle/issues/405 . In that issue they suggest a fix/workaround, that is to define a custom `__reduce__` method for the facade class that practically does the `import ROOT` automatically. I tried it with this reproducer. ```python. import ROOT. import cloudpickle as pickle. def foo():. return ROOT.TH1F(). print(pickle.loads(pickle.dumps(foo))). print(pickle.loads(pickle.dumps(foo()))). ```. and it works. ```. $ python cloudpickle_root_th1f.py . <function foo at 0x7f76c62679d0>. Name: Title: NbinsX: 1. ```. I have opened a draft PR related to this issue to show the fix.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6764
https://github.com/root-project/root/issues/6764:469,energy efficiency,load,loads,469,"There has been discussion on a cloudpickle issue very similar to this one, https://github.com/cloudpipe/cloudpickle/issues/405 . In that issue they suggest a fix/workaround, that is to define a custom `__reduce__` method for the facade class that practically does the `import ROOT` automatically. I tried it with this reproducer. ```python. import ROOT. import cloudpickle as pickle. def foo():. return ROOT.TH1F(). print(pickle.loads(pickle.dumps(foo))). print(pickle.loads(pickle.dumps(foo()))). ```. and it works. ```. $ python cloudpickle_root_th1f.py . <function foo at 0x7f76c62679d0>. Name: Title: NbinsX: 1. ```. I have opened a draft PR related to this issue to show the fix.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6764
