id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/9381:525,security,log,logs,525,"[RF] RooFit HS3 JSonParsers fails to build with external nlohmann-json; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. Building root in the LCG stack dev3 slot (HEAD of master branch), full logs http://cdash.cern.ch/viewFiles.php?buildid=134296. ```. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONFactories_RooFitCore.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONParser.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/HistFactoryJSONTool.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/RooJSONFactoryWSTool.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONFactories_HistFactory.cxx.o. /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/roofit/hs3/src/JSONParser.cxx:5:10: fatal error: nlohmann/json.hpp: No such file or directory. #include ""nlohmann/json.hpp"". ^~~~~~~~~~~~~~~~~~~. ```. I think introduced here #8944. I guess something like what is done in Eve needs to be added to the other CMakeLists.txt. cf. https://github.com/root-project/root/blob/94f518c380d9c7c00d92f1fecf29806b8105ce9f/graf3d/eve7/CMakeLists.txt#L139. ### Expected behavior. Successful compilation using the external json header. ### To Reproduce. ```. source /cvmfs/sft.cern.ch/lcg/releases/LCG_101/ROOT/6.24.06/x86_64-centos7-gcc10-opt/ROOT-env.sh. mkdir testrootjson. cd testrootjson. mkdir build. git clone --depth=1 https://github.com/root-project/root.git. cd build. cmake -Dbuiltin_nlohmannjson=OFF -Dnlohmann_json_ROOT=${JSONMCPP__HOME} ../root/. make RooFitHS3. ```. * these steps require centos7, cvmfs, cm",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9381
https://github.com/root-project/root/issues/9381:525,testability,log,logs,525,"[RF] RooFit HS3 JSonParsers fails to build with external nlohmann-json; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. Building root in the LCG stack dev3 slot (HEAD of master branch), full logs http://cdash.cern.ch/viewFiles.php?buildid=134296. ```. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONFactories_RooFitCore.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONParser.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/HistFactoryJSONTool.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/RooJSONFactoryWSTool.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONFactories_HistFactory.cxx.o. /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/roofit/hs3/src/JSONParser.cxx:5:10: fatal error: nlohmann/json.hpp: No such file or directory. #include ""nlohmann/json.hpp"". ^~~~~~~~~~~~~~~~~~~. ```. I think introduced here #8944. I guess something like what is done in Eve needs to be added to the other CMakeLists.txt. cf. https://github.com/root-project/root/blob/94f518c380d9c7c00d92f1fecf29806b8105ce9f/graf3d/eve7/CMakeLists.txt#L139. ### Expected behavior. Successful compilation using the external json header. ### To Reproduce. ```. source /cvmfs/sft.cern.ch/lcg/releases/LCG_101/ROOT/6.24.06/x86_64-centos7-gcc10-opt/ROOT-env.sh. mkdir testrootjson. cd testrootjson. mkdir build. git clone --depth=1 https://github.com/root-project/root.git. cd build. cmake -Dbuiltin_nlohmannjson=OFF -Dnlohmann_json_ROOT=${JSONMCPP__HOME} ../root/. make RooFitHS3. ```. * these steps require centos7, cvmfs, cm",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9381
https://github.com/root-project/root/issues/9381:1741,testability,test,testrootjson,1741,"). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. Building root in the LCG stack dev3 slot (HEAD of master branch), full logs http://cdash.cern.ch/viewFiles.php?buildid=134296. ```. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONFactories_RooFitCore.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONParser.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/HistFactoryJSONTool.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/RooJSONFactoryWSTool.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONFactories_HistFactory.cxx.o. /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/roofit/hs3/src/JSONParser.cxx:5:10: fatal error: nlohmann/json.hpp: No such file or directory. #include ""nlohmann/json.hpp"". ^~~~~~~~~~~~~~~~~~~. ```. I think introduced here #8944. I guess something like what is done in Eve needs to be added to the other CMakeLists.txt. cf. https://github.com/root-project/root/blob/94f518c380d9c7c00d92f1fecf29806b8105ce9f/graf3d/eve7/CMakeLists.txt#L139. ### Expected behavior. Successful compilation using the external json header. ### To Reproduce. ```. source /cvmfs/sft.cern.ch/lcg/releases/LCG_101/ROOT/6.24.06/x86_64-centos7-gcc10-opt/ROOT-env.sh. mkdir testrootjson. cd testrootjson. mkdir build. git clone --depth=1 https://github.com/root-project/root.git. cd build. cmake -Dbuiltin_nlohmannjson=OFF -Dnlohmann_json_ROOT=${JSONMCPP__HOME} ../root/. make RooFitHS3. ```. * these steps require centos7, cvmfs, cmake and probably hep_oslibs installed on the machine. * using the LCG view hides the problem, because the needed header is part if the generic include directory of the view. ### Setup. ROOT master. cmake ... -Dbuiltin_nlohmannjson=OFF .... centos7 centos 8, ubuntu .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9381
https://github.com/root-project/root/issues/9381:1758,testability,test,testrootjson,1758,"). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. Building root in the LCG stack dev3 slot (HEAD of master branch), full logs http://cdash.cern.ch/viewFiles.php?buildid=134296. ```. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONFactories_RooFitCore.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONParser.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/HistFactoryJSONTool.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/RooJSONFactoryWSTool.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONFactories_HistFactory.cxx.o. /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/roofit/hs3/src/JSONParser.cxx:5:10: fatal error: nlohmann/json.hpp: No such file or directory. #include ""nlohmann/json.hpp"". ^~~~~~~~~~~~~~~~~~~. ```. I think introduced here #8944. I guess something like what is done in Eve needs to be added to the other CMakeLists.txt. cf. https://github.com/root-project/root/blob/94f518c380d9c7c00d92f1fecf29806b8105ce9f/graf3d/eve7/CMakeLists.txt#L139. ### Expected behavior. Successful compilation using the external json header. ### To Reproduce. ```. source /cvmfs/sft.cern.ch/lcg/releases/LCG_101/ROOT/6.24.06/x86_64-centos7-gcc10-opt/ROOT-env.sh. mkdir testrootjson. cd testrootjson. mkdir build. git clone --depth=1 https://github.com/root-project/root.git. cd build. cmake -Dbuiltin_nlohmannjson=OFF -Dnlohmann_json_ROOT=${JSONMCPP__HOME} ../root/. make RooFitHS3. ```. * these steps require centos7, cvmfs, cmake and probably hep_oslibs installed on the machine. * using the LCG view hides the problem, because the needed header is part if the generic include directory of the view. ### Setup. ROOT master. cmake ... -Dbuiltin_nlohmannjson=OFF .... centos7 centos 8, ubuntu .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9381
https://github.com/root-project/root/issues/9381:1186,usability,error,error,1186,"ssue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. Building root in the LCG stack dev3 slot (HEAD of master branch), full logs http://cdash.cern.ch/viewFiles.php?buildid=134296. ```. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONFactories_RooFitCore.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONParser.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/HistFactoryJSONTool.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/RooJSONFactoryWSTool.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONFactories_HistFactory.cxx.o. /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/roofit/hs3/src/JSONParser.cxx:5:10: fatal error: nlohmann/json.hpp: No such file or directory. #include ""nlohmann/json.hpp"". ^~~~~~~~~~~~~~~~~~~. ```. I think introduced here #8944. I guess something like what is done in Eve needs to be added to the other CMakeLists.txt. cf. https://github.com/root-project/root/blob/94f518c380d9c7c00d92f1fecf29806b8105ce9f/graf3d/eve7/CMakeLists.txt#L139. ### Expected behavior. Successful compilation using the external json header. ### To Reproduce. ```. source /cvmfs/sft.cern.ch/lcg/releases/LCG_101/ROOT/6.24.06/x86_64-centos7-gcc10-opt/ROOT-env.sh. mkdir testrootjson. cd testrootjson. mkdir build. git clone --depth=1 https://github.com/root-project/root.git. cd build. cmake -Dbuiltin_nlohmannjson=OFF -Dnlohmann_json_ROOT=${JSONMCPP__HOME} ../root/. make RooFitHS3. ```. * these steps require centos7, cvmfs, cmake and probably hep_oslibs installed on the machine. * using the LCG view hides the problem, because the needed header is part if the generic include directory of the view. ### Setup. ROOT",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9381
https://github.com/root-project/root/issues/9381:1549,usability,behavi,behavior,1549,"). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. Building root in the LCG stack dev3 slot (HEAD of master branch), full logs http://cdash.cern.ch/viewFiles.php?buildid=134296. ```. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONFactories_RooFitCore.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONParser.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/HistFactoryJSONTool.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/RooJSONFactoryWSTool.cxx.o. [100%] Building CXX object roofit/hs3/CMakeFiles/RooFitHS3.dir/src/JSONFactories_HistFactory.cxx.o. /build/jenkins/workspace/lcg_nightly_pipeline/build/projects/ROOT-HEAD/src/ROOT/HEAD/roofit/hs3/src/JSONParser.cxx:5:10: fatal error: nlohmann/json.hpp: No such file or directory. #include ""nlohmann/json.hpp"". ^~~~~~~~~~~~~~~~~~~. ```. I think introduced here #8944. I guess something like what is done in Eve needs to be added to the other CMakeLists.txt. cf. https://github.com/root-project/root/blob/94f518c380d9c7c00d92f1fecf29806b8105ce9f/graf3d/eve7/CMakeLists.txt#L139. ### Expected behavior. Successful compilation using the external json header. ### To Reproduce. ```. source /cvmfs/sft.cern.ch/lcg/releases/LCG_101/ROOT/6.24.06/x86_64-centos7-gcc10-opt/ROOT-env.sh. mkdir testrootjson. cd testrootjson. mkdir build. git clone --depth=1 https://github.com/root-project/root.git. cd build. cmake -Dbuiltin_nlohmannjson=OFF -Dnlohmann_json_ROOT=${JSONMCPP__HOME} ../root/. make RooFitHS3. ```. * these steps require centos7, cvmfs, cmake and probably hep_oslibs installed on the machine. * using the LCG view hides the problem, because the needed header is part if the generic include directory of the view. ### Setup. ROOT master. cmake ... -Dbuiltin_nlohmannjson=OFF .... centos7 centos 8, ubuntu .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9381
https://github.com/root-project/root/pull/9382:13,deployability,depend,dependency,13,[RF] Declare dependency of RooFitHS3 on nlohmann-json in CMakeLists.txt; The way this is done was copy-pasted from `graf3d/eve7/CMakeLists.txt`. This PR fixes #9381.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9382
https://github.com/root-project/root/pull/9382:13,integrability,depend,dependency,13,[RF] Declare dependency of RooFitHS3 on nlohmann-json in CMakeLists.txt; The way this is done was copy-pasted from `graf3d/eve7/CMakeLists.txt`. This PR fixes #9381.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9382
https://github.com/root-project/root/pull/9382:13,modifiability,depend,dependency,13,[RF] Declare dependency of RooFitHS3 on nlohmann-json in CMakeLists.txt; The way this is done was copy-pasted from `graf3d/eve7/CMakeLists.txt`. This PR fixes #9381.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9382
https://github.com/root-project/root/pull/9382:13,safety,depend,dependency,13,[RF] Declare dependency of RooFitHS3 on nlohmann-json in CMakeLists.txt; The way this is done was copy-pasted from `graf3d/eve7/CMakeLists.txt`. This PR fixes #9381.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9382
