id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/scverse/scanpy/issues/435:31,testability,log,log,31,"Hi Alex,. I managed to get the log working by using your function to convert to AnnData rather than mine. (adata = sc.AnnData(x)). However, coloring the plots still does not work. I get the following error. TypeError: object of type 'numpy.int64' has no len(). You can reproduce the error by the following. ### Load Data. x = pd.read_csv('Trial_data.csv', delimiter=',', index_col=0). ### Drop DAPI. x = x.drop(list(x.filter(regex='DAPI.', axis=1)), axis=1). ### Convert to AnnData. adata = sc.AnnData(x). ### Filter cells. sc.pp.filter_cells(adata, min_genes=1). sc.pp.filter_genes(adata, min_cells=1). adata.obs['n_counts'] = adata.X.sum(axis=1). ### Normalize data. sc.pp.log1p(adata). ### PCA. sc.tl.pca(adata, svd_solver='arpack'). sc.pl.pca(adata). sc.pl.pca(adata, color='CD3D'). I also tried it on a different dataset.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/435
https://github.com/scverse/scanpy/issues/435:200,usability,error,error,200,"Hi Alex,. I managed to get the log working by using your function to convert to AnnData rather than mine. (adata = sc.AnnData(x)). However, coloring the plots still does not work. I get the following error. TypeError: object of type 'numpy.int64' has no len(). You can reproduce the error by the following. ### Load Data. x = pd.read_csv('Trial_data.csv', delimiter=',', index_col=0). ### Drop DAPI. x = x.drop(list(x.filter(regex='DAPI.', axis=1)), axis=1). ### Convert to AnnData. adata = sc.AnnData(x). ### Filter cells. sc.pp.filter_cells(adata, min_genes=1). sc.pp.filter_genes(adata, min_cells=1). adata.obs['n_counts'] = adata.X.sum(axis=1). ### Normalize data. sc.pp.log1p(adata). ### PCA. sc.tl.pca(adata, svd_solver='arpack'). sc.pl.pca(adata). sc.pl.pca(adata, color='CD3D'). I also tried it on a different dataset.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/435
https://github.com/scverse/scanpy/issues/435:283,usability,error,error,283,"Hi Alex,. I managed to get the log working by using your function to convert to AnnData rather than mine. (adata = sc.AnnData(x)). However, coloring the plots still does not work. I get the following error. TypeError: object of type 'numpy.int64' has no len(). You can reproduce the error by the following. ### Load Data. x = pd.read_csv('Trial_data.csv', delimiter=',', index_col=0). ### Drop DAPI. x = x.drop(list(x.filter(regex='DAPI.', axis=1)), axis=1). ### Convert to AnnData. adata = sc.AnnData(x). ### Filter cells. sc.pp.filter_cells(adata, min_genes=1). sc.pp.filter_genes(adata, min_cells=1). adata.obs['n_counts'] = adata.X.sum(axis=1). ### Normalize data. sc.pp.log1p(adata). ### PCA. sc.tl.pca(adata, svd_solver='arpack'). sc.pl.pca(adata). sc.pl.pca(adata, color='CD3D'). I also tried it on a different dataset.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/435
https://github.com/scverse/scanpy/issues/435:24,availability,error,error,24,Could you post the full error traceback so that I see where the error is raised?,MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/435
https://github.com/scverse/scanpy/issues/435:64,availability,error,error,64,Could you post the full error traceback so that I see where the error is raised?,MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/435
https://github.com/scverse/scanpy/issues/435:24,performance,error,error,24,Could you post the full error traceback so that I see where the error is raised?,MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/435
https://github.com/scverse/scanpy/issues/435:64,performance,error,error,64,Could you post the full error traceback so that I see where the error is raised?,MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/435
https://github.com/scverse/scanpy/issues/435:24,safety,error,error,24,Could you post the full error traceback so that I see where the error is raised?,MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/435
https://github.com/scverse/scanpy/issues/435:64,safety,error,error,64,Could you post the full error traceback so that I see where the error is raised?,MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/435
https://github.com/scverse/scanpy/issues/435:30,testability,trace,traceback,30,Could you post the full error traceback so that I see where the error is raised?,MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/435
