id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/8221:517,security,patch,patches,517,"Fix problem building with gcc11.; gcc11 uses the `no_unique_address` attribute in its implementation of `std::tuple`. (which is then used by `std::unique_ptr`). However, it spells it. `__no_unique_address__`, which cling doesn't recognize. This can result. in having differing memory layouts for structures in compiled code versus. cling, which will cause mysterious failures. Patch cling to recognize `__no_unique_address__` as a synonym. for no_unique_address. See issue #8071. This should probably also go to 6.24-patches.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8221
https://github.com/root-project/root/pull/8221:277,usability,memor,memory,277,"Fix problem building with gcc11.; gcc11 uses the `no_unique_address` attribute in its implementation of `std::tuple`. (which is then used by `std::unique_ptr`). However, it spells it. `__no_unique_address__`, which cling doesn't recognize. This can result. in having differing memory layouts for structures in compiled code versus. cling, which will cause mysterious failures. Patch cling to recognize `__no_unique_address__` as a synonym. for no_unique_address. See issue #8071. This should probably also go to 6.24-patches.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8221
https://github.com/root-project/root/pull/8222:20,availability,failur,failure,20,"Fix type conversion failure in TBufferFile::ReadObjectAny.; TBufferFile::ReadObjectAny does not correctly support schema evolution,. because the fact that there is a conversion never gets passed to the. streamer. This was originally reported in ROOT-8367. See there for a reproducer. This implements the fix proposed in that report. ATLAS trigger code relies on this. I currently have a workaround in ATLAS,. but i'd like to be able to remove that. Should probably go into 6.24-patches.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8222
https://github.com/root-project/root/pull/8222:20,deployability,fail,failure,20,"Fix type conversion failure in TBufferFile::ReadObjectAny.; TBufferFile::ReadObjectAny does not correctly support schema evolution,. because the fact that there is a conversion never gets passed to the. streamer. This was originally reported in ROOT-8367. See there for a reproducer. This implements the fix proposed in that report. ATLAS trigger code relies on this. I currently have a workaround in ATLAS,. but i'd like to be able to remove that. Should probably go into 6.24-patches.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8222
https://github.com/root-project/root/pull/8222:478,deployability,patch,patches,478,"Fix type conversion failure in TBufferFile::ReadObjectAny.; TBufferFile::ReadObjectAny does not correctly support schema evolution,. because the fact that there is a conversion never gets passed to the. streamer. This was originally reported in ROOT-8367. See there for a reproducer. This implements the fix proposed in that report. ATLAS trigger code relies on this. I currently have a workaround in ATLAS,. but i'd like to be able to remove that. Should probably go into 6.24-patches.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8222
https://github.com/root-project/root/pull/8222:370,energy efficiency,current,currently,370,"Fix type conversion failure in TBufferFile::ReadObjectAny.; TBufferFile::ReadObjectAny does not correctly support schema evolution,. because the fact that there is a conversion never gets passed to the. streamer. This was originally reported in ROOT-8367. See there for a reproducer. This implements the fix proposed in that report. ATLAS trigger code relies on this. I currently have a workaround in ATLAS,. but i'd like to be able to remove that. Should probably go into 6.24-patches.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8222
https://github.com/root-project/root/pull/8222:114,integrability,schema,schema,114,"Fix type conversion failure in TBufferFile::ReadObjectAny.; TBufferFile::ReadObjectAny does not correctly support schema evolution,. because the fact that there is a conversion never gets passed to the. streamer. This was originally reported in ROOT-8367. See there for a reproducer. This implements the fix proposed in that report. ATLAS trigger code relies on this. I currently have a workaround in ATLAS,. but i'd like to be able to remove that. Should probably go into 6.24-patches.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8222
https://github.com/root-project/root/pull/8222:9,interoperability,convers,conversion,9,"Fix type conversion failure in TBufferFile::ReadObjectAny.; TBufferFile::ReadObjectAny does not correctly support schema evolution,. because the fact that there is a conversion never gets passed to the. streamer. This was originally reported in ROOT-8367. See there for a reproducer. This implements the fix proposed in that report. ATLAS trigger code relies on this. I currently have a workaround in ATLAS,. but i'd like to be able to remove that. Should probably go into 6.24-patches.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8222
https://github.com/root-project/root/pull/8222:166,interoperability,convers,conversion,166,"Fix type conversion failure in TBufferFile::ReadObjectAny.; TBufferFile::ReadObjectAny does not correctly support schema evolution,. because the fact that there is a conversion never gets passed to the. streamer. This was originally reported in ROOT-8367. See there for a reproducer. This implements the fix proposed in that report. ATLAS trigger code relies on this. I currently have a workaround in ATLAS,. but i'd like to be able to remove that. Should probably go into 6.24-patches.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8222
https://github.com/root-project/root/pull/8222:20,performance,failur,failure,20,"Fix type conversion failure in TBufferFile::ReadObjectAny.; TBufferFile::ReadObjectAny does not correctly support schema evolution,. because the fact that there is a conversion never gets passed to the. streamer. This was originally reported in ROOT-8367. See there for a reproducer. This implements the fix proposed in that report. ATLAS trigger code relies on this. I currently have a workaround in ATLAS,. but i'd like to be able to remove that. Should probably go into 6.24-patches.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8222
https://github.com/root-project/root/pull/8222:20,reliability,fail,failure,20,"Fix type conversion failure in TBufferFile::ReadObjectAny.; TBufferFile::ReadObjectAny does not correctly support schema evolution,. because the fact that there is a conversion never gets passed to the. streamer. This was originally reported in ROOT-8367. See there for a reproducer. This implements the fix proposed in that report. ATLAS trigger code relies on this. I currently have a workaround in ATLAS,. but i'd like to be able to remove that. Should probably go into 6.24-patches.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8222
https://github.com/root-project/root/pull/8222:87,reliability,doe,does,87,"Fix type conversion failure in TBufferFile::ReadObjectAny.; TBufferFile::ReadObjectAny does not correctly support schema evolution,. because the fact that there is a conversion never gets passed to the. streamer. This was originally reported in ROOT-8367. See there for a reproducer. This implements the fix proposed in that report. ATLAS trigger code relies on this. I currently have a workaround in ATLAS,. but i'd like to be able to remove that. Should probably go into 6.24-patches.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8222
https://github.com/root-project/root/pull/8222:478,safety,patch,patches,478,"Fix type conversion failure in TBufferFile::ReadObjectAny.; TBufferFile::ReadObjectAny does not correctly support schema evolution,. because the fact that there is a conversion never gets passed to the. streamer. This was originally reported in ROOT-8367. See there for a reproducer. This implements the fix proposed in that report. ATLAS trigger code relies on this. I currently have a workaround in ATLAS,. but i'd like to be able to remove that. Should probably go into 6.24-patches.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8222
https://github.com/root-project/root/pull/8222:478,security,patch,patches,478,"Fix type conversion failure in TBufferFile::ReadObjectAny.; TBufferFile::ReadObjectAny does not correctly support schema evolution,. because the fact that there is a conversion never gets passed to the. streamer. This was originally reported in ROOT-8367. See there for a reproducer. This implements the fix proposed in that report. ATLAS trigger code relies on this. I currently have a workaround in ATLAS,. but i'd like to be able to remove that. Should probably go into 6.24-patches.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8222
https://github.com/root-project/root/pull/8222:106,usability,support,support,106,"Fix type conversion failure in TBufferFile::ReadObjectAny.; TBufferFile::ReadObjectAny does not correctly support schema evolution,. because the fact that there is a conversion never gets passed to the. streamer. This was originally reported in ROOT-8367. See there for a reproducer. This implements the fix proposed in that report. ATLAS trigger code relies on this. I currently have a workaround in ATLAS,. but i'd like to be able to remove that. Should probably go into 6.24-patches.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8222
https://github.com/root-project/root/pull/8224:272,usability,guid,guide,272,"Try to hide fwd include in doxygen; Try to better fix https://github.com/root-project/root/issues/8051. In the files `Vector2-4-3D.h` the definitions in the fwd files are now duplicated, . in order typedef like `PtEtaPhiMVector` appears defined in `Vector4D.h` in the ref guide. as it is the file users should include.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8224
https://github.com/root-project/root/pull/8224:297,usability,user,users,297,"Try to hide fwd include in doxygen; Try to better fix https://github.com/root-project/root/issues/8051. In the files `Vector2-4-3D.h` the definitions in the fwd files are now duplicated, . in order typedef like `PtEtaPhiMVector` appears defined in `Vector4D.h` in the ref guide. as it is the file users should include.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8224
https://github.com/root-project/root/pull/8225:152,safety,prevent,prevent,152,"TF1/TString possible overflow fix + Warning in TString; I have tried to fix [this](https://github.com/root-project/root/issues/8136) issue. This should prevent a possible overflow in TF1, as now the min of the length of strlen(formula) and 5 is taken, therefore preventing a possible overflow. . Also in TString if the first n characters of cs conatin \0 it warns you.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8225
https://github.com/root-project/root/pull/8225:262,safety,prevent,preventing,262,"TF1/TString possible overflow fix + Warning in TString; I have tried to fix [this](https://github.com/root-project/root/issues/8136) issue. This should prevent a possible overflow in TF1, as now the min of the length of strlen(formula) and 5 is taken, therefore preventing a possible overflow. . Also in TString if the first n characters of cs conatin \0 it warns you.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8225
https://github.com/root-project/root/pull/8225:152,security,preven,prevent,152,"TF1/TString possible overflow fix + Warning in TString; I have tried to fix [this](https://github.com/root-project/root/issues/8136) issue. This should prevent a possible overflow in TF1, as now the min of the length of strlen(formula) and 5 is taken, therefore preventing a possible overflow. . Also in TString if the first n characters of cs conatin \0 it warns you.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8225
