id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/13864:5201,deployability,Version,Versions,5201,"ersions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] builtin_exec (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] cfunction_vectorcall_FASTCALL_KEYWORDS (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] builtin_exec (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] cfunction_vectorcall_FASTCALL_KEYWORDS (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] object_vacall (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyObject_CallMethodObjArgs (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyImport_ImportModuleLevelObject (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] run_mod (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyRun_SimpleStringFlags (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] Py_RunMain (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] pymain_main (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] Py_BytesMain (no debug info). [/usr/lib/dyld] start (no debug info). ```. ### Reproducer. Take ROOT master and Python 3.12, build it. ### ROOT version. master. ### Installation method. Official Python distribution. ### Operating system. MacOS (I suspect that it's also Linux). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13864
https://github.com/root-project/root/issues/13864:5286,deployability,Version,Versions,5286,"ersions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] builtin_exec (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] cfunction_vectorcall_FASTCALL_KEYWORDS (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] builtin_exec (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] cfunction_vectorcall_FASTCALL_KEYWORDS (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] object_vacall (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyObject_CallMethodObjArgs (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyImport_ImportModuleLevelObject (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] run_mod (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyRun_SimpleStringFlags (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] Py_RunMain (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] pymain_main (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] Py_BytesMain (no debug info). [/usr/lib/dyld] start (no debug info). ```. ### Reproducer. Take ROOT master and Python 3.12, build it. ### ROOT version. master. ### Installation method. Official Python distribution. ### Operating system. MacOS (I suspect that it's also Linux). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13864
https://github.com/root-project/root/issues/13864:5387,deployability,Version,Versions,5387,"ersions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] builtin_exec (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] cfunction_vectorcall_FASTCALL_KEYWORDS (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] builtin_exec (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] cfunction_vectorcall_FASTCALL_KEYWORDS (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] object_vacall (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyObject_CallMethodObjArgs (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyImport_ImportModuleLevelObject (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] run_mod (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyRun_SimpleStringFlags (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] Py_RunMain (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] pymain_main (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] Py_BytesMain (no debug info). [/usr/lib/dyld] start (no debug info). ```. ### Reproducer. Take ROOT master and Python 3.12, build it. ### ROOT version. master. ### Installation method. Official Python distribution. ### Operating system. MacOS (I suspect that it's also Linux). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13864
https://github.com/root-project/root/issues/13864:5475,deployability,Version,Versions,5475,"ersions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] builtin_exec (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] cfunction_vectorcall_FASTCALL_KEYWORDS (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] builtin_exec (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] cfunction_vectorcall_FASTCALL_KEYWORDS (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] object_vacall (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyObject_CallMethodObjArgs (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyImport_ImportModuleLevelObject (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] run_mod (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyRun_SimpleStringFlags (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] Py_RunMain (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] pymain_main (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] Py_BytesMain (no debug info). [/usr/lib/dyld] start (no debug info). ```. ### Reproducer. Take ROOT master and Python 3.12, build it. ### ROOT version. master. ### Installation method. Official Python distribution. ### Operating system. MacOS (I suspect that it's also Linux). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13864
https://github.com/root-project/root/issues/13864:5564,deployability,Version,Versions,5564,"ersions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] builtin_exec (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] cfunction_vectorcall_FASTCALL_KEYWORDS (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] builtin_exec (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] cfunction_vectorcall_FASTCALL_KEYWORDS (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] object_vacall (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyObject_CallMethodObjArgs (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyImport_ImportModuleLevelObject (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] run_mod (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyRun_SimpleStringFlags (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] Py_RunMain (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] pymain_main (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] Py_BytesMain (no debug info). [/usr/lib/dyld] start (no debug info). ```. ### Reproducer. Take ROOT master and Python 3.12, build it. ### ROOT version. master. ### Installation method. Official Python distribution. ### Operating system. MacOS (I suspect that it's also Linux). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13864
https://github.com/root-project/root/issues/13864:5710,deployability,build,build,5710,"ersions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] builtin_exec (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] cfunction_vectorcall_FASTCALL_KEYWORDS (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] builtin_exec (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] cfunction_vectorcall_FASTCALL_KEYWORDS (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] object_vacall (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyObject_CallMethodObjArgs (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyImport_ImportModuleLevelObject (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] run_mod (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyRun_SimpleStringFlags (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] Py_RunMain (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] pymain_main (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] Py_BytesMain (no debug info). [/usr/lib/dyld] start (no debug info). ```. ### Reproducer. Take ROOT master and Python 3.12, build it. ### ROOT version. master. ### Installation method. Official Python distribution. ### Operating system. MacOS (I suspect that it's also Linux). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13864
https://github.com/root-project/root/issues/13864:5729,deployability,version,version,5729,"ersions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] builtin_exec (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] cfunction_vectorcall_FASTCALL_KEYWORDS (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] builtin_exec (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] cfunction_vectorcall_FASTCALL_KEYWORDS (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] object_vacall (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyObject_CallMethodObjArgs (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyImport_ImportModuleLevelObject (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] run_mod (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyRun_SimpleStringFlags (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] Py_RunMain (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] pymain_main (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] Py_BytesMain (no debug info). [/usr/lib/dyld] start (no debug info). ```. ### Reproducer. Take ROOT master and Python 3.12, build it. ### ROOT version. master. ### Installation method. Official Python distribution. ### Operating system. MacOS (I suspect that it's also Linux). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13864
https://github.com/root-project/root/issues/13864:5750,deployability,Instal,Installation,5750,"ersions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] builtin_exec (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] cfunction_vectorcall_FASTCALL_KEYWORDS (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] builtin_exec (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] cfunction_vectorcall_FASTCALL_KEYWORDS (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] object_vacall (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyObject_CallMethodObjArgs (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyImport_ImportModuleLevelObject (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] run_mod (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyRun_SimpleStringFlags (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] Py_RunMain (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] pymain_main (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] Py_BytesMain (no debug info). [/usr/lib/dyld] start (no debug info). ```. ### Reproducer. Take ROOT master and Python 3.12, build it. ### ROOT version. master. ### Installation method. Official Python distribution. ### Operating system. MacOS (I suspect that it's also Linux). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13864
https://github.com/root-project/root/issues/13864:1375,energy efficiency,core,core,1375,"g: suggest braces around initialization of subobject [-Wmissing-braces]. 1, &PyNullPtr_t_Type. ^. {}. 1 warning generated. [335/639] Linking CXX shared library lib/libROOTPythonizations3_12.so. /foo/build/lib/ROOT/_numbadeclare.py:298: SyntaxWarning: invalid escape sequence '\s'. m = re.match('\s*(const\s+)?(RVec\w+|RVec<[\w\s]+>)', t). /foo/build/lib/ROOT/_numbadeclare.py:298: SyntaxWarning: invalid escape sequence '\s'. m = re.match('\s*(const\s+)?(RVec\w+|RVec<[\w\s]+>)', t). ```. Then, upon ROOT import, the system crashes:. ```. ~>python -c ""import ROOT"". [/foo/build/lib/libcppyy_backend3_12.so] (anonymous namespace)::do_trace(int) /foo/root/bindings/pyroot/cppyy/cppyy-backend/clingwrapper/src/clingwrapper.cxx:184. [/foo/build/lib/libcppyy_backend3_12.so] (anonymous namespace)::TExceptionHandlerImp::HandleException(int) /foo/root/bindings/pyroot/cppyy/cppyy-backend/clingwrapper/src/clingwrapper.cxx:202. [/foo/build/lib/libCore.so] TUnixSystem::DispatchSignals(ESignals) /foo/root/core/unix/src/TUnixSystem.cxx:3626. [/foo/build/lib/libCore.so] SigHandler(ESignals) /foo/root/core/unix/src/TUnixSystem.cxx:402. [/foo/build/lib/libCore.so] sighandler(int) /foo/root/core/unix/src/TUnixSystem.cxx:3603. [/usr/lib/system/libsystem_platform.dylib] _sigtramp (no debug info). [/usr/lib/system/libsystem_pthread.dylib] pthread_kill (no debug info). [/usr/lib/system/libsystem_c.dylib] abort (no debug info). [/usr/lib/system/libsystem_c.dylib] err (no debug info). [/foo/build/lib/libcppyy3_12.so] PyMethod_GET_SELF(_object*) /Library/Frameworks/Python.framework/Versions/3.12/include/python3.12/cpython/classobject.h:40. [/foo/build/lib/libcppyy3_12.so] CPyCppyy::im_descr_get(_object*, _object*, _object*) /foo/root/bindings/pyroot/cppyy/CPyCppyy/src/CustomPyTypes.cxx:215. [/Library/Frameworks/Python.framework/Versions/3.12/Python] _Py_type_getattro_impl (no debug info). [/foo/build/lib/libcppyy3_12.so] CPyCppyy::meta_getattro(_object*, _object*) /foo/root/bindings/pyroot/cppyy/CPyC",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13864
https://github.com/root-project/root/issues/13864:1470,energy efficiency,core,core,1470,"^. {}. 1 warning generated. [335/639] Linking CXX shared library lib/libROOTPythonizations3_12.so. /foo/build/lib/ROOT/_numbadeclare.py:298: SyntaxWarning: invalid escape sequence '\s'. m = re.match('\s*(const\s+)?(RVec\w+|RVec<[\w\s]+>)', t). /foo/build/lib/ROOT/_numbadeclare.py:298: SyntaxWarning: invalid escape sequence '\s'. m = re.match('\s*(const\s+)?(RVec\w+|RVec<[\w\s]+>)', t). ```. Then, upon ROOT import, the system crashes:. ```. ~>python -c ""import ROOT"". [/foo/build/lib/libcppyy_backend3_12.so] (anonymous namespace)::do_trace(int) /foo/root/bindings/pyroot/cppyy/cppyy-backend/clingwrapper/src/clingwrapper.cxx:184. [/foo/build/lib/libcppyy_backend3_12.so] (anonymous namespace)::TExceptionHandlerImp::HandleException(int) /foo/root/bindings/pyroot/cppyy/cppyy-backend/clingwrapper/src/clingwrapper.cxx:202. [/foo/build/lib/libCore.so] TUnixSystem::DispatchSignals(ESignals) /foo/root/core/unix/src/TUnixSystem.cxx:3626. [/foo/build/lib/libCore.so] SigHandler(ESignals) /foo/root/core/unix/src/TUnixSystem.cxx:402. [/foo/build/lib/libCore.so] sighandler(int) /foo/root/core/unix/src/TUnixSystem.cxx:3603. [/usr/lib/system/libsystem_platform.dylib] _sigtramp (no debug info). [/usr/lib/system/libsystem_pthread.dylib] pthread_kill (no debug info). [/usr/lib/system/libsystem_c.dylib] abort (no debug info). [/usr/lib/system/libsystem_c.dylib] err (no debug info). [/foo/build/lib/libcppyy3_12.so] PyMethod_GET_SELF(_object*) /Library/Frameworks/Python.framework/Versions/3.12/include/python3.12/cpython/classobject.h:40. [/foo/build/lib/libcppyy3_12.so] CPyCppyy::im_descr_get(_object*, _object*, _object*) /foo/root/bindings/pyroot/cppyy/CPyCppyy/src/CustomPyTypes.cxx:215. [/Library/Frameworks/Python.framework/Versions/3.12/Python] _Py_type_getattro_impl (no debug info). [/foo/build/lib/libcppyy3_12.so] CPyCppyy::meta_getattro(_object*, _object*) /foo/root/bindings/pyroot/cppyy/CPyCppyy/src/CPPScope.cxx:308. [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyObjec",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13864
https://github.com/root-project/root/issues/13864:1559,energy efficiency,core,core,1559,"s3_12.so. /foo/build/lib/ROOT/_numbadeclare.py:298: SyntaxWarning: invalid escape sequence '\s'. m = re.match('\s*(const\s+)?(RVec\w+|RVec<[\w\s]+>)', t). /foo/build/lib/ROOT/_numbadeclare.py:298: SyntaxWarning: invalid escape sequence '\s'. m = re.match('\s*(const\s+)?(RVec\w+|RVec<[\w\s]+>)', t). ```. Then, upon ROOT import, the system crashes:. ```. ~>python -c ""import ROOT"". [/foo/build/lib/libcppyy_backend3_12.so] (anonymous namespace)::do_trace(int) /foo/root/bindings/pyroot/cppyy/cppyy-backend/clingwrapper/src/clingwrapper.cxx:184. [/foo/build/lib/libcppyy_backend3_12.so] (anonymous namespace)::TExceptionHandlerImp::HandleException(int) /foo/root/bindings/pyroot/cppyy/cppyy-backend/clingwrapper/src/clingwrapper.cxx:202. [/foo/build/lib/libCore.so] TUnixSystem::DispatchSignals(ESignals) /foo/root/core/unix/src/TUnixSystem.cxx:3626. [/foo/build/lib/libCore.so] SigHandler(ESignals) /foo/root/core/unix/src/TUnixSystem.cxx:402. [/foo/build/lib/libCore.so] sighandler(int) /foo/root/core/unix/src/TUnixSystem.cxx:3603. [/usr/lib/system/libsystem_platform.dylib] _sigtramp (no debug info). [/usr/lib/system/libsystem_pthread.dylib] pthread_kill (no debug info). [/usr/lib/system/libsystem_c.dylib] abort (no debug info). [/usr/lib/system/libsystem_c.dylib] err (no debug info). [/foo/build/lib/libcppyy3_12.so] PyMethod_GET_SELF(_object*) /Library/Frameworks/Python.framework/Versions/3.12/include/python3.12/cpython/classobject.h:40. [/foo/build/lib/libcppyy3_12.so] CPyCppyy::im_descr_get(_object*, _object*, _object*) /foo/root/bindings/pyroot/cppyy/CPyCppyy/src/CustomPyTypes.cxx:215. [/Library/Frameworks/Python.framework/Versions/3.12/Python] _Py_type_getattro_impl (no debug info). [/foo/build/lib/libcppyy3_12.so] CPyCppyy::meta_getattro(_object*, _object*) /foo/root/bindings/pyroot/cppyy/CPyCppyy/src/CPPScope.cxx:308. [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyObject_LookupAttr (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python]",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13864
https://github.com/root-project/root/issues/13864:2828,energy efficiency,alloc,allocator,2828,"rr (no debug info). [/foo/build/lib/libcppyy3_12.so] PyMethod_GET_SELF(_object*) /Library/Frameworks/Python.framework/Versions/3.12/include/python3.12/cpython/classobject.h:40. [/foo/build/lib/libcppyy3_12.so] CPyCppyy::im_descr_get(_object*, _object*, _object*) /foo/root/bindings/pyroot/cppyy/CPyCppyy/src/CustomPyTypes.cxx:215. [/Library/Frameworks/Python.framework/Versions/3.12/Python] _Py_type_getattro_impl (no debug info). [/foo/build/lib/libcppyy3_12.so] CPyCppyy::meta_getattro(_object*, _object*) /foo/root/bindings/pyroot/cppyy/CPyCppyy/src/CPPScope.cxx:308. [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyObject_LookupAttr (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] builtin_getattr (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/foo/build/lib/libcppyy3_12.so] CPyCppyy::Pythonize(_object*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) /foo/root/bindings/pyroot/cppyy/CPyCppyy/src/Pythonize.cxx:1267. [/foo/build/lib/libcppyy3_12.so] CPyCppyy::CreateScopeProxy(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, _object*) /foo/root/bindings/pyroot/cppyy/CPyCppyy/src/ProxyWrappers.cxx:710. [/foo/build/lib/libcppyy3_12.so] CPyCppyy::BuildCppClassBases(unsigned long) /foo/root/bindings/pyroot/cppyy/CPyCppyy/src/ProxyWrappers.cxx:459. [/foo/build/lib/libcppyy3_12.so] CPyCppyy::CreateScopeProxy(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, _object*) /foo/root/bindings/pyroot/cppyy/CPyCppyy/src/ProxyWrappers.cxx:688. [/foo/build/lib/libcppyy3_12.so] CPyCppyy::meta_getattro(_object*, _object*) /foo/root/bindings/pyroot/cppyy/CPyCppyy/src/CPPScope.cxx:324. [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyObject_GetAttr (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFr",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13864
https://github.com/root-project/root/issues/13864:3046,energy efficiency,alloc,allocator,3046,"::im_descr_get(_object*, _object*, _object*) /foo/root/bindings/pyroot/cppyy/CPyCppyy/src/CustomPyTypes.cxx:215. [/Library/Frameworks/Python.framework/Versions/3.12/Python] _Py_type_getattro_impl (no debug info). [/foo/build/lib/libcppyy3_12.so] CPyCppyy::meta_getattro(_object*, _object*) /foo/root/bindings/pyroot/cppyy/CPyCppyy/src/CPPScope.cxx:308. [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyObject_LookupAttr (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] builtin_getattr (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/foo/build/lib/libcppyy3_12.so] CPyCppyy::Pythonize(_object*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) /foo/root/bindings/pyroot/cppyy/CPyCppyy/src/Pythonize.cxx:1267. [/foo/build/lib/libcppyy3_12.so] CPyCppyy::CreateScopeProxy(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, _object*) /foo/root/bindings/pyroot/cppyy/CPyCppyy/src/ProxyWrappers.cxx:710. [/foo/build/lib/libcppyy3_12.so] CPyCppyy::BuildCppClassBases(unsigned long) /foo/root/bindings/pyroot/cppyy/CPyCppyy/src/ProxyWrappers.cxx:459. [/foo/build/lib/libcppyy3_12.so] CPyCppyy::CreateScopeProxy(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, _object*) /foo/root/bindings/pyroot/cppyy/CPyCppyy/src/ProxyWrappers.cxx:688. [/foo/build/lib/libcppyy3_12.so] CPyCppyy::meta_getattro(_object*, _object*) /foo/root/bindings/pyroot/cppyy/CPyCppyy/src/CPPScope.cxx:324. [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyObject_GetAttr (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] _PyEval_EvalFrameDefault (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] PyEval_EvalCode (no debug info). [/Library/Frameworks/Python.framework/Versions/3.12/Python] builtin_exec (no debug info). [/Libra",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13864
