id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/12191:28,usability,user,user,28,Mention RDatasetSpec in the user guide; ...and use it in tutorials where it makes sense.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12191
https://github.com/root-project/root/issues/12191:33,usability,guid,guide,33,Mention RDatasetSpec in the user guide; ...and use it in tutorials where it makes sense.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12191
https://github.com/root-project/root/pull/12193:19,deployability,modul,modulemap,19,"Add variant to the modulemap to address a cmssw-related issue.; cc: @davidlange6, @smuzaffar",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12193
https://github.com/root-project/root/pull/12193:19,modifiability,modul,modulemap,19,"Add variant to the modulemap to address a cmssw-related issue.; cc: @davidlange6, @smuzaffar",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12193
https://github.com/root-project/root/pull/12193:19,safety,modul,modulemap,19,"Add variant to the modulemap to address a cmssw-related issue.; cc: @davidlange6, @smuzaffar",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12193
https://github.com/root-project/root/issues/12194:261,availability,down,download,261,"Directory Traversal Vulnerability; My name is Mohammad Sarik, I am a Ethical hacker from INDIA. I found a Directory Traversal Vulnerability in your website. There URL is this:- https://root.cern.ch/ and there Parent Directory URL is this:- https://root.cern.ch/download/ Fix this Vulnerbility because it has very important Files & Data.I give you some proof in terms of screenshot. ![Screenshot_2023-02-01_12_44_54](https://user-images.githubusercontent.com/124130635/215976318-c8943307-7b48-46d7-8356-4828f8952432.png). ![Screenshot_2023-02-01_12_45_02](https://user-images.githubusercontent.com/124130635/215976326-32db3095-1b02-47dc-be54-9c64f8ffab0d.png). ![Screenshot_2023-02-01_12_45_18](https://user-images.githubusercontent.com/124130635/215976335-52ddb636-1931-4d5c-839b-44d10db7b90a.png). some proof in terms of screenshot.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12194
https://github.com/root-project/root/issues/12194:77,security,hack,hacker,77,"Directory Traversal Vulnerability; My name is Mohammad Sarik, I am a Ethical hacker from INDIA. I found a Directory Traversal Vulnerability in your website. There URL is this:- https://root.cern.ch/ and there Parent Directory URL is this:- https://root.cern.ch/download/ Fix this Vulnerbility because it has very important Files & Data.I give you some proof in terms of screenshot. ![Screenshot_2023-02-01_12_44_54](https://user-images.githubusercontent.com/124130635/215976318-c8943307-7b48-46d7-8356-4828f8952432.png). ![Screenshot_2023-02-01_12_45_02](https://user-images.githubusercontent.com/124130635/215976326-32db3095-1b02-47dc-be54-9c64f8ffab0d.png). ![Screenshot_2023-02-01_12_45_18](https://user-images.githubusercontent.com/124130635/215976335-52ddb636-1931-4d5c-839b-44d10db7b90a.png). some proof in terms of screenshot.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12194
https://github.com/root-project/root/issues/12194:424,usability,user,user-images,424,"Directory Traversal Vulnerability; My name is Mohammad Sarik, I am a Ethical hacker from INDIA. I found a Directory Traversal Vulnerability in your website. There URL is this:- https://root.cern.ch/ and there Parent Directory URL is this:- https://root.cern.ch/download/ Fix this Vulnerbility because it has very important Files & Data.I give you some proof in terms of screenshot. ![Screenshot_2023-02-01_12_44_54](https://user-images.githubusercontent.com/124130635/215976318-c8943307-7b48-46d7-8356-4828f8952432.png). ![Screenshot_2023-02-01_12_45_02](https://user-images.githubusercontent.com/124130635/215976326-32db3095-1b02-47dc-be54-9c64f8ffab0d.png). ![Screenshot_2023-02-01_12_45_18](https://user-images.githubusercontent.com/124130635/215976335-52ddb636-1931-4d5c-839b-44d10db7b90a.png). some proof in terms of screenshot.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12194
https://github.com/root-project/root/issues/12194:563,usability,user,user-images,563,"Directory Traversal Vulnerability; My name is Mohammad Sarik, I am a Ethical hacker from INDIA. I found a Directory Traversal Vulnerability in your website. There URL is this:- https://root.cern.ch/ and there Parent Directory URL is this:- https://root.cern.ch/download/ Fix this Vulnerbility because it has very important Files & Data.I give you some proof in terms of screenshot. ![Screenshot_2023-02-01_12_44_54](https://user-images.githubusercontent.com/124130635/215976318-c8943307-7b48-46d7-8356-4828f8952432.png). ![Screenshot_2023-02-01_12_45_02](https://user-images.githubusercontent.com/124130635/215976326-32db3095-1b02-47dc-be54-9c64f8ffab0d.png). ![Screenshot_2023-02-01_12_45_18](https://user-images.githubusercontent.com/124130635/215976335-52ddb636-1931-4d5c-839b-44d10db7b90a.png). some proof in terms of screenshot.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12194
https://github.com/root-project/root/issues/12194:702,usability,user,user-images,702,"Directory Traversal Vulnerability; My name is Mohammad Sarik, I am a Ethical hacker from INDIA. I found a Directory Traversal Vulnerability in your website. There URL is this:- https://root.cern.ch/ and there Parent Directory URL is this:- https://root.cern.ch/download/ Fix this Vulnerbility because it has very important Files & Data.I give you some proof in terms of screenshot. ![Screenshot_2023-02-01_12_44_54](https://user-images.githubusercontent.com/124130635/215976318-c8943307-7b48-46d7-8356-4828f8952432.png). ![Screenshot_2023-02-01_12_45_02](https://user-images.githubusercontent.com/124130635/215976326-32db3095-1b02-47dc-be54-9c64f8ffab0d.png). ![Screenshot_2023-02-01_12_45_18](https://user-images.githubusercontent.com/124130635/215976335-52ddb636-1931-4d5c-839b-44d10db7b90a.png). some proof in terms of screenshot.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12194
https://github.com/root-project/root/pull/12195:18,performance,perform,performance,18,6.28: [DF] Remove performance overhead in construction of RSampleInfo; Backport of https://github.com/root-project/root/pull/12174,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12195
https://github.com/root-project/root/pull/12195:30,performance,overhead,overhead,30,6.28: [DF] Remove performance overhead in construction of RSampleInfo; Backport of https://github.com/root-project/root/pull/12174,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12195
https://github.com/root-project/root/pull/12195:58,security,RSa,RSampleInfo,58,6.28: [DF] Remove performance overhead in construction of RSampleInfo; Backport of https://github.com/root-project/root/pull/12174,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12195
https://github.com/root-project/root/pull/12195:18,usability,perform,performance,18,6.28: [DF] Remove performance overhead in construction of RSampleInfo; Backport of https://github.com/root-project/root/pull/12174,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12195
https://github.com/root-project/root/pull/12196:108,availability,error,error,108,[ci] ubuntu18: no c++17; Should address. ```. /tmp/workspace/src/tree/ntuple/v7/src/RField.cxx:43:10: fatal error: charconv: No such file or directory. #include <charconv>. ^~~~~~~~~~. ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12196
https://github.com/root-project/root/pull/12196:108,performance,error,error,108,[ci] ubuntu18: no c++17; Should address. ```. /tmp/workspace/src/tree/ntuple/v7/src/RField.cxx:43:10: fatal error: charconv: No such file or directory. #include <charconv>. ^~~~~~~~~~. ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12196
https://github.com/root-project/root/pull/12196:108,safety,error,error,108,[ci] ubuntu18: no c++17; Should address. ```. /tmp/workspace/src/tree/ntuple/v7/src/RField.cxx:43:10: fatal error: charconv: No such file or directory. #include <charconv>. ^~~~~~~~~~. ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12196
https://github.com/root-project/root/pull/12196:108,usability,error,error,108,[ci] ubuntu18: no c++17; Should address. ```. /tmp/workspace/src/tree/ntuple/v7/src/RField.cxx:43:10: fatal error: charconv: No such file or directory. #include <charconv>. ^~~~~~~~~~. ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12196
https://github.com/root-project/root/pull/12197:26,deployability,API,API,26,[6.28] Use non-deprecated API to initialize Python interpreter; Backport of #12189,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12197
https://github.com/root-project/root/pull/12197:26,integrability,API,API,26,[6.28] Use non-deprecated API to initialize Python interpreter; Backport of #12189,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12197
https://github.com/root-project/root/pull/12197:26,interoperability,API,API,26,[6.28] Use non-deprecated API to initialize Python interpreter; Backport of #12189,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12197
https://github.com/root-project/root/pull/12198:7,safety,Avoid,Avoid,7,[6.28] Avoid deprecated numpy.object; Backport of #12159,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12198
https://github.com/root-project/root/pull/12199:134,availability,error,errors,134,run `chmod a+x build_root.py`; # This Pull request:. Sets the executable bit on `build_root.py`. ## fixes:. Fixes `Permission denied` errors when running workflow. https://github.com/root-project/root/actions/runs/4057126157/jobs/6982483001#step:6:100. ## Checklist:. - [x] tested changes locally.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12199
https://github.com/root-project/root/pull/12199:134,performance,error,errors,134,run `chmod a+x build_root.py`; # This Pull request:. Sets the executable bit on `build_root.py`. ## fixes:. Fixes `Permission denied` errors when running workflow. https://github.com/root-project/root/actions/runs/4057126157/jobs/6982483001#step:6:100. ## Checklist:. - [x] tested changes locally.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12199
https://github.com/root-project/root/pull/12199:115,safety,Permiss,Permission,115,run `chmod a+x build_root.py`; # This Pull request:. Sets the executable bit on `build_root.py`. ## fixes:. Fixes `Permission denied` errors when running workflow. https://github.com/root-project/root/actions/runs/4057126157/jobs/6982483001#step:6:100. ## Checklist:. - [x] tested changes locally.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12199
https://github.com/root-project/root/pull/12199:134,safety,error,errors,134,run `chmod a+x build_root.py`; # This Pull request:. Sets the executable bit on `build_root.py`. ## fixes:. Fixes `Permission denied` errors when running workflow. https://github.com/root-project/root/actions/runs/4057126157/jobs/6982483001#step:6:100. ## Checklist:. - [x] tested changes locally.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12199
https://github.com/root-project/root/pull/12199:274,safety,test,tested,274,run `chmod a+x build_root.py`; # This Pull request:. Sets the executable bit on `build_root.py`. ## fixes:. Fixes `Permission denied` errors when running workflow. https://github.com/root-project/root/actions/runs/4057126157/jobs/6982483001#step:6:100. ## Checklist:. - [x] tested changes locally.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12199
https://github.com/root-project/root/pull/12199:274,testability,test,tested,274,run `chmod a+x build_root.py`; # This Pull request:. Sets the executable bit on `build_root.py`. ## fixes:. Fixes `Permission denied` errors when running workflow. https://github.com/root-project/root/actions/runs/4057126157/jobs/6982483001#step:6:100. ## Checklist:. - [x] tested changes locally.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12199
https://github.com/root-project/root/pull/12199:134,usability,error,errors,134,run `chmod a+x build_root.py`; # This Pull request:. Sets the executable bit on `build_root.py`. ## fixes:. Fixes `Permission denied` errors when running workflow. https://github.com/root-project/root/actions/runs/4057126157/jobs/6982483001#step:6:100. ## Checklist:. - [x] tested changes locally.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12199
https://github.com/root-project/root/pull/12199:154,usability,workflow,workflow,154,run `chmod a+x build_root.py`; # This Pull request:. Sets the executable bit on `build_root.py`. ## fixes:. Fixes `Permission denied` errors when running workflow. https://github.com/root-project/root/actions/runs/4057126157/jobs/6982483001#step:6:100. ## Checklist:. - [x] tested changes locally.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12199
https://github.com/root-project/root/pull/12200:105,deployability,build,build,105,"[rmkdepend] Work around GCC format truncation warning:; ```. /home/vpadulan/programs/rootproject/rootsrc/build/rmkdepend/include.c:306:37: warning: ‘%s’ directive output may be truncated writing up to 8190 bytes into a region of size between 1 and 8191 [-Wformat-truncation=]. 306 | snprintf(path, BUFSIZ, ""%s/%s"", *pp, include);. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12200
https://github.com/root-project/root/pull/12200:28,interoperability,format,format,28,"[rmkdepend] Work around GCC format truncation warning:; ```. /home/vpadulan/programs/rootproject/rootsrc/build/rmkdepend/include.c:306:37: warning: ‘%s’ directive output may be truncated writing up to 8190 bytes into a region of size between 1 and 8191 [-Wformat-truncation=]. 306 | snprintf(path, BUFSIZ, ""%s/%s"", *pp, include);. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12200
