id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/scverse/scanpy/pull/1512:1579,interoperability,API,API,1579,"y generates these plots (using this PR) </summary>. ![image](https://user-images.githubusercontent.com/8238804/103884400-a4cc5000-5132-11eb-9e61-f3e9758055ed.png). </details>. Would it be better if the circles were consistently layed out, the plots were the same shape, and all had the same size? <details>. <summary> Like this </summary>. ![image](https://user-images.githubusercontent.com/8238804/103884502-cc231d00-5132-11eb-8967-6751e5e199dd.png). </details>. These changes are:. * Getting the spot size even if the image isn't used. * Using `ax.set_aspect(""equal"")` when there is no image, so that the aspect ratio is equivalent (coordinates are assumed to be pixel space). * If `crop_coords` is not passed, use the cropping matplotlib would have used if there was no image. This is done by getting the axis limits before the image is added. ## Easier manual plotting. I would like it to be reasonable to get similar images via manually passing the img, and not. So would this be a reasonable API:. ```python. adata_no_spatial = adata.copy(). del adata_no_spatial.uns[""spatial""]. library_id = ""Parent_Visium_Human_Glioblastoma"". img_key = ""hires"". spatial_dict = adata.uns[""spatial""][library_id]. img = spatial_dict[""images""][img_key]. scale_factor = spatial_dict[""scalefactors""][f""tissue_{img_key}_scalef""]. size = spatial_dict[""scalefactors""][""spot_diameter_fullres""]. # These are equivalent. sc.pl.spatial(adata_no_spatial, color=""log1p_total_counts"", img=img, scale_factor=scale_factor, size=size). sc.pl.spatial(adata, color=""log1p_total_counts"", img_key=img_key). # As are these. sc.pl.spatial(adata_no_spatial, color=""log1p_total_counts"", size=size). sc.pl.spatial(adata, color=""log1p_total_counts"", img_key=None). ```. This largely follows from the previous, with the exception that if `size` is passed when no image is present, it's the radius. It might actually just make more sense to have a parameter for `spot_size` when I think about it more. The presence or absence of `spot_size`",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1512
https://github.com/scverse/scanpy/pull/1512:1851,modifiability,scal,scalefactors,1851,"l had the same size? <details>. <summary> Like this </summary>. ![image](https://user-images.githubusercontent.com/8238804/103884502-cc231d00-5132-11eb-8967-6751e5e199dd.png). </details>. These changes are:. * Getting the spot size even if the image isn't used. * Using `ax.set_aspect(""equal"")` when there is no image, so that the aspect ratio is equivalent (coordinates are assumed to be pixel space). * If `crop_coords` is not passed, use the cropping matplotlib would have used if there was no image. This is done by getting the axis limits before the image is added. ## Easier manual plotting. I would like it to be reasonable to get similar images via manually passing the img, and not. So would this be a reasonable API:. ```python. adata_no_spatial = adata.copy(). del adata_no_spatial.uns[""spatial""]. library_id = ""Parent_Visium_Human_Glioblastoma"". img_key = ""hires"". spatial_dict = adata.uns[""spatial""][library_id]. img = spatial_dict[""images""][img_key]. scale_factor = spatial_dict[""scalefactors""][f""tissue_{img_key}_scalef""]. size = spatial_dict[""scalefactors""][""spot_diameter_fullres""]. # These are equivalent. sc.pl.spatial(adata_no_spatial, color=""log1p_total_counts"", img=img, scale_factor=scale_factor, size=size). sc.pl.spatial(adata, color=""log1p_total_counts"", img_key=img_key). # As are these. sc.pl.spatial(adata_no_spatial, color=""log1p_total_counts"", size=size). sc.pl.spatial(adata, color=""log1p_total_counts"", img_key=None). ```. This largely follows from the previous, with the exception that if `size` is passed when no image is present, it's the radius. It might actually just make more sense to have a parameter for `spot_size` when I think about it more. The presence or absence of `spot_size` (and whether it could be found) would control whether `circles` are used. ## Crop coord being in data-space, not pixel space. I feel like it would make sense for these to crop to the same part of the image or embedding:. ```python. crop_coord = (...). sc.pl.spatial(adata, cr",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1512
https://github.com/scverse/scanpy/pull/1512:1916,modifiability,scal,scalefactors,1916,"[image](https://user-images.githubusercontent.com/8238804/103884502-cc231d00-5132-11eb-8967-6751e5e199dd.png). </details>. These changes are:. * Getting the spot size even if the image isn't used. * Using `ax.set_aspect(""equal"")` when there is no image, so that the aspect ratio is equivalent (coordinates are assumed to be pixel space). * If `crop_coords` is not passed, use the cropping matplotlib would have used if there was no image. This is done by getting the axis limits before the image is added. ## Easier manual plotting. I would like it to be reasonable to get similar images via manually passing the img, and not. So would this be a reasonable API:. ```python. adata_no_spatial = adata.copy(). del adata_no_spatial.uns[""spatial""]. library_id = ""Parent_Visium_Human_Glioblastoma"". img_key = ""hires"". spatial_dict = adata.uns[""spatial""][library_id]. img = spatial_dict[""images""][img_key]. scale_factor = spatial_dict[""scalefactors""][f""tissue_{img_key}_scalef""]. size = spatial_dict[""scalefactors""][""spot_diameter_fullres""]. # These are equivalent. sc.pl.spatial(adata_no_spatial, color=""log1p_total_counts"", img=img, scale_factor=scale_factor, size=size). sc.pl.spatial(adata, color=""log1p_total_counts"", img_key=img_key). # As are these. sc.pl.spatial(adata_no_spatial, color=""log1p_total_counts"", size=size). sc.pl.spatial(adata, color=""log1p_total_counts"", img_key=None). ```. This largely follows from the previous, with the exception that if `size` is passed when no image is present, it's the radius. It might actually just make more sense to have a parameter for `spot_size` when I think about it more. The presence or absence of `spot_size` (and whether it could be found) would control whether `circles` are used. ## Crop coord being in data-space, not pixel space. I feel like it would make sense for these to crop to the same part of the image or embedding:. ```python. crop_coord = (...). sc.pl.spatial(adata, crop_coord=crop_coord, img_key=""hires""). sc.pl.spatial(adata, crop_",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1512
https://github.com/scverse/scanpy/pull/1512:2489,modifiability,paramet,parameter,2489,"99dd.png). </details>. These changes are:. * Getting the spot size even if the image isn't used. * Using `ax.set_aspect(""equal"")` when there is no image, so that the aspect ratio is equivalent (coordinates are assumed to be pixel space). * If `crop_coords` is not passed, use the cropping matplotlib would have used if there was no image. This is done by getting the axis limits before the image is added. ## Easier manual plotting. I would like it to be reasonable to get similar images via manually passing the img, and not. So would this be a reasonable API:. ```python. adata_no_spatial = adata.copy(). del adata_no_spatial.uns[""spatial""]. library_id = ""Parent_Visium_Human_Glioblastoma"". img_key = ""hires"". spatial_dict = adata.uns[""spatial""][library_id]. img = spatial_dict[""images""][img_key]. scale_factor = spatial_dict[""scalefactors""][f""tissue_{img_key}_scalef""]. size = spatial_dict[""scalefactors""][""spot_diameter_fullres""]. # These are equivalent. sc.pl.spatial(adata_no_spatial, color=""log1p_total_counts"", img=img, scale_factor=scale_factor, size=size). sc.pl.spatial(adata, color=""log1p_total_counts"", img_key=img_key). # As are these. sc.pl.spatial(adata_no_spatial, color=""log1p_total_counts"", size=size). sc.pl.spatial(adata, color=""log1p_total_counts"", img_key=None). ```. This largely follows from the previous, with the exception that if `size` is passed when no image is present, it's the radius. It might actually just make more sense to have a parameter for `spot_size` when I think about it more. The presence or absence of `spot_size` (and whether it could be found) would control whether `circles` are used. ## Crop coord being in data-space, not pixel space. I feel like it would make sense for these to crop to the same part of the image or embedding:. ```python. crop_coord = (...). sc.pl.spatial(adata, crop_coord=crop_coord, img_key=""hires""). sc.pl.spatial(adata, crop_coord=crop_coord, img_key=""lowres""). sc.pl.spatial(adata, crop_coord=crop_coord, img_key=None). ```.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1512
https://github.com/scverse/scanpy/pull/1512:1851,performance,scale,scalefactors,1851,"l had the same size? <details>. <summary> Like this </summary>. ![image](https://user-images.githubusercontent.com/8238804/103884502-cc231d00-5132-11eb-8967-6751e5e199dd.png). </details>. These changes are:. * Getting the spot size even if the image isn't used. * Using `ax.set_aspect(""equal"")` when there is no image, so that the aspect ratio is equivalent (coordinates are assumed to be pixel space). * If `crop_coords` is not passed, use the cropping matplotlib would have used if there was no image. This is done by getting the axis limits before the image is added. ## Easier manual plotting. I would like it to be reasonable to get similar images via manually passing the img, and not. So would this be a reasonable API:. ```python. adata_no_spatial = adata.copy(). del adata_no_spatial.uns[""spatial""]. library_id = ""Parent_Visium_Human_Glioblastoma"". img_key = ""hires"". spatial_dict = adata.uns[""spatial""][library_id]. img = spatial_dict[""images""][img_key]. scale_factor = spatial_dict[""scalefactors""][f""tissue_{img_key}_scalef""]. size = spatial_dict[""scalefactors""][""spot_diameter_fullres""]. # These are equivalent. sc.pl.spatial(adata_no_spatial, color=""log1p_total_counts"", img=img, scale_factor=scale_factor, size=size). sc.pl.spatial(adata, color=""log1p_total_counts"", img_key=img_key). # As are these. sc.pl.spatial(adata_no_spatial, color=""log1p_total_counts"", size=size). sc.pl.spatial(adata, color=""log1p_total_counts"", img_key=None). ```. This largely follows from the previous, with the exception that if `size` is passed when no image is present, it's the radius. It might actually just make more sense to have a parameter for `spot_size` when I think about it more. The presence or absence of `spot_size` (and whether it could be found) would control whether `circles` are used. ## Crop coord being in data-space, not pixel space. I feel like it would make sense for these to crop to the same part of the image or embedding:. ```python. crop_coord = (...). sc.pl.spatial(adata, cr",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1512
https://github.com/scverse/scanpy/pull/1512:1916,performance,scale,scalefactors,1916,"[image](https://user-images.githubusercontent.com/8238804/103884502-cc231d00-5132-11eb-8967-6751e5e199dd.png). </details>. These changes are:. * Getting the spot size even if the image isn't used. * Using `ax.set_aspect(""equal"")` when there is no image, so that the aspect ratio is equivalent (coordinates are assumed to be pixel space). * If `crop_coords` is not passed, use the cropping matplotlib would have used if there was no image. This is done by getting the axis limits before the image is added. ## Easier manual plotting. I would like it to be reasonable to get similar images via manually passing the img, and not. So would this be a reasonable API:. ```python. adata_no_spatial = adata.copy(). del adata_no_spatial.uns[""spatial""]. library_id = ""Parent_Visium_Human_Glioblastoma"". img_key = ""hires"". spatial_dict = adata.uns[""spatial""][library_id]. img = spatial_dict[""images""][img_key]. scale_factor = spatial_dict[""scalefactors""][f""tissue_{img_key}_scalef""]. size = spatial_dict[""scalefactors""][""spot_diameter_fullres""]. # These are equivalent. sc.pl.spatial(adata_no_spatial, color=""log1p_total_counts"", img=img, scale_factor=scale_factor, size=size). sc.pl.spatial(adata, color=""log1p_total_counts"", img_key=img_key). # As are these. sc.pl.spatial(adata_no_spatial, color=""log1p_total_counts"", size=size). sc.pl.spatial(adata, color=""log1p_total_counts"", img_key=None). ```. This largely follows from the previous, with the exception that if `size` is passed when no image is present, it's the radius. It might actually just make more sense to have a parameter for `spot_size` when I think about it more. The presence or absence of `spot_size` (and whether it could be found) would control whether `circles` are used. ## Crop coord being in data-space, not pixel space. I feel like it would make sense for these to crop to the same part of the image or embedding:. ```python. crop_coord = (...). sc.pl.spatial(adata, crop_coord=crop_coord, img_key=""hires""). sc.pl.spatial(adata, crop_",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1512
https://github.com/scverse/scanpy/pull/1512:2362,safety,except,exception,2362,"99dd.png). </details>. These changes are:. * Getting the spot size even if the image isn't used. * Using `ax.set_aspect(""equal"")` when there is no image, so that the aspect ratio is equivalent (coordinates are assumed to be pixel space). * If `crop_coords` is not passed, use the cropping matplotlib would have used if there was no image. This is done by getting the axis limits before the image is added. ## Easier manual plotting. I would like it to be reasonable to get similar images via manually passing the img, and not. So would this be a reasonable API:. ```python. adata_no_spatial = adata.copy(). del adata_no_spatial.uns[""spatial""]. library_id = ""Parent_Visium_Human_Glioblastoma"". img_key = ""hires"". spatial_dict = adata.uns[""spatial""][library_id]. img = spatial_dict[""images""][img_key]. scale_factor = spatial_dict[""scalefactors""][f""tissue_{img_key}_scalef""]. size = spatial_dict[""scalefactors""][""spot_diameter_fullres""]. # These are equivalent. sc.pl.spatial(adata_no_spatial, color=""log1p_total_counts"", img=img, scale_factor=scale_factor, size=size). sc.pl.spatial(adata, color=""log1p_total_counts"", img_key=img_key). # As are these. sc.pl.spatial(adata_no_spatial, color=""log1p_total_counts"", size=size). sc.pl.spatial(adata, color=""log1p_total_counts"", img_key=None). ```. This largely follows from the previous, with the exception that if `size` is passed when no image is present, it's the radius. It might actually just make more sense to have a parameter for `spot_size` when I think about it more. The presence or absence of `spot_size` (and whether it could be found) would control whether `circles` are used. ## Crop coord being in data-space, not pixel space. I feel like it would make sense for these to crop to the same part of the image or embedding:. ```python. crop_coord = (...). sc.pl.spatial(adata, crop_coord=crop_coord, img_key=""hires""). sc.pl.spatial(adata, crop_coord=crop_coord, img_key=""lowres""). sc.pl.spatial(adata, crop_coord=crop_coord, img_key=None). ```.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1512
https://github.com/scverse/scanpy/pull/1512:2620,security,control,control,2620,"99dd.png). </details>. These changes are:. * Getting the spot size even if the image isn't used. * Using `ax.set_aspect(""equal"")` when there is no image, so that the aspect ratio is equivalent (coordinates are assumed to be pixel space). * If `crop_coords` is not passed, use the cropping matplotlib would have used if there was no image. This is done by getting the axis limits before the image is added. ## Easier manual plotting. I would like it to be reasonable to get similar images via manually passing the img, and not. So would this be a reasonable API:. ```python. adata_no_spatial = adata.copy(). del adata_no_spatial.uns[""spatial""]. library_id = ""Parent_Visium_Human_Glioblastoma"". img_key = ""hires"". spatial_dict = adata.uns[""spatial""][library_id]. img = spatial_dict[""images""][img_key]. scale_factor = spatial_dict[""scalefactors""][f""tissue_{img_key}_scalef""]. size = spatial_dict[""scalefactors""][""spot_diameter_fullres""]. # These are equivalent. sc.pl.spatial(adata_no_spatial, color=""log1p_total_counts"", img=img, scale_factor=scale_factor, size=size). sc.pl.spatial(adata, color=""log1p_total_counts"", img_key=img_key). # As are these. sc.pl.spatial(adata_no_spatial, color=""log1p_total_counts"", size=size). sc.pl.spatial(adata, color=""log1p_total_counts"", img_key=None). ```. This largely follows from the previous, with the exception that if `size` is passed when no image is present, it's the radius. It might actually just make more sense to have a parameter for `spot_size` when I think about it more. The presence or absence of `spot_size` (and whether it could be found) would control whether `circles` are used. ## Crop coord being in data-space, not pixel space. I feel like it would make sense for these to crop to the same part of the image or embedding:. ```python. crop_coord = (...). sc.pl.spatial(adata, crop_coord=crop_coord, img_key=""hires""). sc.pl.spatial(adata, crop_coord=crop_coord, img_key=""lowres""). sc.pl.spatial(adata, crop_coord=crop_coord, img_key=None). ```.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1512
https://github.com/scverse/scanpy/pull/1512:2620,testability,control,control,2620,"99dd.png). </details>. These changes are:. * Getting the spot size even if the image isn't used. * Using `ax.set_aspect(""equal"")` when there is no image, so that the aspect ratio is equivalent (coordinates are assumed to be pixel space). * If `crop_coords` is not passed, use the cropping matplotlib would have used if there was no image. This is done by getting the axis limits before the image is added. ## Easier manual plotting. I would like it to be reasonable to get similar images via manually passing the img, and not. So would this be a reasonable API:. ```python. adata_no_spatial = adata.copy(). del adata_no_spatial.uns[""spatial""]. library_id = ""Parent_Visium_Human_Glioblastoma"". img_key = ""hires"". spatial_dict = adata.uns[""spatial""][library_id]. img = spatial_dict[""images""][img_key]. scale_factor = spatial_dict[""scalefactors""][f""tissue_{img_key}_scalef""]. size = spatial_dict[""scalefactors""][""spot_diameter_fullres""]. # These are equivalent. sc.pl.spatial(adata_no_spatial, color=""log1p_total_counts"", img=img, scale_factor=scale_factor, size=size). sc.pl.spatial(adata, color=""log1p_total_counts"", img_key=img_key). # As are these. sc.pl.spatial(adata_no_spatial, color=""log1p_total_counts"", size=size). sc.pl.spatial(adata, color=""log1p_total_counts"", img_key=None). ```. This largely follows from the previous, with the exception that if `size` is passed when no image is present, it's the radius. It might actually just make more sense to have a parameter for `spot_size` when I think about it more. The presence or absence of `spot_size` (and whether it could be found) would control whether `circles` are used. ## Crop coord being in data-space, not pixel space. I feel like it would make sense for these to crop to the same part of the image or embedding:. ```python. crop_coord = (...). sc.pl.spatial(adata, crop_coord=crop_coord, img_key=""hires""). sc.pl.spatial(adata, crop_coord=crop_coord, img_key=""lowres""). sc.pl.spatial(adata, crop_coord=crop_coord, img_key=None). ```.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1512
https://github.com/scverse/scanpy/pull/1512:650,usability,user,user-images,650,"Are the squidpy notebooks ready? It would be good to make sure any changes I make don't mess with how you're using this function over there. ------------------------------. A few changes I would like to get your opinion on:. ## Similar cropping regardless of img (even with img=None). This code:. ```python. with plt.rc_context({""figure.dpi"": 120}):. sc.pl.spatial(glio, color=""log1p_total_counts"", img_key=""hires""). sc.pl.spatial(glio, color=""log1p_total_counts"", img_key=""lowres""). sc.pl.spatial(glio, color=""log1p_total_counts"", img_key=None). ```. <details>. <summary> Currently generates these plots (using this PR) </summary>. ![image](https://user-images.githubusercontent.com/8238804/103884400-a4cc5000-5132-11eb-9e61-f3e9758055ed.png). </details>. Would it be better if the circles were consistently layed out, the plots were the same shape, and all had the same size? <details>. <summary> Like this </summary>. ![image](https://user-images.githubusercontent.com/8238804/103884502-cc231d00-5132-11eb-8967-6751e5e199dd.png). </details>. These changes are:. * Getting the spot size even if the image isn't used. * Using `ax.set_aspect(""equal"")` when there is no image, so that the aspect ratio is equivalent (coordinates are assumed to be pixel space). * If `crop_coords` is not passed, use the cropping matplotlib would have used if there was no image. This is done by getting the axis limits before the image is added. ## Easier manual plotting. I would like it to be reasonable to get similar images via manually passing the img, and not. So would this be a reasonable API:. ```python. adata_no_spatial = adata.copy(). del adata_no_spatial.uns[""spatial""]. library_id = ""Parent_Visium_Human_Glioblastoma"". img_key = ""hires"". spatial_dict = adata.uns[""spatial""][library_id]. img = spatial_dict[""images""][img_key]. scale_factor = spatial_dict[""scalefactors""][f""tissue_{img_key}_scalef""]. size = spatial_dict[""scalefactors""][""spot_diameter_fullres""]. # These are equivalent. sc.pl.spatial(adata",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/1512
