id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/453:1378,usability,clear,clearly,1378,"Fix Transform3D * Plane3D multiplication operator; This PR fixes a regression introduced in a recent update to extend the templation in GenVector (PR #394). It turns out that this update broke the multiplication of a Transform3D by a Plane3D. This regression was spotted in the LHCb nightly build which tests against the master of ROOT. e.g. https://lhcb-nightlies.cern.ch/logs/build/nightly/lhcb-lcg-dev3/105/x86_64-centos7-gcc62-opt/LHCb/#show_error1538. The error is. ```. /build/jenkins-build-new/workspace/nightly-builds/build/build/LHCB/LHCB_HEAD/Det/RichDet/src/Lib/DeRichHPDPanel.cpp:673:52: error: no match for 'operator*' (operand types are 'const Transform3D {aka const ROOT::Math::Impl::Transform3D<double>}' and 'Gaudi::Plane3D {aka ROOT::Math::Impl::Plane3D<double>}'). 	 m_localPlane = geometry()->toLocalMatrix() * m_detectionPlane;. /build/jenkins-build-new/workspace/nightly-builds/build/build/LHCB/LHCB_HEAD/Det/RichDet/src/Lib/DeRichPMTPanel.cpp:407:46: error: no match for 'operator*' (operand types are 'const Transform3D {aka const ROOT::Math::Impl::Transform3D<double>}' and 'Gaudi::Plane3D {aka ROOT::Math::Impl::Plane3D<double>}'). 	 m_localPlane = geometry()->toLocalMatrix() * m_detectionPlane;. ```. This PR fixes this by adding an explicit operator for this. I have also extended the GenVector Vc test to explicitly cover this operation, as it was clearly one not covered in the ROOT tests so far.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/453
https://github.com/root-project/root/pull/454:123,modifiability,Refact,Refactored,123,"ROOT-8517 ROCCurve crash; ROOT/ROOT-8517. Regression: TMVA ROCCurve crash. Fixed possible reason for a crash in the issue. Refactored the code, removing repetitions. ROCCurve and ROCIntegral used to only be computed correctly in cases when the number of background samples is exactly equal to the number of signal samples.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/454
https://github.com/root-project/root/pull/454:123,performance,Refactor,Refactored,123,"ROOT-8517 ROCCurve crash; ROOT/ROOT-8517. Regression: TMVA ROCCurve crash. Fixed possible reason for a crash in the issue. Refactored the code, removing repetitions. ROCCurve and ROCIntegral used to only be computed correctly in cases when the number of background samples is exactly equal to the number of signal samples.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/454
https://github.com/root-project/root/pull/454:307,security,sign,signal,307,"ROOT-8517 ROCCurve crash; ROOT/ROOT-8517. Regression: TMVA ROCCurve crash. Fixed possible reason for a crash in the issue. Refactored the code, removing repetitions. ROCCurve and ROCIntegral used to only be computed correctly in cases when the number of background samples is exactly equal to the number of signal samples.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/454
https://github.com/root-project/root/pull/454:42,testability,Regress,Regression,42,"ROOT-8517 ROCCurve crash; ROOT/ROOT-8517. Regression: TMVA ROCCurve crash. Fixed possible reason for a crash in the issue. Refactored the code, removing repetitions. ROCCurve and ROCIntegral used to only be computed correctly in cases when the number of background samples is exactly equal to the number of signal samples.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/454
https://github.com/root-project/root/pull/455:0,deployability,Patch,Patch,0,Patch GetVariableSettings() method to correctly report parameter limits.; Minuit2Minimizer's GetVariableSettings method doesn't correctly report parameter limits. This PR corrects its logic to report them correctly. In the old code then a variable with lower+upper limits only has the lower limit reported.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/455
https://github.com/root-project/root/pull/455:184,deployability,log,logic,184,Patch GetVariableSettings() method to correctly report parameter limits.; Minuit2Minimizer's GetVariableSettings method doesn't correctly report parameter limits. This PR corrects its logic to report them correctly. In the old code then a variable with lower+upper limits only has the lower limit reported.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/455
https://github.com/root-project/root/pull/455:55,modifiability,paramet,parameter,55,Patch GetVariableSettings() method to correctly report parameter limits.; Minuit2Minimizer's GetVariableSettings method doesn't correctly report parameter limits. This PR corrects its logic to report them correctly. In the old code then a variable with lower+upper limits only has the lower limit reported.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/455
https://github.com/root-project/root/pull/455:145,modifiability,paramet,parameter,145,Patch GetVariableSettings() method to correctly report parameter limits.; Minuit2Minimizer's GetVariableSettings method doesn't correctly report parameter limits. This PR corrects its logic to report them correctly. In the old code then a variable with lower+upper limits only has the lower limit reported.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/455
https://github.com/root-project/root/pull/455:239,modifiability,variab,variable,239,Patch GetVariableSettings() method to correctly report parameter limits.; Minuit2Minimizer's GetVariableSettings method doesn't correctly report parameter limits. This PR corrects its logic to report them correctly. In the old code then a variable with lower+upper limits only has the lower limit reported.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/455
