id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/15138:723,usability,User,User,723,"[cmake] Set the permissions for etc and other folders that are in the source tree when installing; # This Pull request:. fixes an issue when installing as root changes the permissions of the `etc` folder and makes the installation unusable for other users. This happened because `etc` didn't have enough permissions in the source tree for other users and those are preserved in the installation directory. ## Changes or fixes:. The issue is the following, if `etc` has permissions, for example, 700 in the source tree, after compiling as a user and then using `sudo ninja install`, the folder `etc` keeps the same permissions. This is an ls of the installation folder when I install to `/usr/local`:. ```. Permissions Size User Date Modified Name. drwxr-xr-x - root 3 Apr 18:08 bin. drwxr-xr-x - root 3 Apr 18:08 cmake. drwxr-xr-x - root 3 Apr 18:08 config. drwx------ - root 3 Apr 18:08 etc. drwxr-xr-x - root 28 Jan 09:45 fonts. drwxr-xr-x - root 28 Jan 09:45 icons. drwxr-xr-x - root 3 Apr 18:08 include. drwxr-xr-x - root 3 Apr 18:08 js. drwxr-xr-x - root 3 Apr 18:08 lib. .rw-r--r-- 847 root 29 Oct 2023 LICENSE. drwxr-xr-x - root 28 Jan 09:45 macros. drwxr-xr-x - root 28 Jan 09:44 man. drwxr-xr-x - root 28 Jan 09:45 README. drwxr-xr-x - root 3 Apr 18:08 tutorials. drwxr-xr-x - root 28 Jan 09:45 ui. ```. This PR fixes it by setting the right permissions at installation time, so that the permissions in the source tree don't matter. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). I'm using CMake 3.29 and compiling ROOT 6.30.06 but this has been happening for a while for different versions of CMake and ROOT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15138
https://github.com/root-project/root/pull/15138:1304,usability,ui,ui,1304,"[cmake] Set the permissions for etc and other folders that are in the source tree when installing; # This Pull request:. fixes an issue when installing as root changes the permissions of the `etc` folder and makes the installation unusable for other users. This happened because `etc` didn't have enough permissions in the source tree for other users and those are preserved in the installation directory. ## Changes or fixes:. The issue is the following, if `etc` has permissions, for example, 700 in the source tree, after compiling as a user and then using `sudo ninja install`, the folder `etc` keeps the same permissions. This is an ls of the installation folder when I install to `/usr/local`:. ```. Permissions Size User Date Modified Name. drwxr-xr-x - root 3 Apr 18:08 bin. drwxr-xr-x - root 3 Apr 18:08 cmake. drwxr-xr-x - root 3 Apr 18:08 config. drwx------ - root 3 Apr 18:08 etc. drwxr-xr-x - root 28 Jan 09:45 fonts. drwxr-xr-x - root 28 Jan 09:45 icons. drwxr-xr-x - root 3 Apr 18:08 include. drwxr-xr-x - root 3 Apr 18:08 js. drwxr-xr-x - root 3 Apr 18:08 lib. .rw-r--r-- 847 root 29 Oct 2023 LICENSE. drwxr-xr-x - root 28 Jan 09:45 macros. drwxr-xr-x - root 28 Jan 09:44 man. drwxr-xr-x - root 28 Jan 09:45 README. drwxr-xr-x - root 3 Apr 18:08 tutorials. drwxr-xr-x - root 28 Jan 09:45 ui. ```. This PR fixes it by setting the right permissions at installation time, so that the permissions in the source tree don't matter. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). I'm using CMake 3.29 and compiling ROOT 6.30.06 but this has been happening for a while for different versions of CMake and ROOT.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15138
https://github.com/root-project/root/issues/15139:307,availability,Error,Error,307,"cmake option -Dall=YES breaks the cmake; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. On macOS, running with cmake option `-Dall=YES` breaks cmake on `master`, on `v6.30.*` is works fine:. `cmake -G Ninja -Dall=YES -DPYTHON_EXECUTABLE=/opt/homebrew/bin/python3.9 ..`. ```CMake Error: CMake can not determine linker language for target: RooBatchCompute_CUDA. CMake Error in roofit/batchcompute/CMakeLists.txt:. Exporting the target ""RooBatchCompute_CUDA"" is not allowed since its linker. language cannot be determined. CMake Error: CMake can not determine linker language for target: RooBatchCompute_CUDA. CMake Error in roofit/batchcompute/CMakeLists.txt:. Exporting the target ""RooBatchCompute_CUDA"" is not allowed since its linker. language cannot be determined. -- Generating done (0.8s). CMake Generate step failed. Build files cannot be regenerated correctly.```. ### Reproducer. On `master` branch, on macOS, do:. ```cmake -G Ninja -Dall=YES -DPYTHON_EXECUTABLE=/opt/homebrew/bin/python3.9 ..```. ### ROOT version. master branch of today. ### Installation method. Build from source. ### Operating system. macOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15139
https://github.com/root-project/root/issues/15139:394,availability,Error,Error,394,"cmake option -Dall=YES breaks the cmake; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. On macOS, running with cmake option `-Dall=YES` breaks cmake on `master`, on `v6.30.*` is works fine:. `cmake -G Ninja -Dall=YES -DPYTHON_EXECUTABLE=/opt/homebrew/bin/python3.9 ..`. ```CMake Error: CMake can not determine linker language for target: RooBatchCompute_CUDA. CMake Error in roofit/batchcompute/CMakeLists.txt:. Exporting the target ""RooBatchCompute_CUDA"" is not allowed since its linker. language cannot be determined. CMake Error: CMake can not determine linker language for target: RooBatchCompute_CUDA. CMake Error in roofit/batchcompute/CMakeLists.txt:. Exporting the target ""RooBatchCompute_CUDA"" is not allowed since its linker. language cannot be determined. -- Generating done (0.8s). CMake Generate step failed. Build files cannot be regenerated correctly.```. ### Reproducer. On `master` branch, on macOS, do:. ```cmake -G Ninja -Dall=YES -DPYTHON_EXECUTABLE=/opt/homebrew/bin/python3.9 ..```. ### ROOT version. master branch of today. ### Installation method. Build from source. ### Operating system. macOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15139
https://github.com/root-project/root/issues/15139:554,availability,Error,Error,554,"cmake option -Dall=YES breaks the cmake; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. On macOS, running with cmake option `-Dall=YES` breaks cmake on `master`, on `v6.30.*` is works fine:. `cmake -G Ninja -Dall=YES -DPYTHON_EXECUTABLE=/opt/homebrew/bin/python3.9 ..`. ```CMake Error: CMake can not determine linker language for target: RooBatchCompute_CUDA. CMake Error in roofit/batchcompute/CMakeLists.txt:. Exporting the target ""RooBatchCompute_CUDA"" is not allowed since its linker. language cannot be determined. CMake Error: CMake can not determine linker language for target: RooBatchCompute_CUDA. CMake Error in roofit/batchcompute/CMakeLists.txt:. Exporting the target ""RooBatchCompute_CUDA"" is not allowed since its linker. language cannot be determined. -- Generating done (0.8s). CMake Generate step failed. Build files cannot be regenerated correctly.```. ### Reproducer. On `master` branch, on macOS, do:. ```cmake -G Ninja -Dall=YES -DPYTHON_EXECUTABLE=/opt/homebrew/bin/python3.9 ..```. ### ROOT version. master branch of today. ### Installation method. Build from source. ### Operating system. macOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15139
https://github.com/root-project/root/issues/15139:641,availability,Error,Error,641,"cmake option -Dall=YES breaks the cmake; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. On macOS, running with cmake option `-Dall=YES` breaks cmake on `master`, on `v6.30.*` is works fine:. `cmake -G Ninja -Dall=YES -DPYTHON_EXECUTABLE=/opt/homebrew/bin/python3.9 ..`. ```CMake Error: CMake can not determine linker language for target: RooBatchCompute_CUDA. CMake Error in roofit/batchcompute/CMakeLists.txt:. Exporting the target ""RooBatchCompute_CUDA"" is not allowed since its linker. language cannot be determined. CMake Error: CMake can not determine linker language for target: RooBatchCompute_CUDA. CMake Error in roofit/batchcompute/CMakeLists.txt:. Exporting the target ""RooBatchCompute_CUDA"" is not allowed since its linker. language cannot be determined. -- Generating done (0.8s). CMake Generate step failed. Build files cannot be regenerated correctly.```. ### Reproducer. On `master` branch, on macOS, do:. ```cmake -G Ninja -Dall=YES -DPYTHON_EXECUTABLE=/opt/homebrew/bin/python3.9 ..```. ### ROOT version. master branch of today. ### Installation method. Build from source. ### Operating system. macOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15139
https://github.com/root-project/root/issues/15139:1123,availability,Operat,Operating,1123,"cmake option -Dall=YES breaks the cmake; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. On macOS, running with cmake option `-Dall=YES` breaks cmake on `master`, on `v6.30.*` is works fine:. `cmake -G Ninja -Dall=YES -DPYTHON_EXECUTABLE=/opt/homebrew/bin/python3.9 ..`. ```CMake Error: CMake can not determine linker language for target: RooBatchCompute_CUDA. CMake Error in roofit/batchcompute/CMakeLists.txt:. Exporting the target ""RooBatchCompute_CUDA"" is not allowed since its linker. language cannot be determined. CMake Error: CMake can not determine linker language for target: RooBatchCompute_CUDA. CMake Error in roofit/batchcompute/CMakeLists.txt:. Exporting the target ""RooBatchCompute_CUDA"" is not allowed since its linker. language cannot be determined. -- Generating done (0.8s). CMake Generate step failed. Build files cannot be regenerated correctly.```. ### Reproducer. On `master` branch, on macOS, do:. ```cmake -G Ninja -Dall=YES -DPYTHON_EXECUTABLE=/opt/homebrew/bin/python3.9 ..```. ### ROOT version. master branch of today. ### Installation method. Build from source. ### Operating system. macOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15139
https://github.com/root-project/root/issues/15139:842,deployability,fail,failed,842,"cmake option -Dall=YES breaks the cmake; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. On macOS, running with cmake option `-Dall=YES` breaks cmake on `master`, on `v6.30.*` is works fine:. `cmake -G Ninja -Dall=YES -DPYTHON_EXECUTABLE=/opt/homebrew/bin/python3.9 ..`. ```CMake Error: CMake can not determine linker language for target: RooBatchCompute_CUDA. CMake Error in roofit/batchcompute/CMakeLists.txt:. Exporting the target ""RooBatchCompute_CUDA"" is not allowed since its linker. language cannot be determined. CMake Error: CMake can not determine linker language for target: RooBatchCompute_CUDA. CMake Error in roofit/batchcompute/CMakeLists.txt:. Exporting the target ""RooBatchCompute_CUDA"" is not allowed since its linker. language cannot be determined. -- Generating done (0.8s). CMake Generate step failed. Build files cannot be regenerated correctly.```. ### Reproducer. On `master` branch, on macOS, do:. ```cmake -G Ninja -Dall=YES -DPYTHON_EXECUTABLE=/opt/homebrew/bin/python3.9 ..```. ### ROOT version. master branch of today. ### Installation method. Build from source. ### Operating system. macOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15139
https://github.com/root-project/root/issues/15139:850,deployability,Build,Build,850,"cmake option -Dall=YES breaks the cmake; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. On macOS, running with cmake option `-Dall=YES` breaks cmake on `master`, on `v6.30.*` is works fine:. `cmake -G Ninja -Dall=YES -DPYTHON_EXECUTABLE=/opt/homebrew/bin/python3.9 ..`. ```CMake Error: CMake can not determine linker language for target: RooBatchCompute_CUDA. CMake Error in roofit/batchcompute/CMakeLists.txt:. Exporting the target ""RooBatchCompute_CUDA"" is not allowed since its linker. language cannot be determined. CMake Error: CMake can not determine linker language for target: RooBatchCompute_CUDA. CMake Error in roofit/batchcompute/CMakeLists.txt:. Exporting the target ""RooBatchCompute_CUDA"" is not allowed since its linker. language cannot be determined. -- Generating done (0.8s). CMake Generate step failed. Build files cannot be regenerated correctly.```. ### Reproducer. On `master` branch, on macOS, do:. ```cmake -G Ninja -Dall=YES -DPYTHON_EXECUTABLE=/opt/homebrew/bin/python3.9 ..```. ### ROOT version. master branch of today. ### Installation method. Build from source. ### Operating system. macOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15139
https://github.com/root-project/root/issues/15139:1042,deployability,version,version,1042,"cmake option -Dall=YES breaks the cmake; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. On macOS, running with cmake option `-Dall=YES` breaks cmake on `master`, on `v6.30.*` is works fine:. `cmake -G Ninja -Dall=YES -DPYTHON_EXECUTABLE=/opt/homebrew/bin/python3.9 ..`. ```CMake Error: CMake can not determine linker language for target: RooBatchCompute_CUDA. CMake Error in roofit/batchcompute/CMakeLists.txt:. Exporting the target ""RooBatchCompute_CUDA"" is not allowed since its linker. language cannot be determined. CMake Error: CMake can not determine linker language for target: RooBatchCompute_CUDA. CMake Error in roofit/batchcompute/CMakeLists.txt:. Exporting the target ""RooBatchCompute_CUDA"" is not allowed since its linker. language cannot be determined. -- Generating done (0.8s). CMake Generate step failed. Build files cannot be regenerated correctly.```. ### Reproducer. On `master` branch, on macOS, do:. ```cmake -G Ninja -Dall=YES -DPYTHON_EXECUTABLE=/opt/homebrew/bin/python3.9 ..```. ### ROOT version. master branch of today. ### Installation method. Build from source. ### Operating system. macOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15139
