id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/12631:2731,safety,Test,Test,2731," -- Looking for pthread_create in pthread - found. -- Found Threads: TRUE. -- Performing Test GLIBCXX_USE_CXX11_ABI. -- Performing Test GLIBCXX_USE_CXX11_ABI - Success. -- ROOT Platform: linux. -- ROOT Compiler: GNU 9.4.0. -- ROOT Processor: x86_64. -- ROOT Architecture: linuxx8664gcc. -- Build Type: 'Release' (flags = '-O3 -DNDEBUG'). -- Compiler Flags: -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG. -- ROOT default compression algorithm: zlib. -- PyROOT will be built for versions 3.8.10 (Main) and 2.7.18. -- Looking for ZLib. -- Found ZLIB: /usr/lib/x86_64-linux-gnu/libz.so (found version ""1.2.11""). -- Looking for Freetype. -- Found Freetype: /usr/lib/x86_64-linux-gnu/libfreetype.so (found version ""2.10.1""). -- Looking for PCRE. -- Found PCRE: /usr/include (found version ""8.39""). -- Building LZMA version 5.2.4 included in ROOT itself. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11 - Success. -- Performing Test C_FLAG_STD_C99. -- Performing Test C_FLAG_STD_C99 - Success. -- Performing Test C_FLAG_WALL. -- Performing Test C_FLAG_WALL - Success. -- Performing Test CXX_FLAG_WALL. -- Performing Test CXX_FLAG_WALL - Success. -- Performing Test C_FLAG_WEXTRA. -- Performing Test C_FLAG_WEXTRA - Success. -- Performing Test CXX_FLAG_WEXTRA. -- Performing Test CXX_FLAG_WEXTRA - Success. -- Performing Test C_FLAG_WUNDEF. -- Performing Test C_FLAG_WUNDEF - Success. -- Performing Test CXX_FLAG_WUNDEF. -- Performing Test CXX_FLAG_WUNDEF - Success. -- Performing Test C_FLAG_WSHADOW. -- Performing Test C_FLAG_WSHADOW - Success. -- Performing Test CXX_FLAG_WSHADOW. -- Performing Test CXX_FLAG_WSHADOW - Success. -- Performing Test C_FLAG_WCAST_ALIGN. -- Performing Test C_FLAG_WCAST_ALIGN - Success. -- Performing Test CXX_FLAG_WCAST_ALIGN. -- Performing Test CXX_FLAG_WCAST_ALIGN - Success. -- Performing Test C_FLAG_WCAST_QUAL. -- Performing Test C_FLAG_W",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12631
https://github.com/root-project/root/issues/12631:2786,safety,Test,Test,2786,"ound Threads: TRUE. -- Performing Test GLIBCXX_USE_CXX11_ABI. -- Performing Test GLIBCXX_USE_CXX11_ABI - Success. -- ROOT Platform: linux. -- ROOT Compiler: GNU 9.4.0. -- ROOT Processor: x86_64. -- ROOT Architecture: linuxx8664gcc. -- Build Type: 'Release' (flags = '-O3 -DNDEBUG'). -- Compiler Flags: -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG. -- ROOT default compression algorithm: zlib. -- PyROOT will be built for versions 3.8.10 (Main) and 2.7.18. -- Looking for ZLib. -- Found ZLIB: /usr/lib/x86_64-linux-gnu/libz.so (found version ""1.2.11""). -- Looking for Freetype. -- Found Freetype: /usr/lib/x86_64-linux-gnu/libfreetype.so (found version ""2.10.1""). -- Looking for PCRE. -- Found PCRE: /usr/include (found version ""8.39""). -- Building LZMA version 5.2.4 included in ROOT itself. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11 - Success. -- Performing Test C_FLAG_STD_C99. -- Performing Test C_FLAG_STD_C99 - Success. -- Performing Test C_FLAG_WALL. -- Performing Test C_FLAG_WALL - Success. -- Performing Test CXX_FLAG_WALL. -- Performing Test CXX_FLAG_WALL - Success. -- Performing Test C_FLAG_WEXTRA. -- Performing Test C_FLAG_WEXTRA - Success. -- Performing Test CXX_FLAG_WEXTRA. -- Performing Test CXX_FLAG_WEXTRA - Success. -- Performing Test C_FLAG_WUNDEF. -- Performing Test C_FLAG_WUNDEF - Success. -- Performing Test CXX_FLAG_WUNDEF. -- Performing Test CXX_FLAG_WUNDEF - Success. -- Performing Test C_FLAG_WSHADOW. -- Performing Test C_FLAG_WSHADOW - Success. -- Performing Test CXX_FLAG_WSHADOW. -- Performing Test CXX_FLAG_WSHADOW - Success. -- Performing Test C_FLAG_WCAST_ALIGN. -- Performing Test C_FLAG_WCAST_ALIGN - Success. -- Performing Test CXX_FLAG_WCAST_ALIGN. -- Performing Test CXX_FLAG_WCAST_ALIGN - Success. -- Performing Test C_FLAG_WCAST_QUAL. -- Performing Test C_FLAG_WCAST_QUAL - Success. -- Performing Test CXX_FLAG_WCAST_",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12631
https://github.com/root-project/root/issues/12631:2821,safety,Test,Test,2821,"est GLIBCXX_USE_CXX11_ABI. -- Performing Test GLIBCXX_USE_CXX11_ABI - Success. -- ROOT Platform: linux. -- ROOT Compiler: GNU 9.4.0. -- ROOT Processor: x86_64. -- ROOT Architecture: linuxx8664gcc. -- Build Type: 'Release' (flags = '-O3 -DNDEBUG'). -- Compiler Flags: -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG. -- ROOT default compression algorithm: zlib. -- PyROOT will be built for versions 3.8.10 (Main) and 2.7.18. -- Looking for ZLib. -- Found ZLIB: /usr/lib/x86_64-linux-gnu/libz.so (found version ""1.2.11""). -- Looking for Freetype. -- Found Freetype: /usr/lib/x86_64-linux-gnu/libfreetype.so (found version ""2.10.1""). -- Looking for PCRE. -- Found PCRE: /usr/include (found version ""8.39""). -- Building LZMA version 5.2.4 included in ROOT itself. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11 - Success. -- Performing Test C_FLAG_STD_C99. -- Performing Test C_FLAG_STD_C99 - Success. -- Performing Test C_FLAG_WALL. -- Performing Test C_FLAG_WALL - Success. -- Performing Test CXX_FLAG_WALL. -- Performing Test CXX_FLAG_WALL - Success. -- Performing Test C_FLAG_WEXTRA. -- Performing Test C_FLAG_WEXTRA - Success. -- Performing Test CXX_FLAG_WEXTRA. -- Performing Test CXX_FLAG_WEXTRA - Success. -- Performing Test C_FLAG_WUNDEF. -- Performing Test C_FLAG_WUNDEF - Success. -- Performing Test CXX_FLAG_WUNDEF. -- Performing Test CXX_FLAG_WUNDEF - Success. -- Performing Test C_FLAG_WSHADOW. -- Performing Test C_FLAG_WSHADOW - Success. -- Performing Test CXX_FLAG_WSHADOW. -- Performing Test CXX_FLAG_WSHADOW - Success. -- Performing Test C_FLAG_WCAST_ALIGN. -- Performing Test C_FLAG_WCAST_ALIGN - Success. -- Performing Test CXX_FLAG_WCAST_ALIGN. -- Performing Test CXX_FLAG_WCAST_ALIGN - Success. -- Performing Test C_FLAG_WCAST_QUAL. -- Performing Test C_FLAG_WCAST_QUAL - Success. -- Performing Test CXX_FLAG_WCAST_QUAL. -- Performing Test CXX_FLAG_W",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12631
https://github.com/root-project/root/issues/12631:2866,safety,Test,Test,2866," GLIBCXX_USE_CXX11_ABI - Success. -- ROOT Platform: linux. -- ROOT Compiler: GNU 9.4.0. -- ROOT Processor: x86_64. -- ROOT Architecture: linuxx8664gcc. -- Build Type: 'Release' (flags = '-O3 -DNDEBUG'). -- Compiler Flags: -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG. -- ROOT default compression algorithm: zlib. -- PyROOT will be built for versions 3.8.10 (Main) and 2.7.18. -- Looking for ZLib. -- Found ZLIB: /usr/lib/x86_64-linux-gnu/libz.so (found version ""1.2.11""). -- Looking for Freetype. -- Found Freetype: /usr/lib/x86_64-linux-gnu/libfreetype.so (found version ""2.10.1""). -- Looking for PCRE. -- Found PCRE: /usr/include (found version ""8.39""). -- Building LZMA version 5.2.4 included in ROOT itself. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11 - Success. -- Performing Test C_FLAG_STD_C99. -- Performing Test C_FLAG_STD_C99 - Success. -- Performing Test C_FLAG_WALL. -- Performing Test C_FLAG_WALL - Success. -- Performing Test CXX_FLAG_WALL. -- Performing Test CXX_FLAG_WALL - Success. -- Performing Test C_FLAG_WEXTRA. -- Performing Test C_FLAG_WEXTRA - Success. -- Performing Test CXX_FLAG_WEXTRA. -- Performing Test CXX_FLAG_WEXTRA - Success. -- Performing Test C_FLAG_WUNDEF. -- Performing Test C_FLAG_WUNDEF - Success. -- Performing Test CXX_FLAG_WUNDEF. -- Performing Test CXX_FLAG_WUNDEF - Success. -- Performing Test C_FLAG_WSHADOW. -- Performing Test C_FLAG_WSHADOW - Success. -- Performing Test CXX_FLAG_WSHADOW. -- Performing Test CXX_FLAG_WSHADOW - Success. -- Performing Test C_FLAG_WCAST_ALIGN. -- Performing Test C_FLAG_WCAST_ALIGN - Success. -- Performing Test CXX_FLAG_WCAST_ALIGN. -- Performing Test CXX_FLAG_WCAST_ALIGN - Success. -- Performing Test C_FLAG_WCAST_QUAL. -- Performing Test C_FLAG_WCAST_QUAL - Success. -- Performing Test CXX_FLAG_WCAST_QUAL. -- Performing Test CXX_FLAG_WCAST_QUAL - Success. -- Performing Test C_FLA",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12631
https://github.com/root-project/root/issues/12631:2898,safety,Test,Test,2898,". -- ROOT Platform: linux. -- ROOT Compiler: GNU 9.4.0. -- ROOT Processor: x86_64. -- ROOT Architecture: linuxx8664gcc. -- Build Type: 'Release' (flags = '-O3 -DNDEBUG'). -- Compiler Flags: -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG. -- ROOT default compression algorithm: zlib. -- PyROOT will be built for versions 3.8.10 (Main) and 2.7.18. -- Looking for ZLib. -- Found ZLIB: /usr/lib/x86_64-linux-gnu/libz.so (found version ""1.2.11""). -- Looking for Freetype. -- Found Freetype: /usr/lib/x86_64-linux-gnu/libfreetype.so (found version ""2.10.1""). -- Looking for PCRE. -- Found PCRE: /usr/include (found version ""8.39""). -- Building LZMA version 5.2.4 included in ROOT itself. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11 - Success. -- Performing Test C_FLAG_STD_C99. -- Performing Test C_FLAG_STD_C99 - Success. -- Performing Test C_FLAG_WALL. -- Performing Test C_FLAG_WALL - Success. -- Performing Test CXX_FLAG_WALL. -- Performing Test CXX_FLAG_WALL - Success. -- Performing Test C_FLAG_WEXTRA. -- Performing Test C_FLAG_WEXTRA - Success. -- Performing Test CXX_FLAG_WEXTRA. -- Performing Test CXX_FLAG_WEXTRA - Success. -- Performing Test C_FLAG_WUNDEF. -- Performing Test C_FLAG_WUNDEF - Success. -- Performing Test CXX_FLAG_WUNDEF. -- Performing Test CXX_FLAG_WUNDEF - Success. -- Performing Test C_FLAG_WSHADOW. -- Performing Test C_FLAG_WSHADOW - Success. -- Performing Test CXX_FLAG_WSHADOW. -- Performing Test CXX_FLAG_WSHADOW - Success. -- Performing Test C_FLAG_WCAST_ALIGN. -- Performing Test C_FLAG_WCAST_ALIGN - Success. -- Performing Test CXX_FLAG_WCAST_ALIGN. -- Performing Test CXX_FLAG_WCAST_ALIGN - Success. -- Performing Test C_FLAG_WCAST_QUAL. -- Performing Test C_FLAG_WCAST_QUAL - Success. -- Performing Test CXX_FLAG_WCAST_QUAL. -- Performing Test CXX_FLAG_WCAST_QUAL - Success. -- Performing Test C_FLAG_WSTRICT_PROTOTYPES. -- Perform",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12631
https://github.com/root-project/root/issues/12631:2940,safety,Test,Test,2940,"r: GNU 9.4.0. -- ROOT Processor: x86_64. -- ROOT Architecture: linuxx8664gcc. -- Build Type: 'Release' (flags = '-O3 -DNDEBUG'). -- Compiler Flags: -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG. -- ROOT default compression algorithm: zlib. -- PyROOT will be built for versions 3.8.10 (Main) and 2.7.18. -- Looking for ZLib. -- Found ZLIB: /usr/lib/x86_64-linux-gnu/libz.so (found version ""1.2.11""). -- Looking for Freetype. -- Found Freetype: /usr/lib/x86_64-linux-gnu/libfreetype.so (found version ""2.10.1""). -- Looking for PCRE. -- Found PCRE: /usr/include (found version ""8.39""). -- Building LZMA version 5.2.4 included in ROOT itself. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11 - Success. -- Performing Test C_FLAG_STD_C99. -- Performing Test C_FLAG_STD_C99 - Success. -- Performing Test C_FLAG_WALL. -- Performing Test C_FLAG_WALL - Success. -- Performing Test CXX_FLAG_WALL. -- Performing Test CXX_FLAG_WALL - Success. -- Performing Test C_FLAG_WEXTRA. -- Performing Test C_FLAG_WEXTRA - Success. -- Performing Test CXX_FLAG_WEXTRA. -- Performing Test CXX_FLAG_WEXTRA - Success. -- Performing Test C_FLAG_WUNDEF. -- Performing Test C_FLAG_WUNDEF - Success. -- Performing Test CXX_FLAG_WUNDEF. -- Performing Test CXX_FLAG_WUNDEF - Success. -- Performing Test C_FLAG_WSHADOW. -- Performing Test C_FLAG_WSHADOW - Success. -- Performing Test CXX_FLAG_WSHADOW. -- Performing Test CXX_FLAG_WSHADOW - Success. -- Performing Test C_FLAG_WCAST_ALIGN. -- Performing Test C_FLAG_WCAST_ALIGN - Success. -- Performing Test CXX_FLAG_WCAST_ALIGN. -- Performing Test CXX_FLAG_WCAST_ALIGN - Success. -- Performing Test C_FLAG_WCAST_QUAL. -- Performing Test C_FLAG_WCAST_QUAL - Success. -- Performing Test CXX_FLAG_WCAST_QUAL. -- Performing Test CXX_FLAG_WCAST_QUAL - Success. -- Performing Test C_FLAG_WSTRICT_PROTOTYPES. -- Performing Test C_FLAG_WSTRICT_PROTOTYPES - Succe",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12631
https://github.com/root-project/root/issues/12631:2974,safety,Test,Test,2974,"86_64. -- ROOT Architecture: linuxx8664gcc. -- Build Type: 'Release' (flags = '-O3 -DNDEBUG'). -- Compiler Flags: -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG. -- ROOT default compression algorithm: zlib. -- PyROOT will be built for versions 3.8.10 (Main) and 2.7.18. -- Looking for ZLib. -- Found ZLIB: /usr/lib/x86_64-linux-gnu/libz.so (found version ""1.2.11""). -- Looking for Freetype. -- Found Freetype: /usr/lib/x86_64-linux-gnu/libfreetype.so (found version ""2.10.1""). -- Looking for PCRE. -- Found PCRE: /usr/include (found version ""8.39""). -- Building LZMA version 5.2.4 included in ROOT itself. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11 - Success. -- Performing Test C_FLAG_STD_C99. -- Performing Test C_FLAG_STD_C99 - Success. -- Performing Test C_FLAG_WALL. -- Performing Test C_FLAG_WALL - Success. -- Performing Test CXX_FLAG_WALL. -- Performing Test CXX_FLAG_WALL - Success. -- Performing Test C_FLAG_WEXTRA. -- Performing Test C_FLAG_WEXTRA - Success. -- Performing Test CXX_FLAG_WEXTRA. -- Performing Test CXX_FLAG_WEXTRA - Success. -- Performing Test C_FLAG_WUNDEF. -- Performing Test C_FLAG_WUNDEF - Success. -- Performing Test CXX_FLAG_WUNDEF. -- Performing Test CXX_FLAG_WUNDEF - Success. -- Performing Test C_FLAG_WSHADOW. -- Performing Test C_FLAG_WSHADOW - Success. -- Performing Test CXX_FLAG_WSHADOW. -- Performing Test CXX_FLAG_WSHADOW - Success. -- Performing Test C_FLAG_WCAST_ALIGN. -- Performing Test C_FLAG_WCAST_ALIGN - Success. -- Performing Test CXX_FLAG_WCAST_ALIGN. -- Performing Test CXX_FLAG_WCAST_ALIGN - Success. -- Performing Test C_FLAG_WCAST_QUAL. -- Performing Test C_FLAG_WCAST_QUAL - Success. -- Performing Test CXX_FLAG_WCAST_QUAL. -- Performing Test CXX_FLAG_WCAST_QUAL - Success. -- Performing Test C_FLAG_WSTRICT_PROTOTYPES. -- Performing Test C_FLAG_WSTRICT_PROTOTYPES - Success. -- Building AfterImage library",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12631
https://github.com/root-project/root/issues/12631:3018,safety,Test,Test,3018,"-- Build Type: 'Release' (flags = '-O3 -DNDEBUG'). -- Compiler Flags: -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG. -- ROOT default compression algorithm: zlib. -- PyROOT will be built for versions 3.8.10 (Main) and 2.7.18. -- Looking for ZLib. -- Found ZLIB: /usr/lib/x86_64-linux-gnu/libz.so (found version ""1.2.11""). -- Looking for Freetype. -- Found Freetype: /usr/lib/x86_64-linux-gnu/libfreetype.so (found version ""2.10.1""). -- Looking for PCRE. -- Found PCRE: /usr/include (found version ""8.39""). -- Building LZMA version 5.2.4 included in ROOT itself. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11 - Success. -- Performing Test C_FLAG_STD_C99. -- Performing Test C_FLAG_STD_C99 - Success. -- Performing Test C_FLAG_WALL. -- Performing Test C_FLAG_WALL - Success. -- Performing Test CXX_FLAG_WALL. -- Performing Test CXX_FLAG_WALL - Success. -- Performing Test C_FLAG_WEXTRA. -- Performing Test C_FLAG_WEXTRA - Success. -- Performing Test CXX_FLAG_WEXTRA. -- Performing Test CXX_FLAG_WEXTRA - Success. -- Performing Test C_FLAG_WUNDEF. -- Performing Test C_FLAG_WUNDEF - Success. -- Performing Test CXX_FLAG_WUNDEF. -- Performing Test CXX_FLAG_WUNDEF - Success. -- Performing Test C_FLAG_WSHADOW. -- Performing Test C_FLAG_WSHADOW - Success. -- Performing Test CXX_FLAG_WSHADOW. -- Performing Test CXX_FLAG_WSHADOW - Success. -- Performing Test C_FLAG_WCAST_ALIGN. -- Performing Test C_FLAG_WCAST_ALIGN - Success. -- Performing Test CXX_FLAG_WCAST_ALIGN. -- Performing Test CXX_FLAG_WCAST_ALIGN - Success. -- Performing Test C_FLAG_WCAST_QUAL. -- Performing Test C_FLAG_WCAST_QUAL - Success. -- Performing Test CXX_FLAG_WCAST_QUAL. -- Performing Test CXX_FLAG_WCAST_QUAL - Success. -- Performing Test C_FLAG_WSTRICT_PROTOTYPES. -- Performing Test C_FLAG_WSTRICT_PROTOTYPES - Success. -- Building AfterImage library included in ROOT itself. -- Looking for XRO",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12631
https://github.com/root-project/root/issues/12631:3052,safety,Test,Test,3052,"'-O3 -DNDEBUG'). -- Compiler Flags: -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG. -- ROOT default compression algorithm: zlib. -- PyROOT will be built for versions 3.8.10 (Main) and 2.7.18. -- Looking for ZLib. -- Found ZLIB: /usr/lib/x86_64-linux-gnu/libz.so (found version ""1.2.11""). -- Looking for Freetype. -- Found Freetype: /usr/lib/x86_64-linux-gnu/libfreetype.so (found version ""2.10.1""). -- Looking for PCRE. -- Found PCRE: /usr/include (found version ""8.39""). -- Building LZMA version 5.2.4 included in ROOT itself. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11 - Success. -- Performing Test C_FLAG_STD_C99. -- Performing Test C_FLAG_STD_C99 - Success. -- Performing Test C_FLAG_WALL. -- Performing Test C_FLAG_WALL - Success. -- Performing Test CXX_FLAG_WALL. -- Performing Test CXX_FLAG_WALL - Success. -- Performing Test C_FLAG_WEXTRA. -- Performing Test C_FLAG_WEXTRA - Success. -- Performing Test CXX_FLAG_WEXTRA. -- Performing Test CXX_FLAG_WEXTRA - Success. -- Performing Test C_FLAG_WUNDEF. -- Performing Test C_FLAG_WUNDEF - Success. -- Performing Test CXX_FLAG_WUNDEF. -- Performing Test CXX_FLAG_WUNDEF - Success. -- Performing Test C_FLAG_WSHADOW. -- Performing Test C_FLAG_WSHADOW - Success. -- Performing Test CXX_FLAG_WSHADOW. -- Performing Test CXX_FLAG_WSHADOW - Success. -- Performing Test C_FLAG_WCAST_ALIGN. -- Performing Test C_FLAG_WCAST_ALIGN - Success. -- Performing Test CXX_FLAG_WCAST_ALIGN. -- Performing Test CXX_FLAG_WCAST_ALIGN - Success. -- Performing Test C_FLAG_WCAST_QUAL. -- Performing Test C_FLAG_WCAST_QUAL - Success. -- Performing Test CXX_FLAG_WCAST_QUAL. -- Performing Test CXX_FLAG_WCAST_QUAL - Success. -- Performing Test C_FLAG_WSTRICT_PROTOTYPES. -- Performing Test C_FLAG_WSTRICT_PROTOTYPES - Success. -- Building AfterImage library included in ROOT itself. -- Looking for XROOTD. -- Found Xrootd version num: ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12631
https://github.com/root-project/root/issues/12631:3096,safety,Test,Test,3096,"14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG. -- ROOT default compression algorithm: zlib. -- PyROOT will be built for versions 3.8.10 (Main) and 2.7.18. -- Looking for ZLib. -- Found ZLIB: /usr/lib/x86_64-linux-gnu/libz.so (found version ""1.2.11""). -- Looking for Freetype. -- Found Freetype: /usr/lib/x86_64-linux-gnu/libfreetype.so (found version ""2.10.1""). -- Looking for PCRE. -- Found PCRE: /usr/include (found version ""8.39""). -- Building LZMA version 5.2.4 included in ROOT itself. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11 - Success. -- Performing Test C_FLAG_STD_C99. -- Performing Test C_FLAG_STD_C99 - Success. -- Performing Test C_FLAG_WALL. -- Performing Test C_FLAG_WALL - Success. -- Performing Test CXX_FLAG_WALL. -- Performing Test CXX_FLAG_WALL - Success. -- Performing Test C_FLAG_WEXTRA. -- Performing Test C_FLAG_WEXTRA - Success. -- Performing Test CXX_FLAG_WEXTRA. -- Performing Test CXX_FLAG_WEXTRA - Success. -- Performing Test C_FLAG_WUNDEF. -- Performing Test C_FLAG_WUNDEF - Success. -- Performing Test CXX_FLAG_WUNDEF. -- Performing Test CXX_FLAG_WUNDEF - Success. -- Performing Test C_FLAG_WSHADOW. -- Performing Test C_FLAG_WSHADOW - Success. -- Performing Test CXX_FLAG_WSHADOW. -- Performing Test CXX_FLAG_WSHADOW - Success. -- Performing Test C_FLAG_WCAST_ALIGN. -- Performing Test C_FLAG_WCAST_ALIGN - Success. -- Performing Test CXX_FLAG_WCAST_ALIGN. -- Performing Test CXX_FLAG_WCAST_ALIGN - Success. -- Performing Test C_FLAG_WCAST_QUAL. -- Performing Test C_FLAG_WCAST_QUAL - Success. -- Performing Test CXX_FLAG_WCAST_QUAL. -- Performing Test CXX_FLAG_WCAST_QUAL - Success. -- Performing Test C_FLAG_WSTRICT_PROTOTYPES. -- Performing Test C_FLAG_WSTRICT_PROTOTYPES - Success. -- Building AfterImage library included in ROOT itself. -- Looking for XROOTD. -- Found Xrootd version num: 5.5.4 (setting -DROOTXRDVERS=500050004). -- ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12631
https://github.com/root-project/root/issues/12631:3132,safety,Test,Test,3132,"except-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -O3 -DNDEBUG. -- ROOT default compression algorithm: zlib. -- PyROOT will be built for versions 3.8.10 (Main) and 2.7.18. -- Looking for ZLib. -- Found ZLIB: /usr/lib/x86_64-linux-gnu/libz.so (found version ""1.2.11""). -- Looking for Freetype. -- Found Freetype: /usr/lib/x86_64-linux-gnu/libfreetype.so (found version ""2.10.1""). -- Looking for PCRE. -- Found PCRE: /usr/include (found version ""8.39""). -- Building LZMA version 5.2.4 included in ROOT itself. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11. -- Performing Test CXX_FLAG_STD_CPLUSPLUS11 - Success. -- Performing Test C_FLAG_STD_C99. -- Performing Test C_FLAG_STD_C99 - Success. -- Performing Test C_FLAG_WALL. -- Performing Test C_FLAG_WALL - Success. -- Performing Test CXX_FLAG_WALL. -- Performing Test CXX_FLAG_WALL - Success. -- Performing Test C_FLAG_WEXTRA. -- Performing Test C_FLAG_WEXTRA - Success. -- Performing Test CXX_FLAG_WEXTRA. -- Performing Test CXX_FLAG_WEXTRA - Success. -- Performing Test C_FLAG_WUNDEF. -- Performing Test C_FLAG_WUNDEF - Success. -- Performing Test CXX_FLAG_WUNDEF. -- Performing Test CXX_FLAG_WUNDEF - Success. -- Performing Test C_FLAG_WSHADOW. -- Performing Test C_FLAG_WSHADOW - Success. -- Performing Test CXX_FLAG_WSHADOW. -- Performing Test CXX_FLAG_WSHADOW - Success. -- Performing Test C_FLAG_WCAST_ALIGN. -- Performing Test C_FLAG_WCAST_ALIGN - Success. -- Performing Test CXX_FLAG_WCAST_ALIGN. -- Performing Test CXX_FLAG_WCAST_ALIGN - Success. -- Performing Test C_FLAG_WCAST_QUAL. -- Performing Test C_FLAG_WCAST_QUAL - Success. -- Performing Test CXX_FLAG_WCAST_QUAL. -- Performing Test CXX_FLAG_WCAST_QUAL - Success. -- Performing Test C_FLAG_WSTRICT_PROTOTYPES. -- Performing Test C_FLAG_WSTRICT_PROTOTYPES - Success. -- Building AfterImage library included in ROOT itself. -- Looking for XROOTD. -- Found Xrootd version num: 5.5.4 (setting -DROOTXRDVERS=500050004). -- libXrdMain not found: xproofd will b",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12631
