id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/8900:411,safety,updat,updated,411,"Fix to TGeoMaterial::AddElement ; # This Pull request:. Fix to TGeoMaterial::AddElement to allow to add elements/materials/mixtures with weight zero. ## Changes or fixes:. Allow to add elements/materials/mixtures with weight zero. . If weight is negative issue Fatal . If weight is smaller than numeric_limits<Double_t>::epsilon(), ignore additional elements. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes https://github.com/root-project/root/issues/8892.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8900
https://github.com/root-project/root/pull/8900:411,security,updat,updated,411,"Fix to TGeoMaterial::AddElement ; # This Pull request:. Fix to TGeoMaterial::AddElement to allow to add elements/materials/mixtures with weight zero. ## Changes or fixes:. Allow to add elements/materials/mixtures with weight zero. . If weight is negative issue Fatal . If weight is smaller than numeric_limits<Double_t>::epsilon(), ignore additional elements. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes https://github.com/root-project/root/issues/8892.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8900
https://github.com/root-project/root/pull/8900:381,testability,test,tested,381,"Fix to TGeoMaterial::AddElement ; # This Pull request:. Fix to TGeoMaterial::AddElement to allow to add elements/materials/mixtures with weight zero. ## Changes or fixes:. Allow to add elements/materials/mixtures with weight zero. . If weight is negative issue Fatal . If weight is smaller than numeric_limits<Double_t>::epsilon(), ignore additional elements. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes https://github.com/root-project/root/issues/8892.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8900
https://github.com/root-project/root/issues/8901:141,availability,error,error,141,"RNTuple: Can not create a Field for a user class with anonymous enum ; RFieldBase::Create(""fieldname"", ""classame"") in ROOT 6.24.0 returns an error when the class contains an anonymous enum. . To reproduce execute a ROOT macro EmumTest.C containing:. ```. class ContainsEnum { public: enum { EnumField1, EnumField2 }; }; . void EnumTest() { . try { auto field = ROOT::Experimental::Detail::RFieldBase::Create(""HasEnum"", ""ContainsEnum"").Unwrap(); . } catch(const std::exception& exc) { . std::cout << ""ERROR: "" << exc.what() << std::endl; . } . }. ``` . ```root [0] . Processing EnumTest.C... ERROR: Field EnumField1 has unknown type ContainsEnum::(anonymous) (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> > ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) [/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/tree/ntuple/v7/src/RField.cxx:225]. ```. Marcin",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:500,availability,ERROR,ERROR,500,"RNTuple: Can not create a Field for a user class with anonymous enum ; RFieldBase::Create(""fieldname"", ""classame"") in ROOT 6.24.0 returns an error when the class contains an anonymous enum. . To reproduce execute a ROOT macro EmumTest.C containing:. ```. class ContainsEnum { public: enum { EnumField1, EnumField2 }; }; . void EnumTest() { . try { auto field = ROOT::Experimental::Detail::RFieldBase::Create(""HasEnum"", ""ContainsEnum"").Unwrap(); . } catch(const std::exception& exc) { . std::cout << ""ERROR: "" << exc.what() << std::endl; . } . }. ``` . ```root [0] . Processing EnumTest.C... ERROR: Field EnumField1 has unknown type ContainsEnum::(anonymous) (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> > ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) [/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/tree/ntuple/v7/src/RField.cxx:225]. ```. Marcin",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:591,availability,ERROR,ERROR,591,"RNTuple: Can not create a Field for a user class with anonymous enum ; RFieldBase::Create(""fieldname"", ""classame"") in ROOT 6.24.0 returns an error when the class contains an anonymous enum. . To reproduce execute a ROOT macro EmumTest.C containing:. ```. class ContainsEnum { public: enum { EnumField1, EnumField2 }; }; . void EnumTest() { . try { auto field = ROOT::Experimental::Detail::RFieldBase::Create(""HasEnum"", ""ContainsEnum"").Unwrap(); . } catch(const std::exception& exc) { . std::cout << ""ERROR: "" << exc.what() << std::endl; . } . }. ``` . ```root [0] . Processing EnumTest.C... ERROR: Field EnumField1 has unknown type ContainsEnum::(anonymous) (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> > ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) [/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/tree/ntuple/v7/src/RField.cxx:225]. ```. Marcin",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:162,deployability,contain,contains,162,"RNTuple: Can not create a Field for a user class with anonymous enum ; RFieldBase::Create(""fieldname"", ""classame"") in ROOT 6.24.0 returns an error when the class contains an anonymous enum. . To reproduce execute a ROOT macro EmumTest.C containing:. ```. class ContainsEnum { public: enum { EnumField1, EnumField2 }; }; . void EnumTest() { . try { auto field = ROOT::Experimental::Detail::RFieldBase::Create(""HasEnum"", ""ContainsEnum"").Unwrap(); . } catch(const std::exception& exc) { . std::cout << ""ERROR: "" << exc.what() << std::endl; . } . }. ``` . ```root [0] . Processing EnumTest.C... ERROR: Field EnumField1 has unknown type ContainsEnum::(anonymous) (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> > ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) [/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/tree/ntuple/v7/src/RField.cxx:225]. ```. Marcin",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:237,deployability,contain,containing,237,"RNTuple: Can not create a Field for a user class with anonymous enum ; RFieldBase::Create(""fieldname"", ""classame"") in ROOT 6.24.0 returns an error when the class contains an anonymous enum. . To reproduce execute a ROOT macro EmumTest.C containing:. ```. class ContainsEnum { public: enum { EnumField1, EnumField2 }; }; . void EnumTest() { . try { auto field = ROOT::Experimental::Detail::RFieldBase::Create(""HasEnum"", ""ContainsEnum"").Unwrap(); . } catch(const std::exception& exc) { . std::cout << ""ERROR: "" << exc.what() << std::endl; . } . }. ``` . ```root [0] . Processing EnumTest.C... ERROR: Field EnumField1 has unknown type ContainsEnum::(anonymous) (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> > ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) [/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/tree/ntuple/v7/src/RField.cxx:225]. ```. Marcin",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:261,deployability,Contain,ContainsEnum,261,"RNTuple: Can not create a Field for a user class with anonymous enum ; RFieldBase::Create(""fieldname"", ""classame"") in ROOT 6.24.0 returns an error when the class contains an anonymous enum. . To reproduce execute a ROOT macro EmumTest.C containing:. ```. class ContainsEnum { public: enum { EnumField1, EnumField2 }; }; . void EnumTest() { . try { auto field = ROOT::Experimental::Detail::RFieldBase::Create(""HasEnum"", ""ContainsEnum"").Unwrap(); . } catch(const std::exception& exc) { . std::cout << ""ERROR: "" << exc.what() << std::endl; . } . }. ``` . ```root [0] . Processing EnumTest.C... ERROR: Field EnumField1 has unknown type ContainsEnum::(anonymous) (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> > ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) [/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/tree/ntuple/v7/src/RField.cxx:225]. ```. Marcin",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:420,deployability,Contain,ContainsEnum,420,"RNTuple: Can not create a Field for a user class with anonymous enum ; RFieldBase::Create(""fieldname"", ""classame"") in ROOT 6.24.0 returns an error when the class contains an anonymous enum. . To reproduce execute a ROOT macro EmumTest.C containing:. ```. class ContainsEnum { public: enum { EnumField1, EnumField2 }; }; . void EnumTest() { . try { auto field = ROOT::Experimental::Detail::RFieldBase::Create(""HasEnum"", ""ContainsEnum"").Unwrap(); . } catch(const std::exception& exc) { . std::cout << ""ERROR: "" << exc.what() << std::endl; . } . }. ``` . ```root [0] . Processing EnumTest.C... ERROR: Field EnumField1 has unknown type ContainsEnum::(anonymous) (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> > ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) [/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/tree/ntuple/v7/src/RField.cxx:225]. ```. Marcin",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:632,deployability,Contain,ContainsEnum,632,"RNTuple: Can not create a Field for a user class with anonymous enum ; RFieldBase::Create(""fieldname"", ""classame"") in ROOT 6.24.0 returns an error when the class contains an anonymous enum. . To reproduce execute a ROOT macro EmumTest.C containing:. ```. class ContainsEnum { public: enum { EnumField1, EnumField2 }; }; . void EnumTest() { . try { auto field = ROOT::Experimental::Detail::RFieldBase::Create(""HasEnum"", ""ContainsEnum"").Unwrap(); . } catch(const std::exception& exc) { . std::cout << ""ERROR: "" << exc.what() << std::endl; . } . }. ``` . ```root [0] . Processing EnumTest.C... ERROR: Field EnumField1 has unknown type ContainsEnum::(anonymous) (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> > ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) [/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/tree/ntuple/v7/src/RField.cxx:225]. ```. Marcin",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:864,deployability,build,build,864,"RNTuple: Can not create a Field for a user class with anonymous enum ; RFieldBase::Create(""fieldname"", ""classame"") in ROOT 6.24.0 returns an error when the class contains an anonymous enum. . To reproduce execute a ROOT macro EmumTest.C containing:. ```. class ContainsEnum { public: enum { EnumField1, EnumField2 }; }; . void EnumTest() { . try { auto field = ROOT::Experimental::Detail::RFieldBase::Create(""HasEnum"", ""ContainsEnum"").Unwrap(); . } catch(const std::exception& exc) { . std::cout << ""ERROR: "" << exc.what() << std::endl; . } . }. ``` . ```root [0] . Processing EnumTest.C... ERROR: Field EnumField1 has unknown type ContainsEnum::(anonymous) (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> > ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) [/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/tree/ntuple/v7/src/RField.cxx:225]. ```. Marcin",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:909,deployability,build,build,909,"RNTuple: Can not create a Field for a user class with anonymous enum ; RFieldBase::Create(""fieldname"", ""classame"") in ROOT 6.24.0 returns an error when the class contains an anonymous enum. . To reproduce execute a ROOT macro EmumTest.C containing:. ```. class ContainsEnum { public: enum { EnumField1, EnumField2 }; }; . void EnumTest() { . try { auto field = ROOT::Experimental::Detail::RFieldBase::Create(""HasEnum"", ""ContainsEnum"").Unwrap(); . } catch(const std::exception& exc) { . std::cout << ""ERROR: "" << exc.what() << std::endl; . } . }. ``` . ```root [0] . Processing EnumTest.C... ERROR: Field EnumField1 has unknown type ContainsEnum::(anonymous) (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> > ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) [/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/tree/ntuple/v7/src/RField.cxx:225]. ```. Marcin",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:276,integrability,pub,public,276,"RNTuple: Can not create a Field for a user class with anonymous enum ; RFieldBase::Create(""fieldname"", ""classame"") in ROOT 6.24.0 returns an error when the class contains an anonymous enum. . To reproduce execute a ROOT macro EmumTest.C containing:. ```. class ContainsEnum { public: enum { EnumField1, EnumField2 }; }; . void EnumTest() { . try { auto field = ROOT::Experimental::Detail::RFieldBase::Create(""HasEnum"", ""ContainsEnum"").Unwrap(); . } catch(const std::exception& exc) { . std::cout << ""ERROR: "" << exc.what() << std::endl; . } . }. ``` . ```root [0] . Processing EnumTest.C... ERROR: Field EnumField1 has unknown type ContainsEnum::(anonymous) (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> > ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) [/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/tree/ntuple/v7/src/RField.cxx:225]. ```. Marcin",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:141,performance,error,error,141,"RNTuple: Can not create a Field for a user class with anonymous enum ; RFieldBase::Create(""fieldname"", ""classame"") in ROOT 6.24.0 returns an error when the class contains an anonymous enum. . To reproduce execute a ROOT macro EmumTest.C containing:. ```. class ContainsEnum { public: enum { EnumField1, EnumField2 }; }; . void EnumTest() { . try { auto field = ROOT::Experimental::Detail::RFieldBase::Create(""HasEnum"", ""ContainsEnum"").Unwrap(); . } catch(const std::exception& exc) { . std::cout << ""ERROR: "" << exc.what() << std::endl; . } . }. ``` . ```root [0] . Processing EnumTest.C... ERROR: Field EnumField1 has unknown type ContainsEnum::(anonymous) (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> > ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) [/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/tree/ntuple/v7/src/RField.cxx:225]. ```. Marcin",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:500,performance,ERROR,ERROR,500,"RNTuple: Can not create a Field for a user class with anonymous enum ; RFieldBase::Create(""fieldname"", ""classame"") in ROOT 6.24.0 returns an error when the class contains an anonymous enum. . To reproduce execute a ROOT macro EmumTest.C containing:. ```. class ContainsEnum { public: enum { EnumField1, EnumField2 }; }; . void EnumTest() { . try { auto field = ROOT::Experimental::Detail::RFieldBase::Create(""HasEnum"", ""ContainsEnum"").Unwrap(); . } catch(const std::exception& exc) { . std::cout << ""ERROR: "" << exc.what() << std::endl; . } . }. ``` . ```root [0] . Processing EnumTest.C... ERROR: Field EnumField1 has unknown type ContainsEnum::(anonymous) (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> > ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) [/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/tree/ntuple/v7/src/RField.cxx:225]. ```. Marcin",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:591,performance,ERROR,ERROR,591,"RNTuple: Can not create a Field for a user class with anonymous enum ; RFieldBase::Create(""fieldname"", ""classame"") in ROOT 6.24.0 returns an error when the class contains an anonymous enum. . To reproduce execute a ROOT macro EmumTest.C containing:. ```. class ContainsEnum { public: enum { EnumField1, EnumField2 }; }; . void EnumTest() { . try { auto field = ROOT::Experimental::Detail::RFieldBase::Create(""HasEnum"", ""ContainsEnum"").Unwrap(); . } catch(const std::exception& exc) { . std::cout << ""ERROR: "" << exc.what() << std::endl; . } . }. ``` . ```root [0] . Processing EnumTest.C... ERROR: Field EnumField1 has unknown type ContainsEnum::(anonymous) (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> > ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) [/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/tree/ntuple/v7/src/RField.cxx:225]. ```. Marcin",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:141,safety,error,error,141,"RNTuple: Can not create a Field for a user class with anonymous enum ; RFieldBase::Create(""fieldname"", ""classame"") in ROOT 6.24.0 returns an error when the class contains an anonymous enum. . To reproduce execute a ROOT macro EmumTest.C containing:. ```. class ContainsEnum { public: enum { EnumField1, EnumField2 }; }; . void EnumTest() { . try { auto field = ROOT::Experimental::Detail::RFieldBase::Create(""HasEnum"", ""ContainsEnum"").Unwrap(); . } catch(const std::exception& exc) { . std::cout << ""ERROR: "" << exc.what() << std::endl; . } . }. ``` . ```root [0] . Processing EnumTest.C... ERROR: Field EnumField1 has unknown type ContainsEnum::(anonymous) (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> > ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) [/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/tree/ntuple/v7/src/RField.cxx:225]. ```. Marcin",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:466,safety,except,exception,466,"RNTuple: Can not create a Field for a user class with anonymous enum ; RFieldBase::Create(""fieldname"", ""classame"") in ROOT 6.24.0 returns an error when the class contains an anonymous enum. . To reproduce execute a ROOT macro EmumTest.C containing:. ```. class ContainsEnum { public: enum { EnumField1, EnumField2 }; }; . void EnumTest() { . try { auto field = ROOT::Experimental::Detail::RFieldBase::Create(""HasEnum"", ""ContainsEnum"").Unwrap(); . } catch(const std::exception& exc) { . std::cout << ""ERROR: "" << exc.what() << std::endl; . } . }. ``` . ```root [0] . Processing EnumTest.C... ERROR: Field EnumField1 has unknown type ContainsEnum::(anonymous) (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> > ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) [/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/tree/ntuple/v7/src/RField.cxx:225]. ```. Marcin",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:500,safety,ERROR,ERROR,500,"RNTuple: Can not create a Field for a user class with anonymous enum ; RFieldBase::Create(""fieldname"", ""classame"") in ROOT 6.24.0 returns an error when the class contains an anonymous enum. . To reproduce execute a ROOT macro EmumTest.C containing:. ```. class ContainsEnum { public: enum { EnumField1, EnumField2 }; }; . void EnumTest() { . try { auto field = ROOT::Experimental::Detail::RFieldBase::Create(""HasEnum"", ""ContainsEnum"").Unwrap(); . } catch(const std::exception& exc) { . std::cout << ""ERROR: "" << exc.what() << std::endl; . } . }. ``` . ```root [0] . Processing EnumTest.C... ERROR: Field EnumField1 has unknown type ContainsEnum::(anonymous) (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> > ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) [/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/tree/ntuple/v7/src/RField.cxx:225]. ```. Marcin",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:591,safety,ERROR,ERROR,591,"RNTuple: Can not create a Field for a user class with anonymous enum ; RFieldBase::Create(""fieldname"", ""classame"") in ROOT 6.24.0 returns an error when the class contains an anonymous enum. . To reproduce execute a ROOT macro EmumTest.C containing:. ```. class ContainsEnum { public: enum { EnumField1, EnumField2 }; }; . void EnumTest() { . try { auto field = ROOT::Experimental::Detail::RFieldBase::Create(""HasEnum"", ""ContainsEnum"").Unwrap(); . } catch(const std::exception& exc) { . std::cout << ""ERROR: "" << exc.what() << std::endl; . } . }. ``` . ```root [0] . Processing EnumTest.C... ERROR: Field EnumField1 has unknown type ContainsEnum::(anonymous) (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> > ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) [/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/tree/ntuple/v7/src/RField.cxx:225]. ```. Marcin",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
https://github.com/root-project/root/issues/8901:677,security,access,access,677,"RNTuple: Can not create a Field for a user class with anonymous enum ; RFieldBase::Create(""fieldname"", ""classame"") in ROOT 6.24.0 returns an error when the class contains an anonymous enum. . To reproduce execute a ROOT macro EmumTest.C containing:. ```. class ContainsEnum { public: enum { EnumField1, EnumField2 }; }; . void EnumTest() { . try { auto field = ROOT::Experimental::Detail::RFieldBase::Create(""HasEnum"", ""ContainsEnum"").Unwrap(); . } catch(const std::exception& exc) { . std::cout << ""ERROR: "" << exc.what() << std::endl; . } . }. ``` . ```root [0] . Processing EnumTest.C... ERROR: Field EnumField1 has unknown type ContainsEnum::(anonymous) (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> > ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) [/build/jenkins/workspace/lcg_release_pipeline/build/projects/ROOT-v6.24.00/src/ROOT/v6.24.00/tree/ntuple/v7/src/RField.cxx:225]. ```. Marcin",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8901
