id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11972:338,deployability,updat,updated,338,"[DF] Remove unused variable in `RRootDS.cxx`; Fixes https://github.com/root-project/root/issues/11971. leftover from https://github.com/root-project/root/commit/b1257ba27a7139e0c927693fded3b243b3f94b33. # This Pull request:. ## Changes or fixes:. Unused variable, found by HenryDayHall. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11972
https://github.com/root-project/root/pull/11972:19,modifiability,variab,variable,19,"[DF] Remove unused variable in `RRootDS.cxx`; Fixes https://github.com/root-project/root/issues/11971. leftover from https://github.com/root-project/root/commit/b1257ba27a7139e0c927693fded3b243b3f94b33. # This Pull request:. ## Changes or fixes:. Unused variable, found by HenryDayHall. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11972
https://github.com/root-project/root/pull/11972:254,modifiability,variab,variable,254,"[DF] Remove unused variable in `RRootDS.cxx`; Fixes https://github.com/root-project/root/issues/11971. leftover from https://github.com/root-project/root/commit/b1257ba27a7139e0c927693fded3b243b3f94b33. # This Pull request:. ## Changes or fixes:. Unused variable, found by HenryDayHall. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11972
https://github.com/root-project/root/pull/11972:308,safety,test,tested,308,"[DF] Remove unused variable in `RRootDS.cxx`; Fixes https://github.com/root-project/root/issues/11971. leftover from https://github.com/root-project/root/commit/b1257ba27a7139e0c927693fded3b243b3f94b33. # This Pull request:. ## Changes or fixes:. Unused variable, found by HenryDayHall. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11972
https://github.com/root-project/root/pull/11972:338,safety,updat,updated,338,"[DF] Remove unused variable in `RRootDS.cxx`; Fixes https://github.com/root-project/root/issues/11971. leftover from https://github.com/root-project/root/commit/b1257ba27a7139e0c927693fded3b243b3f94b33. # This Pull request:. ## Changes or fixes:. Unused variable, found by HenryDayHall. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11972
https://github.com/root-project/root/pull/11972:338,security,updat,updated,338,"[DF] Remove unused variable in `RRootDS.cxx`; Fixes https://github.com/root-project/root/issues/11971. leftover from https://github.com/root-project/root/commit/b1257ba27a7139e0c927693fded3b243b3f94b33. # This Pull request:. ## Changes or fixes:. Unused variable, found by HenryDayHall. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11972
https://github.com/root-project/root/pull/11972:308,testability,test,tested,308,"[DF] Remove unused variable in `RRootDS.cxx`; Fixes https://github.com/root-project/root/issues/11971. leftover from https://github.com/root-project/root/commit/b1257ba27a7139e0c927693fded3b243b3f94b33. # This Pull request:. ## Changes or fixes:. Unused variable, found by HenryDayHall. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11972
https://github.com/root-project/root/pull/11973:646,deployability,log,logical,646,"[ntuple] Add support for stored field projections; Projected fields are fields that use existing columns to create alternative type representations of the data. Projected fields are linked to alias columns. We currently support a limited set of projections, namely only for leafs, collections, and records with a matching structure. The first application is for importing leaf count branches. The branches are physically stored in untyped collections and the projected as RVecs to their original names. E.g., _collection0.jet_pt [`float`] --> jet_pt [`RVec<float>`]. On the descriptor level, the PR introduces the separation between physical and logical column IDs. A follow-up PR will take care of projecting a collection offset column to the the count leaf branch (e.g., `njets`).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11973
https://github.com/root-project/root/pull/11973:210,energy efficiency,current,currently,210,"[ntuple] Add support for stored field projections; Projected fields are fields that use existing columns to create alternative type representations of the data. Projected fields are linked to alias columns. We currently support a limited set of projections, namely only for leafs, collections, and records with a matching structure. The first application is for importing leaf count branches. The branches are physically stored in untyped collections and the projected as RVecs to their original names. E.g., _collection0.jet_pt [`float`] --> jet_pt [`RVec<float>`]. On the descriptor level, the PR introduces the separation between physical and logical column IDs. A follow-up PR will take care of projecting a collection offset column to the the count leaf branch (e.g., `njets`).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11973
https://github.com/root-project/root/pull/11973:646,safety,log,logical,646,"[ntuple] Add support for stored field projections; Projected fields are fields that use existing columns to create alternative type representations of the data. Projected fields are linked to alias columns. We currently support a limited set of projections, namely only for leafs, collections, and records with a matching structure. The first application is for importing leaf count branches. The branches are physically stored in untyped collections and the projected as RVecs to their original names. E.g., _collection0.jet_pt [`float`] --> jet_pt [`RVec<float>`]. On the descriptor level, the PR introduces the separation between physical and logical column IDs. A follow-up PR will take care of projecting a collection offset column to the the count leaf branch (e.g., `njets`).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11973
https://github.com/root-project/root/pull/11973:646,security,log,logical,646,"[ntuple] Add support for stored field projections; Projected fields are fields that use existing columns to create alternative type representations of the data. Projected fields are linked to alias columns. We currently support a limited set of projections, namely only for leafs, collections, and records with a matching structure. The first application is for importing leaf count branches. The branches are physically stored in untyped collections and the projected as RVecs to their original names. E.g., _collection0.jet_pt [`float`] --> jet_pt [`RVec<float>`]. On the descriptor level, the PR introduces the separation between physical and logical column IDs. A follow-up PR will take care of projecting a collection offset column to the the count leaf branch (e.g., `njets`).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11973
https://github.com/root-project/root/pull/11973:646,testability,log,logical,646,"[ntuple] Add support for stored field projections; Projected fields are fields that use existing columns to create alternative type representations of the data. Projected fields are linked to alias columns. We currently support a limited set of projections, namely only for leafs, collections, and records with a matching structure. The first application is for importing leaf count branches. The branches are physically stored in untyped collections and the projected as RVecs to their original names. E.g., _collection0.jet_pt [`float`] --> jet_pt [`RVec<float>`]. On the descriptor level, the PR introduces the separation between physical and logical column IDs. A follow-up PR will take care of projecting a collection offset column to the the count leaf branch (e.g., `njets`).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11973
https://github.com/root-project/root/pull/11973:13,usability,support,support,13,"[ntuple] Add support for stored field projections; Projected fields are fields that use existing columns to create alternative type representations of the data. Projected fields are linked to alias columns. We currently support a limited set of projections, namely only for leafs, collections, and records with a matching structure. The first application is for importing leaf count branches. The branches are physically stored in untyped collections and the projected as RVecs to their original names. E.g., _collection0.jet_pt [`float`] --> jet_pt [`RVec<float>`]. On the descriptor level, the PR introduces the separation between physical and logical column IDs. A follow-up PR will take care of projecting a collection offset column to the the count leaf branch (e.g., `njets`).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11973
https://github.com/root-project/root/pull/11973:220,usability,support,support,220,"[ntuple] Add support for stored field projections; Projected fields are fields that use existing columns to create alternative type representations of the data. Projected fields are linked to alias columns. We currently support a limited set of projections, namely only for leafs, collections, and records with a matching structure. The first application is for importing leaf count branches. The branches are physically stored in untyped collections and the projected as RVecs to their original names. E.g., _collection0.jet_pt [`float`] --> jet_pt [`RVec<float>`]. On the descriptor level, the PR introduces the separation between physical and logical column IDs. A follow-up PR will take care of projecting a collection offset column to the the count leaf branch (e.g., `njets`).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11973
https://github.com/root-project/root/issues/11974:31,energy efficiency,current,currently,31,Document TROOT::SetBatch; It's currently completely undocumented: https://root.cern/doc/master/classTROOT.html#a78c012ca4694a4e0694735e48866be8d but we use it in several tutorials so users ask what it does.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11974
https://github.com/root-project/root/issues/11974:201,reliability,doe,does,201,Document TROOT::SetBatch; It's currently completely undocumented: https://root.cern/doc/master/classTROOT.html#a78c012ca4694a4e0694735e48866be8d but we use it in several tutorials so users ask what it does.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11974
https://github.com/root-project/root/issues/11974:41,safety,compl,completely,41,Document TROOT::SetBatch; It's currently completely undocumented: https://root.cern/doc/master/classTROOT.html#a78c012ca4694a4e0694735e48866be8d but we use it in several tutorials so users ask what it does.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11974
