id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11822:90,safety,except,except,90,"As seen above, CentOS 8 is quite unhappy about the changes here. I bisected the failures (except for `fit/graph2dfit.C` and `hist/hstack.C`, which will be taken care of by https://github.com/root-project/root/pull/11830) to commit 3ac1d584c821d21e4fae789f595eddf5833848c0. @linev do you see an obvious problem / have an idea?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11822
https://github.com/root-project/root/pull/11822:130,reliability,doe,doesn,130,"@linev no, it *is* this precise commit 3ac1d584c821d21e4fae789f595eddf5833848c0. I bisected it, the one before works and that one doesn't.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11822
https://github.com/root-project/root/pull/11822:160,deployability,fail,failing,160,"https://github.com/root-project/root/pull/11822#issuecomment-1337446119 is not about `hstack.C` (please note the ""except"" in my comment). It is about the other failing tests reported in https://github.com/root-project/root/pull/11822#issuecomment-1335125359 and still present, see for example https://github.com/root-project/root/pull/11830#issuecomment-1337503041",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11822
https://github.com/root-project/root/pull/11822:160,reliability,fail,failing,160,"https://github.com/root-project/root/pull/11822#issuecomment-1337446119 is not about `hstack.C` (please note the ""except"" in my comment). It is about the other failing tests reported in https://github.com/root-project/root/pull/11822#issuecomment-1335125359 and still present, see for example https://github.com/root-project/root/pull/11830#issuecomment-1337503041",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11822
https://github.com/root-project/root/pull/11822:114,safety,except,except,114,"https://github.com/root-project/root/pull/11822#issuecomment-1337446119 is not about `hstack.C` (please note the ""except"" in my comment). It is about the other failing tests reported in https://github.com/root-project/root/pull/11822#issuecomment-1335125359 and still present, see for example https://github.com/root-project/root/pull/11830#issuecomment-1337503041",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11822
https://github.com/root-project/root/pull/11822:168,safety,test,tests,168,"https://github.com/root-project/root/pull/11822#issuecomment-1337446119 is not about `hstack.C` (please note the ""except"" in my comment). It is about the other failing tests reported in https://github.com/root-project/root/pull/11822#issuecomment-1335125359 and still present, see for example https://github.com/root-project/root/pull/11830#issuecomment-1337503041",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11822
https://github.com/root-project/root/pull/11822:168,testability,test,tests,168,"https://github.com/root-project/root/pull/11822#issuecomment-1337446119 is not about `hstack.C` (please note the ""except"" in my comment). It is about the other failing tests reported in https://github.com/root-project/root/pull/11822#issuecomment-1335125359 and still present, see for example https://github.com/root-project/root/pull/11830#issuecomment-1337503041",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11822
https://github.com/root-project/root/issues/11823:128,deployability,manag,manager,128,"Hi @austindsc ,. Thanks for reaching out! Let me first ask you a clarification. The whole purpose of using `TFile` as a context manager like you are doing is so that you don't have to call the `Close` method manually. Whereas I see from your example that you are still calling that method before the context ends. Practically, this means that your file will already be closed, then the context manager machinery will call another time the `Close` method. Can you try without calling explicitly `Close` and see if you can still reproduce the random behaviour?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:394,deployability,manag,manager,394,"Hi @austindsc ,. Thanks for reaching out! Let me first ask you a clarification. The whole purpose of using `TFile` as a context manager like you are doing is so that you don't have to call the `Close` method manually. Whereas I see from your example that you are still calling that method before the context ends. Practically, this means that your file will already be closed, then the context manager machinery will call another time the `Close` method. Can you try without calling explicitly `Close` and see if you can still reproduce the random behaviour?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:128,energy efficiency,manag,manager,128,"Hi @austindsc ,. Thanks for reaching out! Let me first ask you a clarification. The whole purpose of using `TFile` as a context manager like you are doing is so that you don't have to call the `Close` method manually. Whereas I see from your example that you are still calling that method before the context ends. Practically, this means that your file will already be closed, then the context manager machinery will call another time the `Close` method. Can you try without calling explicitly `Close` and see if you can still reproduce the random behaviour?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:394,energy efficiency,manag,manager,394,"Hi @austindsc ,. Thanks for reaching out! Let me first ask you a clarification. The whole purpose of using `TFile` as a context manager like you are doing is so that you don't have to call the `Close` method manually. Whereas I see from your example that you are still calling that method before the context ends. Practically, this means that your file will already be closed, then the context manager machinery will call another time the `Close` method. Can you try without calling explicitly `Close` and see if you can still reproduce the random behaviour?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:430,performance,time,time,430,"Hi @austindsc ,. Thanks for reaching out! Let me first ask you a clarification. The whole purpose of using `TFile` as a context manager like you are doing is so that you don't have to call the `Close` method manually. Whereas I see from your example that you are still calling that method before the context ends. Practically, this means that your file will already be closed, then the context manager machinery will call another time the `Close` method. Can you try without calling explicitly `Close` and see if you can still reproduce the random behaviour?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:314,reliability,Pra,Practically,314,"Hi @austindsc ,. Thanks for reaching out! Let me first ask you a clarification. The whole purpose of using `TFile` as a context manager like you are doing is so that you don't have to call the `Close` method manually. Whereas I see from your example that you are still calling that method before the context ends. Practically, this means that your file will already be closed, then the context manager machinery will call another time the `Close` method. Can you try without calling explicitly `Close` and see if you can still reproduce the random behaviour?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:128,safety,manag,manager,128,"Hi @austindsc ,. Thanks for reaching out! Let me first ask you a clarification. The whole purpose of using `TFile` as a context manager like you are doing is so that you don't have to call the `Close` method manually. Whereas I see from your example that you are still calling that method before the context ends. Practically, this means that your file will already be closed, then the context manager machinery will call another time the `Close` method. Can you try without calling explicitly `Close` and see if you can still reproduce the random behaviour?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:394,safety,manag,manager,394,"Hi @austindsc ,. Thanks for reaching out! Let me first ask you a clarification. The whole purpose of using `TFile` as a context manager like you are doing is so that you don't have to call the `Close` method manually. Whereas I see from your example that you are still calling that method before the context ends. Practically, this means that your file will already be closed, then the context manager machinery will call another time the `Close` method. Can you try without calling explicitly `Close` and see if you can still reproduce the random behaviour?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:120,testability,context,context,120,"Hi @austindsc ,. Thanks for reaching out! Let me first ask you a clarification. The whole purpose of using `TFile` as a context manager like you are doing is so that you don't have to call the `Close` method manually. Whereas I see from your example that you are still calling that method before the context ends. Practically, this means that your file will already be closed, then the context manager machinery will call another time the `Close` method. Can you try without calling explicitly `Close` and see if you can still reproduce the random behaviour?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:300,testability,context,context,300,"Hi @austindsc ,. Thanks for reaching out! Let me first ask you a clarification. The whole purpose of using `TFile` as a context manager like you are doing is so that you don't have to call the `Close` method manually. Whereas I see from your example that you are still calling that method before the context ends. Practically, this means that your file will already be closed, then the context manager machinery will call another time the `Close` method. Can you try without calling explicitly `Close` and see if you can still reproduce the random behaviour?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:386,testability,context,context,386,"Hi @austindsc ,. Thanks for reaching out! Let me first ask you a clarification. The whole purpose of using `TFile` as a context manager like you are doing is so that you don't have to call the `Close` method manually. Whereas I see from your example that you are still calling that method before the context ends. Practically, this means that your file will already be closed, then the context manager machinery will call another time the `Close` method. Can you try without calling explicitly `Close` and see if you can still reproduce the random behaviour?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:194,usability,Close,Close,194,"Hi @austindsc ,. Thanks for reaching out! Let me first ask you a clarification. The whole purpose of using `TFile` as a context manager like you are doing is so that you don't have to call the `Close` method manually. Whereas I see from your example that you are still calling that method before the context ends. Practically, this means that your file will already be closed, then the context manager machinery will call another time the `Close` method. Can you try without calling explicitly `Close` and see if you can still reproduce the random behaviour?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:369,usability,close,closed,369,"Hi @austindsc ,. Thanks for reaching out! Let me first ask you a clarification. The whole purpose of using `TFile` as a context manager like you are doing is so that you don't have to call the `Close` method manually. Whereas I see from your example that you are still calling that method before the context ends. Practically, this means that your file will already be closed, then the context manager machinery will call another time the `Close` method. Can you try without calling explicitly `Close` and see if you can still reproduce the random behaviour?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
https://github.com/root-project/root/issues/11823:440,usability,Close,Close,440,"Hi @austindsc ,. Thanks for reaching out! Let me first ask you a clarification. The whole purpose of using `TFile` as a context manager like you are doing is so that you don't have to call the `Close` method manually. Whereas I see from your example that you are still calling that method before the context ends. Practically, this means that your file will already be closed, then the context manager machinery will call another time the `Close` method. Can you try without calling explicitly `Close` and see if you can still reproduce the random behaviour?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11823
