id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/1:102,availability,servic,service,102,"Hi,. Issues should only be reported in JIRA and not on github. The GitHub repo is a mirror and only a service for some GitHub users, not for other project related services. Cheers, Fons. On 30 Jun 2013, at 00:37, Benjamin Bannier notifications@github.com wrote:. > Hi,. > . > I am not sure if having both the JIRA and github issue trackers will be a good idea. It might create confusion, make it more work to follow developments, and might historic investigations harder. > . > —. > Reply to this email directly or view it on GitHub.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/1
https://github.com/root-project/root/issues/1:163,availability,servic,services,163,"Hi,. Issues should only be reported in JIRA and not on github. The GitHub repo is a mirror and only a service for some GitHub users, not for other project related services. Cheers, Fons. On 30 Jun 2013, at 00:37, Benjamin Bannier notifications@github.com wrote:. > Hi,. > . > I am not sure if having both the JIRA and github issue trackers will be a good idea. It might create confusion, make it more work to follow developments, and might historic investigations harder. > . > —. > Reply to this email directly or view it on GitHub.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/1
https://github.com/root-project/root/issues/1:102,deployability,servic,service,102,"Hi,. Issues should only be reported in JIRA and not on github. The GitHub repo is a mirror and only a service for some GitHub users, not for other project related services. Cheers, Fons. On 30 Jun 2013, at 00:37, Benjamin Bannier notifications@github.com wrote:. > Hi,. > . > I am not sure if having both the JIRA and github issue trackers will be a good idea. It might create confusion, make it more work to follow developments, and might historic investigations harder. > . > —. > Reply to this email directly or view it on GitHub.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/1
https://github.com/root-project/root/issues/1:163,deployability,servic,services,163,"Hi,. Issues should only be reported in JIRA and not on github. The GitHub repo is a mirror and only a service for some GitHub users, not for other project related services. Cheers, Fons. On 30 Jun 2013, at 00:37, Benjamin Bannier notifications@github.com wrote:. > Hi,. > . > I am not sure if having both the JIRA and github issue trackers will be a good idea. It might create confusion, make it more work to follow developments, and might historic investigations harder. > . > —. > Reply to this email directly or view it on GitHub.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/1
https://github.com/root-project/root/issues/1:102,integrability,servic,service,102,"Hi,. Issues should only be reported in JIRA and not on github. The GitHub repo is a mirror and only a service for some GitHub users, not for other project related services. Cheers, Fons. On 30 Jun 2013, at 00:37, Benjamin Bannier notifications@github.com wrote:. > Hi,. > . > I am not sure if having both the JIRA and github issue trackers will be a good idea. It might create confusion, make it more work to follow developments, and might historic investigations harder. > . > —. > Reply to this email directly or view it on GitHub.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/1
https://github.com/root-project/root/issues/1:163,integrability,servic,services,163,"Hi,. Issues should only be reported in JIRA and not on github. The GitHub repo is a mirror and only a service for some GitHub users, not for other project related services. Cheers, Fons. On 30 Jun 2013, at 00:37, Benjamin Bannier notifications@github.com wrote:. > Hi,. > . > I am not sure if having both the JIRA and github issue trackers will be a good idea. It might create confusion, make it more work to follow developments, and might historic investigations harder. > . > —. > Reply to this email directly or view it on GitHub.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/1
https://github.com/root-project/root/issues/1:102,modifiability,servic,service,102,"Hi,. Issues should only be reported in JIRA and not on github. The GitHub repo is a mirror and only a service for some GitHub users, not for other project related services. Cheers, Fons. On 30 Jun 2013, at 00:37, Benjamin Bannier notifications@github.com wrote:. > Hi,. > . > I am not sure if having both the JIRA and github issue trackers will be a good idea. It might create confusion, make it more work to follow developments, and might historic investigations harder. > . > —. > Reply to this email directly or view it on GitHub.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/1
https://github.com/root-project/root/issues/1:163,modifiability,servic,services,163,"Hi,. Issues should only be reported in JIRA and not on github. The GitHub repo is a mirror and only a service for some GitHub users, not for other project related services. Cheers, Fons. On 30 Jun 2013, at 00:37, Benjamin Bannier notifications@github.com wrote:. > Hi,. > . > I am not sure if having both the JIRA and github issue trackers will be a good idea. It might create confusion, make it more work to follow developments, and might historic investigations harder. > . > —. > Reply to this email directly or view it on GitHub.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/1
https://github.com/root-project/root/issues/1:126,usability,user,users,126,"Hi,. Issues should only be reported in JIRA and not on github. The GitHub repo is a mirror and only a service for some GitHub users, not for other project related services. Cheers, Fons. On 30 Jun 2013, at 00:37, Benjamin Bannier notifications@github.com wrote:. > Hi,. > . > I am not sure if having both the JIRA and github issue trackers will be a good idea. It might create confusion, make it more work to follow developments, and might historic investigations harder. > . > —. > Reply to this email directly or view it on GitHub.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/1
https://github.com/root-project/root/issues/1:110,integrability,sub,submission,110,New issues are now reported *only* on GitHub. We keep Jira open for existing issues. We will close Jira issue submission to the public in about a year; until then there's a message telling people to go to GitHub instead.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/1
