id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/6368:1206,deployability,version,version,1206,"6.22.02 build failure with -Dx11=OFF; ## Describe the bug. When building 6.22.02 with x11 disabled, there's a build error:. ```. CMakeFiles/RGL.dir/src/TGLFormat.cxx.o: In function `TGLFormat::InitAvailableSamples()':. TGLFormat.cxx:(.text+0x35c): undefined reference to `XGetVisualInfo'. TGLFormat.cxx:(.text+0x476): undefined reference to `XFree'. CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: In function `TGLWidget::CreateWindow(TGWindow const*, TGLFormat const&, unsigned int, unsigned int, std::pair<void*, void*>&)':. TGLWidget.cxx:(.text+0xcd5): undefined reference to `XCreateColormap'. TGLWidget.cxx:(.text+0xd28): undefined reference to `XCreateWindow'. CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: In function `TGLWidget::~TGLWidget()':. TGLWidget.cxx:(.text+0x1765): undefined reference to `XFree'. collect2: error: ld returned 1 exit status. make[2]: *** [lib/libRGL.so] Error 1. make[1]: *** [graf3d/gl/CMakeFiles/RGL.dir/all] Error 2. make[1]: *** Waiting for unfinished jobs.... ```. ## Expected behavior. a clean build. ## To Reproduce. ```. setup gcc 9.2.0. > export CXX=g++. > export CC=gcc. > cmake -Dx11=OFF -DCMAKE_CXX_STANDARD=17 -DCMAKE_CXX_EXTENSIONS=Off ../src. > make -j30. ```. ## Setup. version: v6.22.02. OS: RHEL7. root built from git source (tag v6-22-02). gcc: 9.2.0.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6368
https://github.com/root-project/root/issues/6368:1206,integrability,version,version,1206,"6.22.02 build failure with -Dx11=OFF; ## Describe the bug. When building 6.22.02 with x11 disabled, there's a build error:. ```. CMakeFiles/RGL.dir/src/TGLFormat.cxx.o: In function `TGLFormat::InitAvailableSamples()':. TGLFormat.cxx:(.text+0x35c): undefined reference to `XGetVisualInfo'. TGLFormat.cxx:(.text+0x476): undefined reference to `XFree'. CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: In function `TGLWidget::CreateWindow(TGWindow const*, TGLFormat const&, unsigned int, unsigned int, std::pair<void*, void*>&)':. TGLWidget.cxx:(.text+0xcd5): undefined reference to `XCreateColormap'. TGLWidget.cxx:(.text+0xd28): undefined reference to `XCreateWindow'. CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: In function `TGLWidget::~TGLWidget()':. TGLWidget.cxx:(.text+0x1765): undefined reference to `XFree'. collect2: error: ld returned 1 exit status. make[2]: *** [lib/libRGL.so] Error 1. make[1]: *** [graf3d/gl/CMakeFiles/RGL.dir/all] Error 2. make[1]: *** Waiting for unfinished jobs.... ```. ## Expected behavior. a clean build. ## To Reproduce. ```. setup gcc 9.2.0. > export CXX=g++. > export CC=gcc. > cmake -Dx11=OFF -DCMAKE_CXX_STANDARD=17 -DCMAKE_CXX_EXTENSIONS=Off ../src. > make -j30. ```. ## Setup. version: v6.22.02. OS: RHEL7. root built from git source (tag v6-22-02). gcc: 9.2.0.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6368
https://github.com/root-project/root/issues/6368:1206,modifiability,version,version,1206,"6.22.02 build failure with -Dx11=OFF; ## Describe the bug. When building 6.22.02 with x11 disabled, there's a build error:. ```. CMakeFiles/RGL.dir/src/TGLFormat.cxx.o: In function `TGLFormat::InitAvailableSamples()':. TGLFormat.cxx:(.text+0x35c): undefined reference to `XGetVisualInfo'. TGLFormat.cxx:(.text+0x476): undefined reference to `XFree'. CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: In function `TGLWidget::CreateWindow(TGWindow const*, TGLFormat const&, unsigned int, unsigned int, std::pair<void*, void*>&)':. TGLWidget.cxx:(.text+0xcd5): undefined reference to `XCreateColormap'. TGLWidget.cxx:(.text+0xd28): undefined reference to `XCreateWindow'. CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: In function `TGLWidget::~TGLWidget()':. TGLWidget.cxx:(.text+0x1765): undefined reference to `XFree'. collect2: error: ld returned 1 exit status. make[2]: *** [lib/libRGL.so] Error 1. make[1]: *** [graf3d/gl/CMakeFiles/RGL.dir/all] Error 2. make[1]: *** Waiting for unfinished jobs.... ```. ## Expected behavior. a clean build. ## To Reproduce. ```. setup gcc 9.2.0. > export CXX=g++. > export CC=gcc. > cmake -Dx11=OFF -DCMAKE_CXX_STANDARD=17 -DCMAKE_CXX_EXTENSIONS=Off ../src. > make -j30. ```. ## Setup. version: v6.22.02. OS: RHEL7. root built from git source (tag v6-22-02). gcc: 9.2.0.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6368
https://github.com/root-project/root/issues/6368:14,performance,failur,failure,14,"6.22.02 build failure with -Dx11=OFF; ## Describe the bug. When building 6.22.02 with x11 disabled, there's a build error:. ```. CMakeFiles/RGL.dir/src/TGLFormat.cxx.o: In function `TGLFormat::InitAvailableSamples()':. TGLFormat.cxx:(.text+0x35c): undefined reference to `XGetVisualInfo'. TGLFormat.cxx:(.text+0x476): undefined reference to `XFree'. CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: In function `TGLWidget::CreateWindow(TGWindow const*, TGLFormat const&, unsigned int, unsigned int, std::pair<void*, void*>&)':. TGLWidget.cxx:(.text+0xcd5): undefined reference to `XCreateColormap'. TGLWidget.cxx:(.text+0xd28): undefined reference to `XCreateWindow'. CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: In function `TGLWidget::~TGLWidget()':. TGLWidget.cxx:(.text+0x1765): undefined reference to `XFree'. collect2: error: ld returned 1 exit status. make[2]: *** [lib/libRGL.so] Error 1. make[1]: *** [graf3d/gl/CMakeFiles/RGL.dir/all] Error 2. make[1]: *** Waiting for unfinished jobs.... ```. ## Expected behavior. a clean build. ## To Reproduce. ```. setup gcc 9.2.0. > export CXX=g++. > export CC=gcc. > cmake -Dx11=OFF -DCMAKE_CXX_STANDARD=17 -DCMAKE_CXX_EXTENSIONS=Off ../src. > make -j30. ```. ## Setup. version: v6.22.02. OS: RHEL7. root built from git source (tag v6-22-02). gcc: 9.2.0.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6368
https://github.com/root-project/root/issues/6368:116,performance,error,error,116,"6.22.02 build failure with -Dx11=OFF; ## Describe the bug. When building 6.22.02 with x11 disabled, there's a build error:. ```. CMakeFiles/RGL.dir/src/TGLFormat.cxx.o: In function `TGLFormat::InitAvailableSamples()':. TGLFormat.cxx:(.text+0x35c): undefined reference to `XGetVisualInfo'. TGLFormat.cxx:(.text+0x476): undefined reference to `XFree'. CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: In function `TGLWidget::CreateWindow(TGWindow const*, TGLFormat const&, unsigned int, unsigned int, std::pair<void*, void*>&)':. TGLWidget.cxx:(.text+0xcd5): undefined reference to `XCreateColormap'. TGLWidget.cxx:(.text+0xd28): undefined reference to `XCreateWindow'. CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: In function `TGLWidget::~TGLWidget()':. TGLWidget.cxx:(.text+0x1765): undefined reference to `XFree'. collect2: error: ld returned 1 exit status. make[2]: *** [lib/libRGL.so] Error 1. make[1]: *** [graf3d/gl/CMakeFiles/RGL.dir/all] Error 2. make[1]: *** Waiting for unfinished jobs.... ```. ## Expected behavior. a clean build. ## To Reproduce. ```. setup gcc 9.2.0. > export CXX=g++. > export CC=gcc. > cmake -Dx11=OFF -DCMAKE_CXX_STANDARD=17 -DCMAKE_CXX_EXTENSIONS=Off ../src. > make -j30. ```. ## Setup. version: v6.22.02. OS: RHEL7. root built from git source (tag v6-22-02). gcc: 9.2.0.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6368
https://github.com/root-project/root/issues/6368:811,performance,error,error,811,"6.22.02 build failure with -Dx11=OFF; ## Describe the bug. When building 6.22.02 with x11 disabled, there's a build error:. ```. CMakeFiles/RGL.dir/src/TGLFormat.cxx.o: In function `TGLFormat::InitAvailableSamples()':. TGLFormat.cxx:(.text+0x35c): undefined reference to `XGetVisualInfo'. TGLFormat.cxx:(.text+0x476): undefined reference to `XFree'. CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: In function `TGLWidget::CreateWindow(TGWindow const*, TGLFormat const&, unsigned int, unsigned int, std::pair<void*, void*>&)':. TGLWidget.cxx:(.text+0xcd5): undefined reference to `XCreateColormap'. TGLWidget.cxx:(.text+0xd28): undefined reference to `XCreateWindow'. CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: In function `TGLWidget::~TGLWidget()':. TGLWidget.cxx:(.text+0x1765): undefined reference to `XFree'. collect2: error: ld returned 1 exit status. make[2]: *** [lib/libRGL.so] Error 1. make[1]: *** [graf3d/gl/CMakeFiles/RGL.dir/all] Error 2. make[1]: *** Waiting for unfinished jobs.... ```. ## Expected behavior. a clean build. ## To Reproduce. ```. setup gcc 9.2.0. > export CXX=g++. > export CC=gcc. > cmake -Dx11=OFF -DCMAKE_CXX_STANDARD=17 -DCMAKE_CXX_EXTENSIONS=Off ../src. > make -j30. ```. ## Setup. version: v6.22.02. OS: RHEL7. root built from git source (tag v6-22-02). gcc: 9.2.0.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6368
https://github.com/root-project/root/issues/6368:874,performance,Error,Error,874,"6.22.02 build failure with -Dx11=OFF; ## Describe the bug. When building 6.22.02 with x11 disabled, there's a build error:. ```. CMakeFiles/RGL.dir/src/TGLFormat.cxx.o: In function `TGLFormat::InitAvailableSamples()':. TGLFormat.cxx:(.text+0x35c): undefined reference to `XGetVisualInfo'. TGLFormat.cxx:(.text+0x476): undefined reference to `XFree'. CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: In function `TGLWidget::CreateWindow(TGWindow const*, TGLFormat const&, unsigned int, unsigned int, std::pair<void*, void*>&)':. TGLWidget.cxx:(.text+0xcd5): undefined reference to `XCreateColormap'. TGLWidget.cxx:(.text+0xd28): undefined reference to `XCreateWindow'. CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: In function `TGLWidget::~TGLWidget()':. TGLWidget.cxx:(.text+0x1765): undefined reference to `XFree'. collect2: error: ld returned 1 exit status. make[2]: *** [lib/libRGL.so] Error 1. make[1]: *** [graf3d/gl/CMakeFiles/RGL.dir/all] Error 2. make[1]: *** Waiting for unfinished jobs.... ```. ## Expected behavior. a clean build. ## To Reproduce. ```. setup gcc 9.2.0. > export CXX=g++. > export CC=gcc. > cmake -Dx11=OFF -DCMAKE_CXX_STANDARD=17 -DCMAKE_CXX_EXTENSIONS=Off ../src. > make -j30. ```. ## Setup. version: v6.22.02. OS: RHEL7. root built from git source (tag v6-22-02). gcc: 9.2.0.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6368
https://github.com/root-project/root/issues/6368:931,performance,Error,Error,931,"6.22.02 build failure with -Dx11=OFF; ## Describe the bug. When building 6.22.02 with x11 disabled, there's a build error:. ```. CMakeFiles/RGL.dir/src/TGLFormat.cxx.o: In function `TGLFormat::InitAvailableSamples()':. TGLFormat.cxx:(.text+0x35c): undefined reference to `XGetVisualInfo'. TGLFormat.cxx:(.text+0x476): undefined reference to `XFree'. CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: In function `TGLWidget::CreateWindow(TGWindow const*, TGLFormat const&, unsigned int, unsigned int, std::pair<void*, void*>&)':. TGLWidget.cxx:(.text+0xcd5): undefined reference to `XCreateColormap'. TGLWidget.cxx:(.text+0xd28): undefined reference to `XCreateWindow'. CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: In function `TGLWidget::~TGLWidget()':. TGLWidget.cxx:(.text+0x1765): undefined reference to `XFree'. collect2: error: ld returned 1 exit status. make[2]: *** [lib/libRGL.so] Error 1. make[1]: *** [graf3d/gl/CMakeFiles/RGL.dir/all] Error 2. make[1]: *** Waiting for unfinished jobs.... ```. ## Expected behavior. a clean build. ## To Reproduce. ```. setup gcc 9.2.0. > export CXX=g++. > export CC=gcc. > cmake -Dx11=OFF -DCMAKE_CXX_STANDARD=17 -DCMAKE_CXX_EXTENSIONS=Off ../src. > make -j30. ```. ## Setup. version: v6.22.02. OS: RHEL7. root built from git source (tag v6-22-02). gcc: 9.2.0.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6368
https://github.com/root-project/root/issues/6368:14,reliability,fail,failure,14,"6.22.02 build failure with -Dx11=OFF; ## Describe the bug. When building 6.22.02 with x11 disabled, there's a build error:. ```. CMakeFiles/RGL.dir/src/TGLFormat.cxx.o: In function `TGLFormat::InitAvailableSamples()':. TGLFormat.cxx:(.text+0x35c): undefined reference to `XGetVisualInfo'. TGLFormat.cxx:(.text+0x476): undefined reference to `XFree'. CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: In function `TGLWidget::CreateWindow(TGWindow const*, TGLFormat const&, unsigned int, unsigned int, std::pair<void*, void*>&)':. TGLWidget.cxx:(.text+0xcd5): undefined reference to `XCreateColormap'. TGLWidget.cxx:(.text+0xd28): undefined reference to `XCreateWindow'. CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: In function `TGLWidget::~TGLWidget()':. TGLWidget.cxx:(.text+0x1765): undefined reference to `XFree'. collect2: error: ld returned 1 exit status. make[2]: *** [lib/libRGL.so] Error 1. make[1]: *** [graf3d/gl/CMakeFiles/RGL.dir/all] Error 2. make[1]: *** Waiting for unfinished jobs.... ```. ## Expected behavior. a clean build. ## To Reproduce. ```. setup gcc 9.2.0. > export CXX=g++. > export CC=gcc. > cmake -Dx11=OFF -DCMAKE_CXX_STANDARD=17 -DCMAKE_CXX_EXTENSIONS=Off ../src. > make -j30. ```. ## Setup. version: v6.22.02. OS: RHEL7. root built from git source (tag v6-22-02). gcc: 9.2.0.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6368
https://github.com/root-project/root/issues/6368:116,safety,error,error,116,"6.22.02 build failure with -Dx11=OFF; ## Describe the bug. When building 6.22.02 with x11 disabled, there's a build error:. ```. CMakeFiles/RGL.dir/src/TGLFormat.cxx.o: In function `TGLFormat::InitAvailableSamples()':. TGLFormat.cxx:(.text+0x35c): undefined reference to `XGetVisualInfo'. TGLFormat.cxx:(.text+0x476): undefined reference to `XFree'. CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: In function `TGLWidget::CreateWindow(TGWindow const*, TGLFormat const&, unsigned int, unsigned int, std::pair<void*, void*>&)':. TGLWidget.cxx:(.text+0xcd5): undefined reference to `XCreateColormap'. TGLWidget.cxx:(.text+0xd28): undefined reference to `XCreateWindow'. CMakeFiles/RGL.dir/src/TGLWidget.cxx.o: In function `TGLWidget::~TGLWidget()':. TGLWidget.cxx:(.text+0x1765): undefined reference to `XFree'. collect2: error: ld returned 1 exit status. make[2]: *** [lib/libRGL.so] Error 1. make[1]: *** [graf3d/gl/CMakeFiles/RGL.dir/all] Error 2. make[1]: *** Waiting for unfinished jobs.... ```. ## Expected behavior. a clean build. ## To Reproduce. ```. setup gcc 9.2.0. > export CXX=g++. > export CC=gcc. > cmake -Dx11=OFF -DCMAKE_CXX_STANDARD=17 -DCMAKE_CXX_EXTENSIONS=Off ../src. > make -j30. ```. ## Setup. version: v6.22.02. OS: RHEL7. root built from git source (tag v6-22-02). gcc: 9.2.0.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6368
