id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/16523:441,deployability,version,version,441,In my opinion the problem is the search order for libraries on macosx. The value of the variable CMAKE_FIND_FRAMEWORK which defines the order is LAST when checking for OpenGL such that any other OpenGL installation is found before the framework one. Since the default setting is FIRST there must be a reason why this is changed. To work around the problem for OpenGL I would propose to change the setting temporarily such that the framework version of OpenGL is taken. I will prepare a fix after I am sure that this is the issue.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:441,integrability,version,version,441,In my opinion the problem is the search order for libraries on macosx. The value of the variable CMAKE_FIND_FRAMEWORK which defines the order is LAST when checking for OpenGL such that any other OpenGL installation is found before the framework one. Since the default setting is FIRST there must be a reason why this is changed. To work around the problem for OpenGL I would propose to change the setting temporarily such that the framework version of OpenGL is taken. I will prepare a fix after I am sure that this is the issue.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:88,modifiability,variab,variable,88,In my opinion the problem is the search order for libraries on macosx. The value of the variable CMAKE_FIND_FRAMEWORK which defines the order is LAST when checking for OpenGL such that any other OpenGL installation is found before the framework one. Since the default setting is FIRST there must be a reason why this is changed. To work around the problem for OpenGL I would propose to change the setting temporarily such that the framework version of OpenGL is taken. I will prepare a fix after I am sure that this is the issue.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:441,modifiability,version,version,441,In my opinion the problem is the search order for libraries on macosx. The value of the variable CMAKE_FIND_FRAMEWORK which defines the order is LAST when checking for OpenGL such that any other OpenGL installation is found before the framework one. Since the default setting is FIRST there must be a reason why this is changed. To work around the problem for OpenGL I would propose to change the setting temporarily such that the framework version of OpenGL is taken. I will prepare a fix after I am sure that this is the issue.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:139,deployability,version,version,139,Uninstalling the brew packages mesa and mesa-glu and recompiling root from source fixed the issue. LibRGL.so is no linked to the framework version of OpenGL and the macro runs as expected.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:139,integrability,version,version,139,Uninstalling the brew packages mesa and mesa-glu and recompiling root from source fixed the issue. LibRGL.so is no linked to the framework version of OpenGL and the macro runs as expected.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:22,modifiability,pac,packages,22,Uninstalling the brew packages mesa and mesa-glu and recompiling root from source fixed the issue. LibRGL.so is no linked to the framework version of OpenGL and the macro runs as expected.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:139,modifiability,version,version,139,Uninstalling the brew packages mesa and mesa-glu and recompiling root from source fixed the issue. LibRGL.so is no linked to the framework version of OpenGL and the macro runs as expected.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:34,availability,fault,faulty,34,"Ok, problem solved. I removed the faulty GL on my MacBook , cmake again and recomplie. I will now to the same operetion on the SFT mac minis",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:34,energy efficiency,fault,faulty,34,"Ok, problem solved. I removed the faulty GL on my MacBook , cmake again and recomplie. I will now to the same operetion on the SFT mac minis",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:34,performance,fault,faulty,34,"Ok, problem solved. I removed the faulty GL on my MacBook , cmake again and recomplie. I will now to the same operetion on the SFT mac minis",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:34,reliability,fault,faulty,34,"Ok, problem solved. I removed the faulty GL on my MacBook , cmake again and recomplie. I will now to the same operetion on the SFT mac minis",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:34,safety,fault,faulty,34,"Ok, problem solved. I removed the faulty GL on my MacBook , cmake again and recomplie. I will now to the same operetion on the SFT mac minis",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:35,availability,fault,faulty,35,"@fuhlig1 . As I said I removed the faulty OpenGL doing `rm /opt/X11/lib/libGL.dylib`. Then reinstalling from ROOT sources worked. I can see the GL output. But doing that I have another problem [here](https://github.com/root-project/root/actions/runs/10852318554/job/30697011619?pr=16348):. ```. make[2]: *** No rule to make target `/usr/X11R6/lib/libGL.dylib', needed by `lib/libGLEW.dylib'. Stop. make[1]: *** [builtins/glew/CMakeFiles/GLEW.dir/all] Error 2. ```. To cure that I had to reinstall XQuartz but then my ROOT installed from the sources points to the wrong OpenGL. Did you manage to make sure ROOT points the right OpenGL with XQuartz installed?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:451,availability,Error,Error,451,"@fuhlig1 . As I said I removed the faulty OpenGL doing `rm /opt/X11/lib/libGL.dylib`. Then reinstalling from ROOT sources worked. I can see the GL output. But doing that I have another problem [here](https://github.com/root-project/root/actions/runs/10852318554/job/30697011619?pr=16348):. ```. make[2]: *** No rule to make target `/usr/X11R6/lib/libGL.dylib', needed by `lib/libGLEW.dylib'. Stop. make[1]: *** [builtins/glew/CMakeFiles/GLEW.dir/all] Error 2. ```. To cure that I had to reinstall XQuartz but then my ROOT installed from the sources points to the wrong OpenGL. Did you manage to make sure ROOT points the right OpenGL with XQuartz installed?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:522,deployability,instal,installed,522,"@fuhlig1 . As I said I removed the faulty OpenGL doing `rm /opt/X11/lib/libGL.dylib`. Then reinstalling from ROOT sources worked. I can see the GL output. But doing that I have another problem [here](https://github.com/root-project/root/actions/runs/10852318554/job/30697011619?pr=16348):. ```. make[2]: *** No rule to make target `/usr/X11R6/lib/libGL.dylib', needed by `lib/libGLEW.dylib'. Stop. make[1]: *** [builtins/glew/CMakeFiles/GLEW.dir/all] Error 2. ```. To cure that I had to reinstall XQuartz but then my ROOT installed from the sources points to the wrong OpenGL. Did you manage to make sure ROOT points the right OpenGL with XQuartz installed?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:585,deployability,manag,manage,585,"@fuhlig1 . As I said I removed the faulty OpenGL doing `rm /opt/X11/lib/libGL.dylib`. Then reinstalling from ROOT sources worked. I can see the GL output. But doing that I have another problem [here](https://github.com/root-project/root/actions/runs/10852318554/job/30697011619?pr=16348):. ```. make[2]: *** No rule to make target `/usr/X11R6/lib/libGL.dylib', needed by `lib/libGLEW.dylib'. Stop. make[1]: *** [builtins/glew/CMakeFiles/GLEW.dir/all] Error 2. ```. To cure that I had to reinstall XQuartz but then my ROOT installed from the sources points to the wrong OpenGL. Did you manage to make sure ROOT points the right OpenGL with XQuartz installed?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:647,deployability,instal,installed,647,"@fuhlig1 . As I said I removed the faulty OpenGL doing `rm /opt/X11/lib/libGL.dylib`. Then reinstalling from ROOT sources worked. I can see the GL output. But doing that I have another problem [here](https://github.com/root-project/root/actions/runs/10852318554/job/30697011619?pr=16348):. ```. make[2]: *** No rule to make target `/usr/X11R6/lib/libGL.dylib', needed by `lib/libGLEW.dylib'. Stop. make[1]: *** [builtins/glew/CMakeFiles/GLEW.dir/all] Error 2. ```. To cure that I had to reinstall XQuartz but then my ROOT installed from the sources points to the wrong OpenGL. Did you manage to make sure ROOT points the right OpenGL with XQuartz installed?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:35,energy efficiency,fault,faulty,35,"@fuhlig1 . As I said I removed the faulty OpenGL doing `rm /opt/X11/lib/libGL.dylib`. Then reinstalling from ROOT sources worked. I can see the GL output. But doing that I have another problem [here](https://github.com/root-project/root/actions/runs/10852318554/job/30697011619?pr=16348):. ```. make[2]: *** No rule to make target `/usr/X11R6/lib/libGL.dylib', needed by `lib/libGLEW.dylib'. Stop. make[1]: *** [builtins/glew/CMakeFiles/GLEW.dir/all] Error 2. ```. To cure that I had to reinstall XQuartz but then my ROOT installed from the sources points to the wrong OpenGL. Did you manage to make sure ROOT points the right OpenGL with XQuartz installed?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:585,energy efficiency,manag,manage,585,"@fuhlig1 . As I said I removed the faulty OpenGL doing `rm /opt/X11/lib/libGL.dylib`. Then reinstalling from ROOT sources worked. I can see the GL output. But doing that I have another problem [here](https://github.com/root-project/root/actions/runs/10852318554/job/30697011619?pr=16348):. ```. make[2]: *** No rule to make target `/usr/X11R6/lib/libGL.dylib', needed by `lib/libGLEW.dylib'. Stop. make[1]: *** [builtins/glew/CMakeFiles/GLEW.dir/all] Error 2. ```. To cure that I had to reinstall XQuartz but then my ROOT installed from the sources points to the wrong OpenGL. Did you manage to make sure ROOT points the right OpenGL with XQuartz installed?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:35,performance,fault,faulty,35,"@fuhlig1 . As I said I removed the faulty OpenGL doing `rm /opt/X11/lib/libGL.dylib`. Then reinstalling from ROOT sources worked. I can see the GL output. But doing that I have another problem [here](https://github.com/root-project/root/actions/runs/10852318554/job/30697011619?pr=16348):. ```. make[2]: *** No rule to make target `/usr/X11R6/lib/libGL.dylib', needed by `lib/libGLEW.dylib'. Stop. make[1]: *** [builtins/glew/CMakeFiles/GLEW.dir/all] Error 2. ```. To cure that I had to reinstall XQuartz but then my ROOT installed from the sources points to the wrong OpenGL. Did you manage to make sure ROOT points the right OpenGL with XQuartz installed?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:451,performance,Error,Error,451,"@fuhlig1 . As I said I removed the faulty OpenGL doing `rm /opt/X11/lib/libGL.dylib`. Then reinstalling from ROOT sources worked. I can see the GL output. But doing that I have another problem [here](https://github.com/root-project/root/actions/runs/10852318554/job/30697011619?pr=16348):. ```. make[2]: *** No rule to make target `/usr/X11R6/lib/libGL.dylib', needed by `lib/libGLEW.dylib'. Stop. make[1]: *** [builtins/glew/CMakeFiles/GLEW.dir/all] Error 2. ```. To cure that I had to reinstall XQuartz but then my ROOT installed from the sources points to the wrong OpenGL. Did you manage to make sure ROOT points the right OpenGL with XQuartz installed?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:35,reliability,fault,faulty,35,"@fuhlig1 . As I said I removed the faulty OpenGL doing `rm /opt/X11/lib/libGL.dylib`. Then reinstalling from ROOT sources worked. I can see the GL output. But doing that I have another problem [here](https://github.com/root-project/root/actions/runs/10852318554/job/30697011619?pr=16348):. ```. make[2]: *** No rule to make target `/usr/X11R6/lib/libGL.dylib', needed by `lib/libGLEW.dylib'. Stop. make[1]: *** [builtins/glew/CMakeFiles/GLEW.dir/all] Error 2. ```. To cure that I had to reinstall XQuartz but then my ROOT installed from the sources points to the wrong OpenGL. Did you manage to make sure ROOT points the right OpenGL with XQuartz installed?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:35,safety,fault,faulty,35,"@fuhlig1 . As I said I removed the faulty OpenGL doing `rm /opt/X11/lib/libGL.dylib`. Then reinstalling from ROOT sources worked. I can see the GL output. But doing that I have another problem [here](https://github.com/root-project/root/actions/runs/10852318554/job/30697011619?pr=16348):. ```. make[2]: *** No rule to make target `/usr/X11R6/lib/libGL.dylib', needed by `lib/libGLEW.dylib'. Stop. make[1]: *** [builtins/glew/CMakeFiles/GLEW.dir/all] Error 2. ```. To cure that I had to reinstall XQuartz but then my ROOT installed from the sources points to the wrong OpenGL. Did you manage to make sure ROOT points the right OpenGL with XQuartz installed?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:451,safety,Error,Error,451,"@fuhlig1 . As I said I removed the faulty OpenGL doing `rm /opt/X11/lib/libGL.dylib`. Then reinstalling from ROOT sources worked. I can see the GL output. But doing that I have another problem [here](https://github.com/root-project/root/actions/runs/10852318554/job/30697011619?pr=16348):. ```. make[2]: *** No rule to make target `/usr/X11R6/lib/libGL.dylib', needed by `lib/libGLEW.dylib'. Stop. make[1]: *** [builtins/glew/CMakeFiles/GLEW.dir/all] Error 2. ```. To cure that I had to reinstall XQuartz but then my ROOT installed from the sources points to the wrong OpenGL. Did you manage to make sure ROOT points the right OpenGL with XQuartz installed?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:585,safety,manag,manage,585,"@fuhlig1 . As I said I removed the faulty OpenGL doing `rm /opt/X11/lib/libGL.dylib`. Then reinstalling from ROOT sources worked. I can see the GL output. But doing that I have another problem [here](https://github.com/root-project/root/actions/runs/10852318554/job/30697011619?pr=16348):. ```. make[2]: *** No rule to make target `/usr/X11R6/lib/libGL.dylib', needed by `lib/libGLEW.dylib'. Stop. make[1]: *** [builtins/glew/CMakeFiles/GLEW.dir/all] Error 2. ```. To cure that I had to reinstall XQuartz but then my ROOT installed from the sources points to the wrong OpenGL. Did you manage to make sure ROOT points the right OpenGL with XQuartz installed?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:392,usability,Stop,Stop,392,"@fuhlig1 . As I said I removed the faulty OpenGL doing `rm /opt/X11/lib/libGL.dylib`. Then reinstalling from ROOT sources worked. I can see the GL output. But doing that I have another problem [here](https://github.com/root-project/root/actions/runs/10852318554/job/30697011619?pr=16348):. ```. make[2]: *** No rule to make target `/usr/X11R6/lib/libGL.dylib', needed by `lib/libGLEW.dylib'. Stop. make[1]: *** [builtins/glew/CMakeFiles/GLEW.dir/all] Error 2. ```. To cure that I had to reinstall XQuartz but then my ROOT installed from the sources points to the wrong OpenGL. Did you manage to make sure ROOT points the right OpenGL with XQuartz installed?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:451,usability,Error,Error,451,"@fuhlig1 . As I said I removed the faulty OpenGL doing `rm /opt/X11/lib/libGL.dylib`. Then reinstalling from ROOT sources worked. I can see the GL output. But doing that I have another problem [here](https://github.com/root-project/root/actions/runs/10852318554/job/30697011619?pr=16348):. ```. make[2]: *** No rule to make target `/usr/X11R6/lib/libGL.dylib', needed by `lib/libGLEW.dylib'. Stop. make[1]: *** [builtins/glew/CMakeFiles/GLEW.dir/all] Error 2. ```. To cure that I had to reinstall XQuartz but then my ROOT installed from the sources points to the wrong OpenGL. Did you manage to make sure ROOT points the right OpenGL with XQuartz installed?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:67,safety,test,testing,67,"@couet ,. I think I could fix the problem in CMake but I need more testing. Hope I can finish the tests today.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:98,safety,test,tests,98,"@couet ,. I think I could fix the problem in CMake but I need more testing. Hope I can finish the tests today.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:67,testability,test,testing,67,"@couet ,. I think I could fix the problem in CMake but I need more testing. Hope I can finish the tests today.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:98,testability,test,tests,98,"@couet ,. I think I could fix the problem in CMake but I need more testing. Hope I can finish the tests today.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:37,deployability,modul,modules,37,"I have tried the following in `cmake/modules/SearchInstalledSoftware.cmake`:. ```. #---Check for OpenGL installation-------------------------------------------------------. if(opengl). message(STATUS ""Looking for OpenGL""). if(APPLE). set(CMAKE_FIND_FRAMEWORK FIRST). find_package(OpenGL). set(CMAKE_FIND_FRAMEWORK LAST). else(). find_package(OpenGL). endif(). ```. It seems it finds the right OPgengl GL like that. I am now compiling to see it really fixes the GL graphics",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:104,deployability,instal,installation,104,"I have tried the following in `cmake/modules/SearchInstalledSoftware.cmake`:. ```. #---Check for OpenGL installation-------------------------------------------------------. if(opengl). message(STATUS ""Looking for OpenGL""). if(APPLE). set(CMAKE_FIND_FRAMEWORK FIRST). find_package(OpenGL). set(CMAKE_FIND_FRAMEWORK LAST). else(). find_package(OpenGL). endif(). ```. It seems it finds the right OPgengl GL like that. I am now compiling to see it really fixes the GL graphics",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:185,integrability,messag,message,185,"I have tried the following in `cmake/modules/SearchInstalledSoftware.cmake`:. ```. #---Check for OpenGL installation-------------------------------------------------------. if(opengl). message(STATUS ""Looking for OpenGL""). if(APPLE). set(CMAKE_FIND_FRAMEWORK FIRST). find_package(OpenGL). set(CMAKE_FIND_FRAMEWORK LAST). else(). find_package(OpenGL). endif(). ```. It seems it finds the right OPgengl GL like that. I am now compiling to see it really fixes the GL graphics",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:185,interoperability,messag,message,185,"I have tried the following in `cmake/modules/SearchInstalledSoftware.cmake`:. ```. #---Check for OpenGL installation-------------------------------------------------------. if(opengl). message(STATUS ""Looking for OpenGL""). if(APPLE). set(CMAKE_FIND_FRAMEWORK FIRST). find_package(OpenGL). set(CMAKE_FIND_FRAMEWORK LAST). else(). find_package(OpenGL). endif(). ```. It seems it finds the right OPgengl GL like that. I am now compiling to see it really fixes the GL graphics",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:37,modifiability,modul,modules,37,"I have tried the following in `cmake/modules/SearchInstalledSoftware.cmake`:. ```. #---Check for OpenGL installation-------------------------------------------------------. if(opengl). message(STATUS ""Looking for OpenGL""). if(APPLE). set(CMAKE_FIND_FRAMEWORK FIRST). find_package(OpenGL). set(CMAKE_FIND_FRAMEWORK LAST). else(). find_package(OpenGL). endif(). ```. It seems it finds the right OPgengl GL like that. I am now compiling to see it really fixes the GL graphics",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:37,safety,modul,modules,37,"I have tried the following in `cmake/modules/SearchInstalledSoftware.cmake`:. ```. #---Check for OpenGL installation-------------------------------------------------------. if(opengl). message(STATUS ""Looking for OpenGL""). if(APPLE). set(CMAKE_FIND_FRAMEWORK FIRST). find_package(OpenGL). set(CMAKE_FIND_FRAMEWORK LAST). else(). find_package(OpenGL). endif(). ```. It seems it finds the right OPgengl GL like that. I am now compiling to see it really fixes the GL graphics",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:193,usability,STATU,STATUS,193,"I have tried the following in `cmake/modules/SearchInstalledSoftware.cmake`:. ```. #---Check for OpenGL installation-------------------------------------------------------. if(opengl). message(STATUS ""Looking for OpenGL""). if(APPLE). set(CMAKE_FIND_FRAMEWORK FIRST). find_package(OpenGL). set(CMAKE_FIND_FRAMEWORK LAST). else(). find_package(OpenGL). endif(). ```. It seems it finds the right OPgengl GL like that. I am now compiling to see it really fixes the GL graphics",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:94,deployability,log,logic,94,"@couet,. that is more or less the solution I came up with. For me a similar fix with the same logic solved the problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:94,safety,log,logic,94,"@couet,. that is more or less the solution I came up with. For me a similar fix with the same logic solved the problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:94,security,log,logic,94,"@couet,. that is more or less the solution I came up with. For me a similar fix with the same logic solved the problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:94,testability,log,logic,94,"@couet,. that is more or less the solution I came up with. For me a similar fix with the same logic solved the problem.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/issues/16523:60,testability,verif,verify,60,we ended up with the same solution. I will make a PR once I verify it is working on my laptop.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/16523
https://github.com/root-project/root/pull/16526:158,availability,failur,failure,158,"This is really good stuff. ARM nodes are appearing on WLCG and testing on that platform will automatically improve the sw stacks of LHC experiments. The test failure needs some thinking but it does not seem a complex issue. If I may suggest this, I would also make sure that a clear indicator of the platform appears in the label of the build (""ARM"", ""Aarch""...)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/16526
