id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/scverse/scanpy/issues/242:193,deployability,api,api,193,"Mitochondrial gene query not working with documented arguments; I'm having some trouble getting the mitochondrial gene query to not throw an error. Here's an example:. ```python. import scanpy.api as sc. sc.queries.mitochondrial_genes(host=""www.ensembl.org"", org=""hsapiens""). ```. <details>. <summary>The output and traceback</summary>. ```python. You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . ---------------------------------------------------------------------------. EmptyDataError Traceback (most recent call last). <ipython-input-14-a6967c88fd61> in <module>(). ----> 1 sc.queries.mitochondrial_genes(host=""www.ensembl.org"", org=""hsapiens""). /usr/local/lib/python3.6/site-packages/scanpy/queries/__init__.py in mitochondrial_genes(host, org). 40 . 41 # parsing mitochondrial gene symbols. ---> 42 res = pd.read_csv(StringIO(s.query(xml)), sep='\t', header=None). 43 res.columns = ['symbol', 'chromosome_name']. 44 res = res.dropna(). /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in parser_f(filepath_or_buffer, sep, delimiter, header, names, index_col, usecols, squeeze, prefix, mangle_dupe_cols, dtype, engine, converters, true_values, false_values, skipinitialspace, skiprows, nrows, na_values, keep_default_na, na_filter, verbose, skip_blank_lines, parse_dates, infer_datetime_format, keep_date_col, date_parser, dayfirst, iterator, chunksize, compression, thousands, decimal, lineterminator, quotechar, quoting, escapechar, comment, encoding, dialect, tupleize_cols, error_bad_lines, warn_bad_lines, skipfooter, doublequote, delim_whitespace, low_memory, memory_map, float_precision). 676 skip_blank_lines=skip_blank_lines). 677 . --> 678 return _read(filepath_or_buffer, kwds). 679 . 680 pa",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/242
https://github.com/scverse/scanpy/issues/242:841,deployability,modul,module,841,"Mitochondrial gene query not working with documented arguments; I'm having some trouble getting the mitochondrial gene query to not throw an error. Here's an example:. ```python. import scanpy.api as sc. sc.queries.mitochondrial_genes(host=""www.ensembl.org"", org=""hsapiens""). ```. <details>. <summary>The output and traceback</summary>. ```python. You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . ---------------------------------------------------------------------------. EmptyDataError Traceback (most recent call last). <ipython-input-14-a6967c88fd61> in <module>(). ----> 1 sc.queries.mitochondrial_genes(host=""www.ensembl.org"", org=""hsapiens""). /usr/local/lib/python3.6/site-packages/scanpy/queries/__init__.py in mitochondrial_genes(host, org). 40 . 41 # parsing mitochondrial gene symbols. ---> 42 res = pd.read_csv(StringIO(s.query(xml)), sep='\t', header=None). 43 res.columns = ['symbol', 'chromosome_name']. 44 res = res.dropna(). /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in parser_f(filepath_or_buffer, sep, delimiter, header, names, index_col, usecols, squeeze, prefix, mangle_dupe_cols, dtype, engine, converters, true_values, false_values, skipinitialspace, skiprows, nrows, na_values, keep_default_na, na_filter, verbose, skip_blank_lines, parse_dates, infer_datetime_format, keep_date_col, date_parser, dayfirst, iterator, chunksize, compression, thousands, decimal, lineterminator, quotechar, quoting, escapechar, comment, encoding, dialect, tupleize_cols, error_bad_lines, warn_bad_lines, skipfooter, doublequote, delim_whitespace, low_memory, memory_map, float_precision). 676 skip_blank_lines=skip_blank_lines). 677 . --> 678 return _read(filepath_or_buffer, kwds). 679 . 680 pa",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/242
https://github.com/scverse/scanpy/issues/242:3331,deployability,instal,installing,3331,"lues, skipinitialspace, skiprows, nrows, na_values, keep_default_na, na_filter, verbose, skip_blank_lines, parse_dates, infer_datetime_format, keep_date_col, date_parser, dayfirst, iterator, chunksize, compression, thousands, decimal, lineterminator, quotechar, quoting, escapechar, comment, encoding, dialect, tupleize_cols, error_bad_lines, warn_bad_lines, skipfooter, doublequote, delim_whitespace, low_memory, memory_map, float_precision). 676 skip_blank_lines=skip_blank_lines). 677 . --> 678 return _read(filepath_or_buffer, kwds). 679 . 680 parser_f.__name__ = name. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in _read(filepath_or_buffer, kwds). 438 . 439 # Create the parser. --> 440 parser = TextFileReader(filepath_or_buffer, **kwds). 441 . 442 if chunksize or iterator:. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in __init__(self, f, engine, **kwds). 785 self.options['has_index_names'] = kwds['has_index_names']. 786 . --> 787 self._make_engine(self.engine). 788 . 789 def close(self):. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in _make_engine(self, engine). 1012 def _make_engine(self, engine='c'):. 1013 if engine == 'c':. -> 1014 self._engine = CParserWrapper(self.f, **self.options). 1015 else:. 1016 if engine == 'python':. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in __init__(self, src, **kwds). 1706 kwds['usecols'] = self.usecols. 1707 . -> 1708 self._reader = parsers.TextReader(src, **kwds). 1709 . 1710 passed_names = self.names is None. pandas/_libs/parsers.pyx in pandas._libs.parsers.TextReader.__cinit__(). EmptyDataError: No columns to parse from file. ```. </details>. The arguments I've passed there are whats in the documentation for the function, so I'd figured I'd give them a shot first. I've also tried `host=""www.ensembl.org/biomart""`, but had no such luck. This is after installing the `bioservices` module via `pip` and it creating some config file the first time I tried to run the query.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/242
https://github.com/scverse/scanpy/issues/242:3360,deployability,modul,module,3360,"lues, skipinitialspace, skiprows, nrows, na_values, keep_default_na, na_filter, verbose, skip_blank_lines, parse_dates, infer_datetime_format, keep_date_col, date_parser, dayfirst, iterator, chunksize, compression, thousands, decimal, lineterminator, quotechar, quoting, escapechar, comment, encoding, dialect, tupleize_cols, error_bad_lines, warn_bad_lines, skipfooter, doublequote, delim_whitespace, low_memory, memory_map, float_precision). 676 skip_blank_lines=skip_blank_lines). 677 . --> 678 return _read(filepath_or_buffer, kwds). 679 . 680 parser_f.__name__ = name. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in _read(filepath_or_buffer, kwds). 438 . 439 # Create the parser. --> 440 parser = TextFileReader(filepath_or_buffer, **kwds). 441 . 442 if chunksize or iterator:. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in __init__(self, f, engine, **kwds). 785 self.options['has_index_names'] = kwds['has_index_names']. 786 . --> 787 self._make_engine(self.engine). 788 . 789 def close(self):. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in _make_engine(self, engine). 1012 def _make_engine(self, engine='c'):. 1013 if engine == 'c':. -> 1014 self._engine = CParserWrapper(self.f, **self.options). 1015 else:. 1016 if engine == 'python':. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in __init__(self, src, **kwds). 1706 kwds['usecols'] = self.usecols. 1707 . -> 1708 self._reader = parsers.TextReader(src, **kwds). 1709 . 1710 passed_names = self.names is None. pandas/_libs/parsers.pyx in pandas._libs.parsers.TextReader.__cinit__(). EmptyDataError: No columns to parse from file. ```. </details>. The arguments I've passed there are whats in the documentation for the function, so I'd figured I'd give them a shot first. I've also tried `host=""www.ensembl.org/biomart""`, but had no such luck. This is after installing the `bioservices` module via `pip` and it creating some config file the first time I tried to run the query.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/242
https://github.com/scverse/scanpy/issues/242:193,integrability,api,api,193,"Mitochondrial gene query not working with documented arguments; I'm having some trouble getting the mitochondrial gene query to not throw an error. Here's an example:. ```python. import scanpy.api as sc. sc.queries.mitochondrial_genes(host=""www.ensembl.org"", org=""hsapiens""). ```. <details>. <summary>The output and traceback</summary>. ```python. You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . ---------------------------------------------------------------------------. EmptyDataError Traceback (most recent call last). <ipython-input-14-a6967c88fd61> in <module>(). ----> 1 sc.queries.mitochondrial_genes(host=""www.ensembl.org"", org=""hsapiens""). /usr/local/lib/python3.6/site-packages/scanpy/queries/__init__.py in mitochondrial_genes(host, org). 40 . 41 # parsing mitochondrial gene symbols. ---> 42 res = pd.read_csv(StringIO(s.query(xml)), sep='\t', header=None). 43 res.columns = ['symbol', 'chromosome_name']. 44 res = res.dropna(). /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in parser_f(filepath_or_buffer, sep, delimiter, header, names, index_col, usecols, squeeze, prefix, mangle_dupe_cols, dtype, engine, converters, true_values, false_values, skipinitialspace, skiprows, nrows, na_values, keep_default_na, na_filter, verbose, skip_blank_lines, parse_dates, infer_datetime_format, keep_date_col, date_parser, dayfirst, iterator, chunksize, compression, thousands, decimal, lineterminator, quotechar, quoting, escapechar, comment, encoding, dialect, tupleize_cols, error_bad_lines, warn_bad_lines, skipfooter, doublequote, delim_whitespace, low_memory, memory_map, float_precision). 676 skip_blank_lines=skip_blank_lines). 677 . --> 678 return _read(filepath_or_buffer, kwds). 679 . 680 pa",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/242
https://github.com/scverse/scanpy/issues/242:193,interoperability,api,api,193,"Mitochondrial gene query not working with documented arguments; I'm having some trouble getting the mitochondrial gene query to not throw an error. Here's an example:. ```python. import scanpy.api as sc. sc.queries.mitochondrial_genes(host=""www.ensembl.org"", org=""hsapiens""). ```. <details>. <summary>The output and traceback</summary>. ```python. You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . ---------------------------------------------------------------------------. EmptyDataError Traceback (most recent call last). <ipython-input-14-a6967c88fd61> in <module>(). ----> 1 sc.queries.mitochondrial_genes(host=""www.ensembl.org"", org=""hsapiens""). /usr/local/lib/python3.6/site-packages/scanpy/queries/__init__.py in mitochondrial_genes(host, org). 40 . 41 # parsing mitochondrial gene symbols. ---> 42 res = pd.read_csv(StringIO(s.query(xml)), sep='\t', header=None). 43 res.columns = ['symbol', 'chromosome_name']. 44 res = res.dropna(). /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in parser_f(filepath_or_buffer, sep, delimiter, header, names, index_col, usecols, squeeze, prefix, mangle_dupe_cols, dtype, engine, converters, true_values, false_values, skipinitialspace, skiprows, nrows, na_values, keep_default_na, na_filter, verbose, skip_blank_lines, parse_dates, infer_datetime_format, keep_date_col, date_parser, dayfirst, iterator, chunksize, compression, thousands, decimal, lineterminator, quotechar, quoting, escapechar, comment, encoding, dialect, tupleize_cols, error_bad_lines, warn_bad_lines, skipfooter, doublequote, delim_whitespace, low_memory, memory_map, float_precision). 676 skip_blank_lines=skip_blank_lines). 677 . --> 678 return _read(filepath_or_buffer, kwds). 679 . 680 pa",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/242
https://github.com/scverse/scanpy/issues/242:1122,interoperability,xml,xml,1122," to not throw an error. Here's an example:. ```python. import scanpy.api as sc. sc.queries.mitochondrial_genes(host=""www.ensembl.org"", org=""hsapiens""). ```. <details>. <summary>The output and traceback</summary>. ```python. You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . ---------------------------------------------------------------------------. EmptyDataError Traceback (most recent call last). <ipython-input-14-a6967c88fd61> in <module>(). ----> 1 sc.queries.mitochondrial_genes(host=""www.ensembl.org"", org=""hsapiens""). /usr/local/lib/python3.6/site-packages/scanpy/queries/__init__.py in mitochondrial_genes(host, org). 40 . 41 # parsing mitochondrial gene symbols. ---> 42 res = pd.read_csv(StringIO(s.query(xml)), sep='\t', header=None). 43 res.columns = ['symbol', 'chromosome_name']. 44 res = res.dropna(). /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in parser_f(filepath_or_buffer, sep, delimiter, header, names, index_col, usecols, squeeze, prefix, mangle_dupe_cols, dtype, engine, converters, true_values, false_values, skipinitialspace, skiprows, nrows, na_values, keep_default_na, na_filter, verbose, skip_blank_lines, parse_dates, infer_datetime_format, keep_date_col, date_parser, dayfirst, iterator, chunksize, compression, thousands, decimal, lineterminator, quotechar, quoting, escapechar, comment, encoding, dialect, tupleize_cols, error_bad_lines, warn_bad_lines, skipfooter, doublequote, delim_whitespace, low_memory, memory_map, float_precision). 676 skip_blank_lines=skip_blank_lines). 677 . --> 678 return _read(filepath_or_buffer, kwds). 679 . 680 parser_f.__name__ = name. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in _read(filepath_or_buffer, kwds). 438 ",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/242
https://github.com/scverse/scanpy/issues/242:841,modifiability,modul,module,841,"Mitochondrial gene query not working with documented arguments; I'm having some trouble getting the mitochondrial gene query to not throw an error. Here's an example:. ```python. import scanpy.api as sc. sc.queries.mitochondrial_genes(host=""www.ensembl.org"", org=""hsapiens""). ```. <details>. <summary>The output and traceback</summary>. ```python. You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . ---------------------------------------------------------------------------. EmptyDataError Traceback (most recent call last). <ipython-input-14-a6967c88fd61> in <module>(). ----> 1 sc.queries.mitochondrial_genes(host=""www.ensembl.org"", org=""hsapiens""). /usr/local/lib/python3.6/site-packages/scanpy/queries/__init__.py in mitochondrial_genes(host, org). 40 . 41 # parsing mitochondrial gene symbols. ---> 42 res = pd.read_csv(StringIO(s.query(xml)), sep='\t', header=None). 43 res.columns = ['symbol', 'chromosome_name']. 44 res = res.dropna(). /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in parser_f(filepath_or_buffer, sep, delimiter, header, names, index_col, usecols, squeeze, prefix, mangle_dupe_cols, dtype, engine, converters, true_values, false_values, skipinitialspace, skiprows, nrows, na_values, keep_default_na, na_filter, verbose, skip_blank_lines, parse_dates, infer_datetime_format, keep_date_col, date_parser, dayfirst, iterator, chunksize, compression, thousands, decimal, lineterminator, quotechar, quoting, escapechar, comment, encoding, dialect, tupleize_cols, error_bad_lines, warn_bad_lines, skipfooter, doublequote, delim_whitespace, low_memory, memory_map, float_precision). 676 skip_blank_lines=skip_blank_lines). 677 . --> 678 return _read(filepath_or_buffer, kwds). 679 . 680 pa",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/242
https://github.com/scverse/scanpy/issues/242:962,modifiability,pac,packages,962,"Mitochondrial gene query not working with documented arguments; I'm having some trouble getting the mitochondrial gene query to not throw an error. Here's an example:. ```python. import scanpy.api as sc. sc.queries.mitochondrial_genes(host=""www.ensembl.org"", org=""hsapiens""). ```. <details>. <summary>The output and traceback</summary>. ```python. You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . ---------------------------------------------------------------------------. EmptyDataError Traceback (most recent call last). <ipython-input-14-a6967c88fd61> in <module>(). ----> 1 sc.queries.mitochondrial_genes(host=""www.ensembl.org"", org=""hsapiens""). /usr/local/lib/python3.6/site-packages/scanpy/queries/__init__.py in mitochondrial_genes(host, org). 40 . 41 # parsing mitochondrial gene symbols. ---> 42 res = pd.read_csv(StringIO(s.query(xml)), sep='\t', header=None). 43 res.columns = ['symbol', 'chromosome_name']. 44 res = res.dropna(). /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in parser_f(filepath_or_buffer, sep, delimiter, header, names, index_col, usecols, squeeze, prefix, mangle_dupe_cols, dtype, engine, converters, true_values, false_values, skipinitialspace, skiprows, nrows, na_values, keep_default_na, na_filter, verbose, skip_blank_lines, parse_dates, infer_datetime_format, keep_date_col, date_parser, dayfirst, iterator, chunksize, compression, thousands, decimal, lineterminator, quotechar, quoting, escapechar, comment, encoding, dialect, tupleize_cols, error_bad_lines, warn_bad_lines, skipfooter, doublequote, delim_whitespace, low_memory, memory_map, float_precision). 676 skip_blank_lines=skip_blank_lines). 677 . --> 678 return _read(filepath_or_buffer, kwds). 679 . 680 pa",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/242
https://github.com/scverse/scanpy/issues/242:1254,modifiability,pac,packages,1254," org=""hsapiens""). ```. <details>. <summary>The output and traceback</summary>. ```python. You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . You must set the host (e.g. f.host='www.ensembl.org' . ---------------------------------------------------------------------------. EmptyDataError Traceback (most recent call last). <ipython-input-14-a6967c88fd61> in <module>(). ----> 1 sc.queries.mitochondrial_genes(host=""www.ensembl.org"", org=""hsapiens""). /usr/local/lib/python3.6/site-packages/scanpy/queries/__init__.py in mitochondrial_genes(host, org). 40 . 41 # parsing mitochondrial gene symbols. ---> 42 res = pd.read_csv(StringIO(s.query(xml)), sep='\t', header=None). 43 res.columns = ['symbol', 'chromosome_name']. 44 res = res.dropna(). /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in parser_f(filepath_or_buffer, sep, delimiter, header, names, index_col, usecols, squeeze, prefix, mangle_dupe_cols, dtype, engine, converters, true_values, false_values, skipinitialspace, skiprows, nrows, na_values, keep_default_na, na_filter, verbose, skip_blank_lines, parse_dates, infer_datetime_format, keep_date_col, date_parser, dayfirst, iterator, chunksize, compression, thousands, decimal, lineterminator, quotechar, quoting, escapechar, comment, encoding, dialect, tupleize_cols, error_bad_lines, warn_bad_lines, skipfooter, doublequote, delim_whitespace, low_memory, memory_map, float_precision). 676 skip_blank_lines=skip_blank_lines). 677 . --> 678 return _read(filepath_or_buffer, kwds). 679 . 680 parser_f.__name__ = name. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in _read(filepath_or_buffer, kwds). 438 . 439 # Create the parser. --> 440 parser = TextFileReader(filepath_or_buffer, **kwds). 441 . 442 if chunksize or iterator:. /usr/loca",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/242
https://github.com/scverse/scanpy/issues/242:2054,modifiability,pac,packages,2054,"ndrial gene symbols. ---> 42 res = pd.read_csv(StringIO(s.query(xml)), sep='\t', header=None). 43 res.columns = ['symbol', 'chromosome_name']. 44 res = res.dropna(). /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in parser_f(filepath_or_buffer, sep, delimiter, header, names, index_col, usecols, squeeze, prefix, mangle_dupe_cols, dtype, engine, converters, true_values, false_values, skipinitialspace, skiprows, nrows, na_values, keep_default_na, na_filter, verbose, skip_blank_lines, parse_dates, infer_datetime_format, keep_date_col, date_parser, dayfirst, iterator, chunksize, compression, thousands, decimal, lineterminator, quotechar, quoting, escapechar, comment, encoding, dialect, tupleize_cols, error_bad_lines, warn_bad_lines, skipfooter, doublequote, delim_whitespace, low_memory, memory_map, float_precision). 676 skip_blank_lines=skip_blank_lines). 677 . --> 678 return _read(filepath_or_buffer, kwds). 679 . 680 parser_f.__name__ = name. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in _read(filepath_or_buffer, kwds). 438 . 439 # Create the parser. --> 440 parser = TextFileReader(filepath_or_buffer, **kwds). 441 . 442 if chunksize or iterator:. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in __init__(self, f, engine, **kwds). 785 self.options['has_index_names'] = kwds['has_index_names']. 786 . --> 787 self._make_engine(self.engine). 788 . 789 def close(self):. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in _make_engine(self, engine). 1012 def _make_engine(self, engine='c'):. 1013 if engine == 'c':. -> 1014 self._engine = CParserWrapper(self.f, **self.options). 1015 else:. 1016 if engine == 'python':. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in __init__(self, src, **kwds). 1706 kwds['usecols'] = self.usecols. 1707 . -> 1708 self._reader = parsers.TextReader(src, **kwds). 1709 . 1710 passed_names = self.names is None. pandas/_libs/parsers.pyx in pandas._libs.parsers.TextReader.__cinit__(). E",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/242
https://github.com/scverse/scanpy/issues/242:2279,modifiability,pac,packages,2279," in parser_f(filepath_or_buffer, sep, delimiter, header, names, index_col, usecols, squeeze, prefix, mangle_dupe_cols, dtype, engine, converters, true_values, false_values, skipinitialspace, skiprows, nrows, na_values, keep_default_na, na_filter, verbose, skip_blank_lines, parse_dates, infer_datetime_format, keep_date_col, date_parser, dayfirst, iterator, chunksize, compression, thousands, decimal, lineterminator, quotechar, quoting, escapechar, comment, encoding, dialect, tupleize_cols, error_bad_lines, warn_bad_lines, skipfooter, doublequote, delim_whitespace, low_memory, memory_map, float_precision). 676 skip_blank_lines=skip_blank_lines). 677 . --> 678 return _read(filepath_or_buffer, kwds). 679 . 680 parser_f.__name__ = name. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in _read(filepath_or_buffer, kwds). 438 . 439 # Create the parser. --> 440 parser = TextFileReader(filepath_or_buffer, **kwds). 441 . 442 if chunksize or iterator:. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in __init__(self, f, engine, **kwds). 785 self.options['has_index_names'] = kwds['has_index_names']. 786 . --> 787 self._make_engine(self.engine). 788 . 789 def close(self):. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in _make_engine(self, engine). 1012 def _make_engine(self, engine='c'):. 1013 if engine == 'c':. -> 1014 self._engine = CParserWrapper(self.f, **self.options). 1015 else:. 1016 if engine == 'python':. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in __init__(self, src, **kwds). 1706 kwds['usecols'] = self.usecols. 1707 . -> 1708 self._reader = parsers.TextReader(src, **kwds). 1709 . 1710 passed_names = self.names is None. pandas/_libs/parsers.pyx in pandas._libs.parsers.TextReader.__cinit__(). EmptyDataError: No columns to parse from file. ```. </details>. The arguments I've passed there are whats in the documentation for the function, so I'd figured I'd give them a shot first. I've also tried `host=""www.ensembl.org",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/242
https://github.com/scverse/scanpy/issues/242:2514,modifiability,pac,packages,2514,"lues, skipinitialspace, skiprows, nrows, na_values, keep_default_na, na_filter, verbose, skip_blank_lines, parse_dates, infer_datetime_format, keep_date_col, date_parser, dayfirst, iterator, chunksize, compression, thousands, decimal, lineterminator, quotechar, quoting, escapechar, comment, encoding, dialect, tupleize_cols, error_bad_lines, warn_bad_lines, skipfooter, doublequote, delim_whitespace, low_memory, memory_map, float_precision). 676 skip_blank_lines=skip_blank_lines). 677 . --> 678 return _read(filepath_or_buffer, kwds). 679 . 680 parser_f.__name__ = name. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in _read(filepath_or_buffer, kwds). 438 . 439 # Create the parser. --> 440 parser = TextFileReader(filepath_or_buffer, **kwds). 441 . 442 if chunksize or iterator:. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in __init__(self, f, engine, **kwds). 785 self.options['has_index_names'] = kwds['has_index_names']. 786 . --> 787 self._make_engine(self.engine). 788 . 789 def close(self):. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in _make_engine(self, engine). 1012 def _make_engine(self, engine='c'):. 1013 if engine == 'c':. -> 1014 self._engine = CParserWrapper(self.f, **self.options). 1015 else:. 1016 if engine == 'python':. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in __init__(self, src, **kwds). 1706 kwds['usecols'] = self.usecols. 1707 . -> 1708 self._reader = parsers.TextReader(src, **kwds). 1709 . 1710 passed_names = self.names is None. pandas/_libs/parsers.pyx in pandas._libs.parsers.TextReader.__cinit__(). EmptyDataError: No columns to parse from file. ```. </details>. The arguments I've passed there are whats in the documentation for the function, so I'd figured I'd give them a shot first. I've also tried `host=""www.ensembl.org/biomart""`, but had no such luck. This is after installing the `bioservices` module via `pip` and it creating some config file the first time I tried to run the query.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/242
https://github.com/scverse/scanpy/issues/242:2775,modifiability,pac,packages,2775,"lues, skipinitialspace, skiprows, nrows, na_values, keep_default_na, na_filter, verbose, skip_blank_lines, parse_dates, infer_datetime_format, keep_date_col, date_parser, dayfirst, iterator, chunksize, compression, thousands, decimal, lineterminator, quotechar, quoting, escapechar, comment, encoding, dialect, tupleize_cols, error_bad_lines, warn_bad_lines, skipfooter, doublequote, delim_whitespace, low_memory, memory_map, float_precision). 676 skip_blank_lines=skip_blank_lines). 677 . --> 678 return _read(filepath_or_buffer, kwds). 679 . 680 parser_f.__name__ = name. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in _read(filepath_or_buffer, kwds). 438 . 439 # Create the parser. --> 440 parser = TextFileReader(filepath_or_buffer, **kwds). 441 . 442 if chunksize or iterator:. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in __init__(self, f, engine, **kwds). 785 self.options['has_index_names'] = kwds['has_index_names']. 786 . --> 787 self._make_engine(self.engine). 788 . 789 def close(self):. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in _make_engine(self, engine). 1012 def _make_engine(self, engine='c'):. 1013 if engine == 'c':. -> 1014 self._engine = CParserWrapper(self.f, **self.options). 1015 else:. 1016 if engine == 'python':. /usr/local/lib/python3.6/site-packages/pandas/io/parsers.py in __init__(self, src, **kwds). 1706 kwds['usecols'] = self.usecols. 1707 . -> 1708 self._reader = parsers.TextReader(src, **kwds). 1709 . 1710 passed_names = self.names is None. pandas/_libs/parsers.pyx in pandas._libs.parsers.TextReader.__cinit__(). EmptyDataError: No columns to parse from file. ```. </details>. The arguments I've passed there are whats in the documentation for the function, so I'd figured I'd give them a shot first. I've also tried `host=""www.ensembl.org/biomart""`, but had no such luck. This is after installing the `bioservices` module via `pip` and it creating some config file the first time I tried to run the query.",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/242
