id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/892:159,performance,Lock,Lock,159,"Hi @Axel-Naumann ,. a trivial use case could be:. ```. root -b -q -e ""ROOT::EnableThreadSafety();auto w = [&](){gInterpreter->ProcessLine(\""gInterpreterMutex->Lock();\"");};std::thread t(w);t.join()"". ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:159,security,Lock,Lock,159,"Hi @Axel-Naumann ,. a trivial use case could be:. ```. root -b -q -e ""ROOT::EnableThreadSafety();auto w = [&](){gInterpreter->ProcessLine(\""gInterpreterMutex->Lock();\"");};std::thread t(w);t.join()"". ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:498,deployability,build,build,498,"I tried. ```. root.exe -l -b -q -e ""ROOT::EnableThreadSafety();auto w = [&](){gInterpreter->ProcessLine(\""gInterpreterMutex->Lock();gInterpreterMutex->UnLock();\"");};std::thread t(w);t.join()"". ```. and that works both with and without this PR. (Without the `UnLock()` I deadlock coming back from userland with this PR.). I also tried to *interpret* root/multicore/mt303, 304 and 305: 303 and 305 work, only 304 gets into an (near?) infinite loop (100% CPU for a couple of minutes in an llvm debug build). It does so with with and without this PR. I.e. I don't have a way yet to verify this patch.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:591,deployability,patch,patch,591,"I tried. ```. root.exe -l -b -q -e ""ROOT::EnableThreadSafety();auto w = [&](){gInterpreter->ProcessLine(\""gInterpreterMutex->Lock();gInterpreterMutex->UnLock();\"");};std::thread t(w);t.join()"". ```. and that works both with and without this PR. (Without the `UnLock()` I deadlock coming back from userland with this PR.). I also tried to *interpret* root/multicore/mt303, 304 and 305: 303 and 305 work, only 304 gets into an (near?) infinite loop (100% CPU for a couple of minutes in an llvm debug build). It does so with with and without this PR. I.e. I don't have a way yet to verify this patch.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:453,energy efficiency,CPU,CPU,453,"I tried. ```. root.exe -l -b -q -e ""ROOT::EnableThreadSafety();auto w = [&](){gInterpreter->ProcessLine(\""gInterpreterMutex->Lock();gInterpreterMutex->UnLock();\"");};std::thread t(w);t.join()"". ```. and that works both with and without this PR. (Without the `UnLock()` I deadlock coming back from userland with this PR.). I also tried to *interpret* root/multicore/mt303, 304 and 305: 303 and 305 work, only 304 gets into an (near?) infinite loop (100% CPU for a couple of minutes in an llvm debug build). It does so with with and without this PR. I.e. I don't have a way yet to verify this patch.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:463,integrability,coupl,couple,463,"I tried. ```. root.exe -l -b -q -e ""ROOT::EnableThreadSafety();auto w = [&](){gInterpreter->ProcessLine(\""gInterpreterMutex->Lock();gInterpreterMutex->UnLock();\"");};std::thread t(w);t.join()"". ```. and that works both with and without this PR. (Without the `UnLock()` I deadlock coming back from userland with this PR.). I also tried to *interpret* root/multicore/mt303, 304 and 305: 303 and 305 work, only 304 gets into an (near?) infinite loop (100% CPU for a couple of minutes in an llvm debug build). It does so with with and without this PR. I.e. I don't have a way yet to verify this patch.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:463,modifiability,coupl,couple,463,"I tried. ```. root.exe -l -b -q -e ""ROOT::EnableThreadSafety();auto w = [&](){gInterpreter->ProcessLine(\""gInterpreterMutex->Lock();gInterpreterMutex->UnLock();\"");};std::thread t(w);t.join()"". ```. and that works both with and without this PR. (Without the `UnLock()` I deadlock coming back from userland with this PR.). I also tried to *interpret* root/multicore/mt303, 304 and 305: 303 and 305 work, only 304 gets into an (near?) infinite loop (100% CPU for a couple of minutes in an llvm debug build). It does so with with and without this PR. I.e. I don't have a way yet to verify this patch.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:125,performance,Lock,Lock,125,"I tried. ```. root.exe -l -b -q -e ""ROOT::EnableThreadSafety();auto w = [&](){gInterpreter->ProcessLine(\""gInterpreterMutex->Lock();gInterpreterMutex->UnLock();\"");};std::thread t(w);t.join()"". ```. and that works both with and without this PR. (Without the `UnLock()` I deadlock coming back from userland with this PR.). I also tried to *interpret* root/multicore/mt303, 304 and 305: 303 and 305 work, only 304 gets into an (near?) infinite loop (100% CPU for a couple of minutes in an llvm debug build). It does so with with and without this PR. I.e. I don't have a way yet to verify this patch.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:271,performance,deadlock,deadlock,271,"I tried. ```. root.exe -l -b -q -e ""ROOT::EnableThreadSafety();auto w = [&](){gInterpreter->ProcessLine(\""gInterpreterMutex->Lock();gInterpreterMutex->UnLock();\"");};std::thread t(w);t.join()"". ```. and that works both with and without this PR. (Without the `UnLock()` I deadlock coming back from userland with this PR.). I also tried to *interpret* root/multicore/mt303, 304 and 305: 303 and 305 work, only 304 gets into an (near?) infinite loop (100% CPU for a couple of minutes in an llvm debug build). It does so with with and without this PR. I.e. I don't have a way yet to verify this patch.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
https://github.com/root-project/root/pull/892:453,performance,CPU,CPU,453,"I tried. ```. root.exe -l -b -q -e ""ROOT::EnableThreadSafety();auto w = [&](){gInterpreter->ProcessLine(\""gInterpreterMutex->Lock();gInterpreterMutex->UnLock();\"");};std::thread t(w);t.join()"". ```. and that works both with and without this PR. (Without the `UnLock()` I deadlock coming back from userland with this PR.). I also tried to *interpret* root/multicore/mt303, 304 and 305: 303 and 305 work, only 304 gets into an (near?) infinite loop (100% CPU for a couple of minutes in an llvm debug build). It does so with with and without this PR. I.e. I don't have a way yet to verify this patch.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/892
