id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5187:1291,testability,Trace,Traceback,1291,"r now:. ```bash. >>> import ROOT. >>> ROOT.foo. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 171, in _getattr. return getattr(self, name). File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 144, in _fallback_getattr. raise AttributeError(""Failed to import {} from ROOT"".format(name)). AttributeError: Failed to import foo from ROOT. ```. The behaviour before:. ```bash. >>> import ROOT. >>> ROOT.foo. Traceback (most recent call last):. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 137, in _fallback_getattr. return getattr(gbl_namespace, name). AttributeError: <namespace cppyy.gbl at 0x5641444c41f0> has no attribute 'foo'. Full details:. type object '' has no attribute 'foo'. 'foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. During handling of the above exception, another exception occurred:. Traceback (most recent call last):. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 140, in _fallback_getattr. return getattr(gbl_namespace.ROOT, name). AttributeError: <namespace cppyy.gbl.ROOT at 0x564145da5680> has no attribute 'foo'. Full details:. type object 'ROOT' has no attribute 'foo'. 'ROOT::foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. During handling of the above exception, another exception occurred:. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 173, in _getattr. return getattr(self, name). File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 146, in _fallback_getattr. raise AttributeError(str(err)). AttributeError: <namespace cppyy.gbl at 0x5641444c41f0> has no attribute 'foo'. Full details:. type object '' has no attribute 'foo'. 'foo' is not a known C++ class. 'foo' is not a known C++",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5187
https://github.com/root-project/root/pull/5187:1784,testability,Trace,Traceback,1784,"o. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 171, in _getattr. return getattr(self, name). File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 144, in _fallback_getattr. raise AttributeError(""Failed to import {} from ROOT"".format(name)). AttributeError: Failed to import foo from ROOT. ```. The behaviour before:. ```bash. >>> import ROOT. >>> ROOT.foo. Traceback (most recent call last):. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 137, in _fallback_getattr. return getattr(gbl_namespace, name). AttributeError: <namespace cppyy.gbl at 0x5641444c41f0> has no attribute 'foo'. Full details:. type object '' has no attribute 'foo'. 'foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. During handling of the above exception, another exception occurred:. Traceback (most recent call last):. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 140, in _fallback_getattr. return getattr(gbl_namespace.ROOT, name). AttributeError: <namespace cppyy.gbl.ROOT at 0x564145da5680> has no attribute 'foo'. Full details:. type object 'ROOT' has no attribute 'foo'. 'ROOT::foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. During handling of the above exception, another exception occurred:. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 173, in _getattr. return getattr(self, name). File ""/home/stefan/builds/root-dev/lib/python3.8/ROOT/_facade.py"", line 146, in _fallback_getattr. raise AttributeError(str(err)). AttributeError: <namespace cppyy.gbl at 0x5641444c41f0> has no attribute 'foo'. Full details:. type object '' has no attribute 'foo'. 'foo' is not a known C++ class. 'foo' is not a known C++ template. 'foo' is not a known C++ enum. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5187
https://github.com/root-project/root/pull/5237:12,deployability,build,build,12,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:54,deployability,build,builds,54,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:69,deployability,build,build,69,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:92,deployability,build,build,92,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:243,deployability,manag,management,243,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:592,deployability,version,version,592,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:243,energy efficiency,manag,management,243,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:370,integrability,configur,configuring,370,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:592,integrability,version,version,592,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:585,interoperability,share,shared,585,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:370,modifiability,configur,configuring,370,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:592,modifiability,version,version,592,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:236,performance,memor,memory,236,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:681,performance,time,time,681,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:624,reliability,availab,available,624,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:44,safety,sanit,sanitizer,44,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:111,safety,sanit,sanitizer,111,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:184,safety,sanit,sanitizer,184,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:243,safety,manag,management,243,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:310,safety,sanit,sanitizer,310,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:456,safety,sanit,sanitizer,456,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:624,safety,avail,available,624,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:667,safety,sanit,sanitizer,667,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:794,safety,test,tests,794,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:44,security,sanit,sanitizer,44,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:111,security,sanit,sanitizer,111,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:184,security,sanit,sanitizer,184,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:310,security,sanit,sanitizer,310,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:370,security,configur,configuring,370,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:456,security,sanit,sanitizer,456,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:624,security,availab,available,624,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:667,security,sanit,sanitizer,667,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
https://github.com/root-project/root/pull/5237:711,testability,instrument,instrumented,711,"[CMake] Add build option ""asan"" for address sanitizer builds.; - Add build option `asan` to build with address sanitizer. Only works with clang so far. - Add suppression file for leak sanitizer, suppressing fallout from. llvm and clang memory management. - Set up compiler flags for statically linking address sanitizer. into all ROOT exectuables. - A micro library for configuring asan was added, and statically linked. into all ROOT executables. Address sanitizer (at least in clang) allows to define. __asan_default_config and __lsan_default_suppressions to set good. defaults. - A shared version of the setup library is available for all cases where. the address sanitizer run time is LD_PRELOADed into non-instrumented. executables. - LD_PRELOAD with asan runtimes has been set up for all tests that use. python as executable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5237
