id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/547:569,modifiability,layer,layer,569,"Focusing on CID 68746 as an example:. Your patch has. ```. template<typename Architecture_t>. TLayer<Architecture_t>::TLayer(const TLayer &layer). : fBatchSize(layer.fBatchSize), fInputWidth(layer.fInputWidth),. fWidth(layer.fWidth), fDropoutProbability(layer.fDropoutProbability),. fWeights(layer.fWidth, layer.fInputWidth), fBiases(layer.fWidth, 1),. ```. while Coverity sees. ```. template<typename Architecture_t>. TLayer<Architecture_t>::TLayer(const TLayer &layer). : fBatchSize(layer.fBatchSize),. fInputWidth(layer.fInputWidth), fWidth(layer.fWidth),. fWeights(layer.fWidth, layer.fInputWidth), fBiases(layer.fWidth, 1),. fOutput(layer.fBatchSize, layer.fWidth),. ```. So Coverity is correct for the code it sees, only that's not the code we have. I.e. as I suspected: a build issue with our Jenkins job, or a database issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/547
https://github.com/root-project/root/pull/547:583,modifiability,layer,layer,583,"Focusing on CID 68746 as an example:. Your patch has. ```. template<typename Architecture_t>. TLayer<Architecture_t>::TLayer(const TLayer &layer). : fBatchSize(layer.fBatchSize), fInputWidth(layer.fInputWidth),. fWidth(layer.fWidth), fDropoutProbability(layer.fDropoutProbability),. fWeights(layer.fWidth, layer.fInputWidth), fBiases(layer.fWidth, 1),. ```. while Coverity sees. ```. template<typename Architecture_t>. TLayer<Architecture_t>::TLayer(const TLayer &layer). : fBatchSize(layer.fBatchSize),. fInputWidth(layer.fInputWidth), fWidth(layer.fWidth),. fWeights(layer.fWidth, layer.fInputWidth), fBiases(layer.fWidth, 1),. fOutput(layer.fBatchSize, layer.fWidth),. ```. So Coverity is correct for the code it sees, only that's not the code we have. I.e. as I suspected: a build issue with our Jenkins job, or a database issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/547
https://github.com/root-project/root/pull/547:611,modifiability,layer,layer,611,"Focusing on CID 68746 as an example:. Your patch has. ```. template<typename Architecture_t>. TLayer<Architecture_t>::TLayer(const TLayer &layer). : fBatchSize(layer.fBatchSize), fInputWidth(layer.fInputWidth),. fWidth(layer.fWidth), fDropoutProbability(layer.fDropoutProbability),. fWeights(layer.fWidth, layer.fInputWidth), fBiases(layer.fWidth, 1),. ```. while Coverity sees. ```. template<typename Architecture_t>. TLayer<Architecture_t>::TLayer(const TLayer &layer). : fBatchSize(layer.fBatchSize),. fInputWidth(layer.fInputWidth), fWidth(layer.fWidth),. fWeights(layer.fWidth, layer.fInputWidth), fBiases(layer.fWidth, 1),. fOutput(layer.fBatchSize, layer.fWidth),. ```. So Coverity is correct for the code it sees, only that's not the code we have. I.e. as I suspected: a build issue with our Jenkins job, or a database issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/547
https://github.com/root-project/root/pull/547:638,modifiability,layer,layer,638,"Focusing on CID 68746 as an example:. Your patch has. ```. template<typename Architecture_t>. TLayer<Architecture_t>::TLayer(const TLayer &layer). : fBatchSize(layer.fBatchSize), fInputWidth(layer.fInputWidth),. fWidth(layer.fWidth), fDropoutProbability(layer.fDropoutProbability),. fWeights(layer.fWidth, layer.fInputWidth), fBiases(layer.fWidth, 1),. ```. while Coverity sees. ```. template<typename Architecture_t>. TLayer<Architecture_t>::TLayer(const TLayer &layer). : fBatchSize(layer.fBatchSize),. fInputWidth(layer.fInputWidth), fWidth(layer.fWidth),. fWeights(layer.fWidth, layer.fInputWidth), fBiases(layer.fWidth, 1),. fOutput(layer.fBatchSize, layer.fWidth),. ```. So Coverity is correct for the code it sees, only that's not the code we have. I.e. as I suspected: a build issue with our Jenkins job, or a database issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/547
https://github.com/root-project/root/pull/547:656,modifiability,layer,layer,656,"Focusing on CID 68746 as an example:. Your patch has. ```. template<typename Architecture_t>. TLayer<Architecture_t>::TLayer(const TLayer &layer). : fBatchSize(layer.fBatchSize), fInputWidth(layer.fInputWidth),. fWidth(layer.fWidth), fDropoutProbability(layer.fDropoutProbability),. fWeights(layer.fWidth, layer.fInputWidth), fBiases(layer.fWidth, 1),. ```. while Coverity sees. ```. template<typename Architecture_t>. TLayer<Architecture_t>::TLayer(const TLayer &layer). : fBatchSize(layer.fBatchSize),. fInputWidth(layer.fInputWidth), fWidth(layer.fWidth),. fWeights(layer.fWidth, layer.fInputWidth), fBiases(layer.fWidth, 1),. fOutput(layer.fBatchSize, layer.fWidth),. ```. So Coverity is correct for the code it sees, only that's not the code we have. I.e. as I suspected: a build issue with our Jenkins job, or a database issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/547
https://github.com/root-project/root/pull/547:43,safety,patch,patch,43,"Focusing on CID 68746 as an example:. Your patch has. ```. template<typename Architecture_t>. TLayer<Architecture_t>::TLayer(const TLayer &layer). : fBatchSize(layer.fBatchSize), fInputWidth(layer.fInputWidth),. fWidth(layer.fWidth), fDropoutProbability(layer.fDropoutProbability),. fWeights(layer.fWidth, layer.fInputWidth), fBiases(layer.fWidth, 1),. ```. while Coverity sees. ```. template<typename Architecture_t>. TLayer<Architecture_t>::TLayer(const TLayer &layer). : fBatchSize(layer.fBatchSize),. fInputWidth(layer.fInputWidth), fWidth(layer.fWidth),. fWeights(layer.fWidth, layer.fInputWidth), fBiases(layer.fWidth, 1),. fOutput(layer.fBatchSize, layer.fWidth),. ```. So Coverity is correct for the code it sees, only that's not the code we have. I.e. as I suspected: a build issue with our Jenkins job, or a database issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/547
https://github.com/root-project/root/pull/547:43,security,patch,patch,43,"Focusing on CID 68746 as an example:. Your patch has. ```. template<typename Architecture_t>. TLayer<Architecture_t>::TLayer(const TLayer &layer). : fBatchSize(layer.fBatchSize), fInputWidth(layer.fInputWidth),. fWidth(layer.fWidth), fDropoutProbability(layer.fDropoutProbability),. fWeights(layer.fWidth, layer.fInputWidth), fBiases(layer.fWidth, 1),. ```. while Coverity sees. ```. template<typename Architecture_t>. TLayer<Architecture_t>::TLayer(const TLayer &layer). : fBatchSize(layer.fBatchSize),. fInputWidth(layer.fInputWidth), fWidth(layer.fWidth),. fWeights(layer.fWidth, layer.fInputWidth), fBiases(layer.fWidth, 1),. fOutput(layer.fBatchSize, layer.fWidth),. ```. So Coverity is correct for the code it sees, only that's not the code we have. I.e. as I suspected: a build issue with our Jenkins job, or a database issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/547
https://github.com/root-project/root/pull/547:31,testability,understand,understand,31,"Thanks, @Axel-Naumann! I don't understand why the code is different. Where is coverity taking it from?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/547
https://github.com/root-project/root/pull/547:39,deployability,artifact,artifact,39,"Uh, sorry about that, it was a merging artifact from @harveyj1953 history divergence. We updated his PR submission workflow and this shouldn't happen anymore.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/547
https://github.com/root-project/root/pull/547:89,deployability,updat,updated,89,"Uh, sorry about that, it was a merging artifact from @harveyj1953 history divergence. We updated his PR submission workflow and this shouldn't happen anymore.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/547
