id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/scverse/scanpy/issues/3144:5196,performance,error,error,5196," span, subset, inplace). 66 from skmisc.loess import loess. 67 except ImportError:. ---> 68 raise ImportError(. 69 ""Please install skmisc package via `pip install --user scikit-misc"". 70 ). 71 df = pd.DataFrame(index=adata.var_names). 72 data = _get_obs_rep(adata, layer=layer). ImportError: Please install skmisc package via `pip install --user scikit-misc. ```. error when attempting install w/ conda. ```python. (scanpy_env) user@Mac ~ % conda install conda-forge::scikit-misc. Channels:. - defaults. - conda-forge. Platform: osx-arm64. Collecting package metadata (repodata.json): done. Solving environment: failed. PackagesNotFoundError: The following packages are not available from current channels:. - conda-forge::scikit-misc. Current channels:. - defaults. - https://conda.anaconda.org/conda-forge. To search for alternate channels that may provide the conda package you're. looking for, navigate to. https://anaconda.org. ```. Im having trouble reproducing the pip3 install scikit-misc error, which i believe is due to me switching between versions of numpy, heres what I had previously copy pasted. ```python. error: subprocess-exited-with-error. × Preparing metadata (pyproject.toml) did not run successfully. │ exit code: 1. ╰─> [32 lines of output]. + meson setup /private/var/folders/76/3kg7fkgs3_d2gnkhxh5npt280000gn/T/pip-install-jl3ciqs5/scikit-misc_c6914ced8cef4877a07998e75e28ca3e /private/var/folders/76/3kg7fkgs3_d2gnkhxh5npt280000gn/T/pip-install-jl3ciqs5/scikit-misc_c6914ced8cef4877a07998e75e28ca3e/.mesonpy-ykxq6c1e -Dbuildtype=release -Db_ndebug=if-release -Db_vscrt=md --native-file=/private/var/folders/76/3kg7fkgs3_d2gnkhxh5npt280000gn/T/pip-install-jl3ciqs5/scikit-misc_c6914ced8cef4877a07998e75e28ca3e/.mesonpy-ykxq6c1e/meson-python-native-file.ini. Preparing metadata (pyproject.toml) did not run successfully. ```. ### Error output. _No response_. ### Versions. <details>. ```. # Name Version Build Channel. absl-py 2.1.0 pyhd8ed1ab_0 conda-forge. anndata 0.10.8 py",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/3144
https://github.com/scverse/scanpy/issues/3144:5321,performance,error,error,5321,"stall skmisc package via `pip install --user scikit-misc"". 70 ). 71 df = pd.DataFrame(index=adata.var_names). 72 data = _get_obs_rep(adata, layer=layer). ImportError: Please install skmisc package via `pip install --user scikit-misc. ```. error when attempting install w/ conda. ```python. (scanpy_env) user@Mac ~ % conda install conda-forge::scikit-misc. Channels:. - defaults. - conda-forge. Platform: osx-arm64. Collecting package metadata (repodata.json): done. Solving environment: failed. PackagesNotFoundError: The following packages are not available from current channels:. - conda-forge::scikit-misc. Current channels:. - defaults. - https://conda.anaconda.org/conda-forge. To search for alternate channels that may provide the conda package you're. looking for, navigate to. https://anaconda.org. ```. Im having trouble reproducing the pip3 install scikit-misc error, which i believe is due to me switching between versions of numpy, heres what I had previously copy pasted. ```python. error: subprocess-exited-with-error. × Preparing metadata (pyproject.toml) did not run successfully. │ exit code: 1. ╰─> [32 lines of output]. + meson setup /private/var/folders/76/3kg7fkgs3_d2gnkhxh5npt280000gn/T/pip-install-jl3ciqs5/scikit-misc_c6914ced8cef4877a07998e75e28ca3e /private/var/folders/76/3kg7fkgs3_d2gnkhxh5npt280000gn/T/pip-install-jl3ciqs5/scikit-misc_c6914ced8cef4877a07998e75e28ca3e/.mesonpy-ykxq6c1e -Dbuildtype=release -Db_ndebug=if-release -Db_vscrt=md --native-file=/private/var/folders/76/3kg7fkgs3_d2gnkhxh5npt280000gn/T/pip-install-jl3ciqs5/scikit-misc_c6914ced8cef4877a07998e75e28ca3e/.mesonpy-ykxq6c1e/meson-python-native-file.ini. Preparing metadata (pyproject.toml) did not run successfully. ```. ### Error output. _No response_. ### Versions. <details>. ```. # Name Version Build Channel. absl-py 2.1.0 pyhd8ed1ab_0 conda-forge. anndata 0.10.8 pypi_0 pypi. anyio 4.2.0 py39hca03da5_0 . appnope 0.1.2 py39hca03da5_1001 . argon2-cffi 21.3.0 pyhd3eb1b0_0 . argon2-cffi-bindi",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/3144
https://github.com/scverse/scanpy/issues/3144:5351,performance,error,error,5351,"install --user scikit-misc"". 70 ). 71 df = pd.DataFrame(index=adata.var_names). 72 data = _get_obs_rep(adata, layer=layer). ImportError: Please install skmisc package via `pip install --user scikit-misc. ```. error when attempting install w/ conda. ```python. (scanpy_env) user@Mac ~ % conda install conda-forge::scikit-misc. Channels:. - defaults. - conda-forge. Platform: osx-arm64. Collecting package metadata (repodata.json): done. Solving environment: failed. PackagesNotFoundError: The following packages are not available from current channels:. - conda-forge::scikit-misc. Current channels:. - defaults. - https://conda.anaconda.org/conda-forge. To search for alternate channels that may provide the conda package you're. looking for, navigate to. https://anaconda.org. ```. Im having trouble reproducing the pip3 install scikit-misc error, which i believe is due to me switching between versions of numpy, heres what I had previously copy pasted. ```python. error: subprocess-exited-with-error. × Preparing metadata (pyproject.toml) did not run successfully. │ exit code: 1. ╰─> [32 lines of output]. + meson setup /private/var/folders/76/3kg7fkgs3_d2gnkhxh5npt280000gn/T/pip-install-jl3ciqs5/scikit-misc_c6914ced8cef4877a07998e75e28ca3e /private/var/folders/76/3kg7fkgs3_d2gnkhxh5npt280000gn/T/pip-install-jl3ciqs5/scikit-misc_c6914ced8cef4877a07998e75e28ca3e/.mesonpy-ykxq6c1e -Dbuildtype=release -Db_ndebug=if-release -Db_vscrt=md --native-file=/private/var/folders/76/3kg7fkgs3_d2gnkhxh5npt280000gn/T/pip-install-jl3ciqs5/scikit-misc_c6914ced8cef4877a07998e75e28ca3e/.mesonpy-ykxq6c1e/meson-python-native-file.ini. Preparing metadata (pyproject.toml) did not run successfully. ```. ### Error output. _No response_. ### Versions. <details>. ```. # Name Version Build Channel. absl-py 2.1.0 pyhd8ed1ab_0 conda-forge. anndata 0.10.8 pypi_0 pypi. anyio 4.2.0 py39hca03da5_0 . appnope 0.1.2 py39hca03da5_1001 . argon2-cffi 21.3.0 pyhd3eb1b0_0 . argon2-cffi-bindings 21.2.0 py39h1a28f6b_0 . ar",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/3144
https://github.com/scverse/scanpy/issues/3144:6053,performance,Error,Error,6053,"e the conda package you're. looking for, navigate to. https://anaconda.org. ```. Im having trouble reproducing the pip3 install scikit-misc error, which i believe is due to me switching between versions of numpy, heres what I had previously copy pasted. ```python. error: subprocess-exited-with-error. × Preparing metadata (pyproject.toml) did not run successfully. │ exit code: 1. ╰─> [32 lines of output]. + meson setup /private/var/folders/76/3kg7fkgs3_d2gnkhxh5npt280000gn/T/pip-install-jl3ciqs5/scikit-misc_c6914ced8cef4877a07998e75e28ca3e /private/var/folders/76/3kg7fkgs3_d2gnkhxh5npt280000gn/T/pip-install-jl3ciqs5/scikit-misc_c6914ced8cef4877a07998e75e28ca3e/.mesonpy-ykxq6c1e -Dbuildtype=release -Db_ndebug=if-release -Db_vscrt=md --native-file=/private/var/folders/76/3kg7fkgs3_d2gnkhxh5npt280000gn/T/pip-install-jl3ciqs5/scikit-misc_c6914ced8cef4877a07998e75e28ca3e/.mesonpy-ykxq6c1e/meson-python-native-file.ini. Preparing metadata (pyproject.toml) did not run successfully. ```. ### Error output. _No response_. ### Versions. <details>. ```. # Name Version Build Channel. absl-py 2.1.0 pyhd8ed1ab_0 conda-forge. anndata 0.10.8 pypi_0 pypi. anyio 4.2.0 py39hca03da5_0 . appnope 0.1.2 py39hca03da5_1001 . argon2-cffi 21.3.0 pyhd3eb1b0_0 . argon2-cffi-bindings 21.2.0 py39h1a28f6b_0 . arpack 3.9.1 nompi_h593882a_101 conda-forge. array-api-compat 1.7.1 pyhd8ed1ab_0 conda-forge. asttokens 2.0.5 pyhd3eb1b0_0 . async-lru 2.0.4 py39hca03da5_0 . attrs 23.1.0 py39hca03da5_0 . babel 2.11.0 py39hca03da5_0 . backcall 0.2.0 pyhd3eb1b0_0 . beautifulsoup4 4.12.3 py39hca03da5_0 . blas 1.0 openblas . bleach 4.1.0 pyhd3eb1b0_0 . blosc2 2.0.0 pypi_0 pypi. brotli 1.1.0 hb547adb_1 conda-forge. brotli-bin 1.1.0 hb547adb_1 conda-forge. brotli-python 1.0.9 py39h313beb8_8 . bzip2 1.0.8 h80987f9_6 . c-ares 1.28.1 h93a5062_0 conda-forge. ca-certificates 2024.7.4 hf0a4a13_0 conda-forge. cached-property 1.5.2 hd8ed1ab_1 conda-forge. cached_property 1.5.2 pyha770c72_1 conda-forge. certifi 2024.6.2 py39h",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/3144
https://github.com/scverse/scanpy/issues/3144:6940,performance,cach,cached-property,6940,c1e/meson-python-native-file.ini. Preparing metadata (pyproject.toml) did not run successfully. ```. ### Error output. _No response_. ### Versions. <details>. ```. # Name Version Build Channel. absl-py 2.1.0 pyhd8ed1ab_0 conda-forge. anndata 0.10.8 pypi_0 pypi. anyio 4.2.0 py39hca03da5_0 . appnope 0.1.2 py39hca03da5_1001 . argon2-cffi 21.3.0 pyhd3eb1b0_0 . argon2-cffi-bindings 21.2.0 py39h1a28f6b_0 . arpack 3.9.1 nompi_h593882a_101 conda-forge. array-api-compat 1.7.1 pyhd8ed1ab_0 conda-forge. asttokens 2.0.5 pyhd3eb1b0_0 . async-lru 2.0.4 py39hca03da5_0 . attrs 23.1.0 py39hca03da5_0 . babel 2.11.0 py39hca03da5_0 . backcall 0.2.0 pyhd3eb1b0_0 . beautifulsoup4 4.12.3 py39hca03da5_0 . blas 1.0 openblas . bleach 4.1.0 pyhd3eb1b0_0 . blosc2 2.0.0 pypi_0 pypi. brotli 1.1.0 hb547adb_1 conda-forge. brotli-bin 1.1.0 hb547adb_1 conda-forge. brotli-python 1.0.9 py39h313beb8_8 . bzip2 1.0.8 h80987f9_6 . c-ares 1.28.1 h93a5062_0 conda-forge. ca-certificates 2024.7.4 hf0a4a13_0 conda-forge. cached-property 1.5.2 hd8ed1ab_1 conda-forge. cached_property 1.5.2 pyha770c72_1 conda-forge. certifi 2024.6.2 py39hca03da5_0 . cffi 1.16.0 py39he153c15_0 conda-forge. charset-normalizer 2.0.4 pyhd3eb1b0_0 . chex 0.1.81 pyhd8ed1ab_0 conda-forge. colorama 0.4.6 pyhd8ed1ab_0 conda-forge. comm 0.2.1 py39hca03da5_0 . contextlib2 21.6.0 pyhd8ed1ab_0 conda-forge. cycler 0.12.1 pyhd8ed1ab_0 conda-forge. cython 3.0.10 pypi_0 pypi. debugpy 1.6.7 py39h313beb8_0 . decorator 5.1.1 pyhd3eb1b0_0 . defusedxml 0.7.1 pyhd3eb1b0_0 . dm-tree 0.1.7 py39h2666b31_0 conda-forge. docrep 0.3.2 pyh44b312d_0 conda-forge. et_xmlfile 1.1.0 pyhd8ed1ab_0 conda-forge. etils 1.6.0 pyhd8ed1ab_0 conda-forge. exceptiongroup 1.2.1 pypi_0 pypi. executing 0.8.3 pyhd3eb1b0_0 . flax 0.6.1 pyhd8ed1ab_1 conda-forge. fonttools 4.53.0 py39hfea33bf_0 conda-forge. freetype 2.12.1 hadb7bae_2 conda-forge. fsspec 2024.6.1 pyhff2d567_0 conda-forge. future 1.0.0 pyhd8ed1ab_0 conda-forge. get-annotations 0.1.2 pyhd8ed1ab_0 conda-forge. glib 2.80,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/3144
https://github.com/scverse/scanpy/issues/3144:12180,performance,network,networkx,12180,3a5062_0 conda-forge. libxcb 1.15 hf346824_0 conda-forge. libxml2 2.12.7 ha661575_1 conda-forge. libzlib 1.2.13 hfb2fe0b_6 conda-forge. lightning-utilities 0.11.3.post0 pyhd8ed1ab_0 conda-forge. llvm-openmp 14.0.6 hc6e5704_0 . llvmlite 0.43.0 pypi_0 pypi. markdown-it-py 3.0.0 pyhd8ed1ab_0 conda-forge. markupsafe 2.1.3 py39h80987f9_0 . matplotlib-base 3.5.3 py39ha500c34_2 conda-forge. matplotlib-inline 0.1.6 py39hca03da5_0 . mdurl 0.1.2 pyhd8ed1ab_0 conda-forge. mistune 2.0.4 py39hca03da5_0 . ml-collections 0.1.1 pyhd8ed1ab_0 conda-forge. msgpack-python 1.0.8 py39ha1e04a5_0 conda-forge. mudata 0.2.3 pyhd8ed1ab_0 conda-forge. multipledispatch 0.6.0 py_0 conda-forge. munkres 1.1.4 pyh9f0ad1d_0 conda-forge. mysql-common 8.3.0 hd1853d3_4 conda-forge. mysql-libs 8.3.0 hf036fc4_4 conda-forge. natsort 8.4.0 pyhd8ed1ab_0 conda-forge. nbclient 0.8.0 py39hca03da5_0 . nbconvert 7.10.0 py39hca03da5_0 . nbformat 5.9.2 py39hca03da5_0 . ncurses 6.4 h313beb8_0 . nest-asyncio 1.6.0 py39hca03da5_0 . networkx 3.2.1 pypi_0 pypi. ninja 1.12.1 h420ef59_0 conda-forge. notebook 7.0.8 py39hca03da5_0 . notebook-shim 0.2.3 py39hca03da5_0 . nspr 4.35 h313beb8_0 . nss 3.100 hc6e9f88_0 conda-forge. numba 0.60.0 pypi_0 pypi. numpy 2.0.0 pypi_0 pypi. numpyro 0.13.2 pyhd8ed1ab_0 conda-forge. openjpeg 2.5.2 h9f1df11_0 conda-forge. openpyxl 3.1.4 py39hfb846b4_0 conda-forge. openssl 3.3.1 hfb2fe0b_1 conda-forge. opt_einsum 3.3.0 pyhc1e730c_2 conda-forge. optax 0.2.2 pyhd8ed1ab_0 conda-forge. overrides 7.4.0 py39hca03da5_0 . packaging 24.1 pyhd8ed1ab_0 conda-forge. pandas 2.2.2 py39h998126f_1 conda-forge. pandocfilters 1.5.0 pyhd3eb1b0_0 . parso 0.8.3 pyhd3eb1b0_0 . patsy 0.5.6 pyhd8ed1ab_0 conda-forge. pcre2 10.43 h26f9a81_0 conda-forge. pexpect 4.8.0 pyhd3eb1b0_3 . pickleshare 0.7.5 pyhd3eb1b0_1003 . pillow 10.3.0 py39h3352c98_0 conda-forge. pip 24.0 py39hca03da5_0 . platformdirs 3.10.0 py39hca03da5_0 . ply 3.11 py39hca03da5_0 . prometheus_client 0.14.1 py39hca03da5_0 . prompt-toolkit 3.0.43 py39hca03,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/3144
https://github.com/scverse/scanpy/issues/3144:4811,reliability,fail,failed,4811,"_Cutoffs.validate(. 668 n_top_genes=n_top_genes,. 669 min_disp=min_disp,. (...). 672 max_mean=max_mean,. 673 ). 674 del min_disp, max_disp, min_mean, max_mean, n_top_genes. File /opt/miniconda3/envs/scanpyenvt/lib/python3.12/site-packages/scanpy/preprocessing/_highly_variable_genes.py:68, in _highly_variable_genes_seurat_v3(adata, flavor, layer, n_top_genes, batch_key, check_values, span, subset, inplace). 66 from skmisc.loess import loess. 67 except ImportError:. ---> 68 raise ImportError(. 69 ""Please install skmisc package via `pip install --user scikit-misc"". 70 ). 71 df = pd.DataFrame(index=adata.var_names). 72 data = _get_obs_rep(adata, layer=layer). ImportError: Please install skmisc package via `pip install --user scikit-misc. ```. error when attempting install w/ conda. ```python. (scanpy_env) user@Mac ~ % conda install conda-forge::scikit-misc. Channels:. - defaults. - conda-forge. Platform: osx-arm64. Collecting package metadata (repodata.json): done. Solving environment: failed. PackagesNotFoundError: The following packages are not available from current channels:. - conda-forge::scikit-misc. Current channels:. - defaults. - https://conda.anaconda.org/conda-forge. To search for alternate channels that may provide the conda package you're. looking for, navigate to. https://anaconda.org. ```. Im having trouble reproducing the pip3 install scikit-misc error, which i believe is due to me switching between versions of numpy, heres what I had previously copy pasted. ```python. error: subprocess-exited-with-error. × Preparing metadata (pyproject.toml) did not run successfully. │ exit code: 1. ╰─> [32 lines of output]. + meson setup /private/var/folders/76/3kg7fkgs3_d2gnkhxh5npt280000gn/T/pip-install-jl3ciqs5/scikit-misc_c6914ced8cef4877a07998e75e28ca3e /private/var/folders/76/3kg7fkgs3_d2gnkhxh5npt280000gn/T/pip-install-jl3ciqs5/scikit-misc_c6914ced8cef4877a07998e75e28ca3e/.mesonpy-ykxq6c1e -Dbuildtype=release -Db_ndebug=if-release -Db_vscrt=md --native-file=/pr",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/3144
https://github.com/scverse/scanpy/issues/3144:4873,reliability,availab,available,4873,"in_disp,. (...). 672 max_mean=max_mean,. 673 ). 674 del min_disp, max_disp, min_mean, max_mean, n_top_genes. File /opt/miniconda3/envs/scanpyenvt/lib/python3.12/site-packages/scanpy/preprocessing/_highly_variable_genes.py:68, in _highly_variable_genes_seurat_v3(adata, flavor, layer, n_top_genes, batch_key, check_values, span, subset, inplace). 66 from skmisc.loess import loess. 67 except ImportError:. ---> 68 raise ImportError(. 69 ""Please install skmisc package via `pip install --user scikit-misc"". 70 ). 71 df = pd.DataFrame(index=adata.var_names). 72 data = _get_obs_rep(adata, layer=layer). ImportError: Please install skmisc package via `pip install --user scikit-misc. ```. error when attempting install w/ conda. ```python. (scanpy_env) user@Mac ~ % conda install conda-forge::scikit-misc. Channels:. - defaults. - conda-forge. Platform: osx-arm64. Collecting package metadata (repodata.json): done. Solving environment: failed. PackagesNotFoundError: The following packages are not available from current channels:. - conda-forge::scikit-misc. Current channels:. - defaults. - https://conda.anaconda.org/conda-forge. To search for alternate channels that may provide the conda package you're. looking for, navigate to. https://anaconda.org. ```. Im having trouble reproducing the pip3 install scikit-misc error, which i believe is due to me switching between versions of numpy, heres what I had previously copy pasted. ```python. error: subprocess-exited-with-error. × Preparing metadata (pyproject.toml) did not run successfully. │ exit code: 1. ╰─> [32 lines of output]. + meson setup /private/var/folders/76/3kg7fkgs3_d2gnkhxh5npt280000gn/T/pip-install-jl3ciqs5/scikit-misc_c6914ced8cef4877a07998e75e28ca3e /private/var/folders/76/3kg7fkgs3_d2gnkhxh5npt280000gn/T/pip-install-jl3ciqs5/scikit-misc_c6914ced8cef4877a07998e75e28ca3e/.mesonpy-ykxq6c1e -Dbuildtype=release -Db_ndebug=if-release -Db_vscrt=md --native-file=/private/var/folders/76/3kg7fkgs3_d2gnkhxh5npt280000gn/T/pip-instal",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/3144
https://github.com/scverse/scanpy/issues/3144:16514,reliability,doe,doesn,16514,hf0e4da2_0 . scanpy 1.8.1 pypi_0 pypi. scikit-learn 1.1.2 py39h598ef33_0 conda-forge. scikit-misc 0.3.1 pypi_0 pypi. scipy 1.13.1 py39h3d5391c_0 conda-forge. scvi-tools 0.20.3 pyhd8ed1ab_0 conda-forge. seaborn 0.12.2 hd8ed1ab_0 conda-forge. seaborn-base 0.12.2 pyhd8ed1ab_0 conda-forge. send2trash 1.8.2 py39hca03da5_0 . session-info 1.0.0 pyhd8ed1ab_0 conda-forge. setuptools 69.5.1 py39hca03da5_0 . sinfo 0.3.4 pypi_0 pypi. sip 6.7.12 py39h313beb8_0 . six 1.16.0 pyh6c4a22f_0 conda-forge. sniffio 1.3.0 py39hca03da5_0 . soupsieve 2.5 py39hca03da5_0 . sqlite 3.45.3 h80987f9_0 . stack_data 0.2.0 pyhd3eb1b0_0 . statsmodels 0.14.2 py39h161d348_0 conda-forge. stdlib-list 0.10.0 pyhd8ed1ab_0 conda-forge. tbb 2021.8.0 h48ca7d4_0 . terminado 0.17.1 py39hca03da5_0 . texttable 1.7.0 pyhd8ed1ab_0 conda-forge. threadpoolctl 3.5.0 pyhc1e730c_0 conda-forge. tinycss2 1.2.1 py39hca03da5_0 . tk 8.6.14 h6ba3021_0 . tomli 2.0.1 py39hca03da5_0 . toolz 0.12.1 pyhd8ed1ab_0 conda-forge. torchmetrics 1.0.3 pyhd8ed1ab_0 conda-forge. tornado 6.4.1 py39h80987f9_0 . tqdm 4.66.4 pyhd8ed1ab_0 conda-forge. traitlets 5.14.3 py39hca03da5_0 . typing-extensions 4.12.2 hd8ed1ab_0 conda-forge. typing_extensions 4.12.2 pyha770c72_0 conda-forge. tzdata 2024a h04d1e81_0 . umap-learn 0.5.6 pypi_0 pypi. unicodedata2 15.1.0 py39h0f82c59_0 conda-forge. urllib3 2.2.2 py39hca03da5_0 . wcwidth 0.2.5 pyhd3eb1b0_0 . webencodings 0.5.1 py39hca03da5_1 . websocket-client 1.8.0 py39hca03da5_0 . wheel 0.43.0 py39hca03da5_0 . widgetsnbextension 4.0.10 py39hca03da5_0 . xlrd 1.2.0 pyh9f0ad1d_1 conda-forge. xorg-libxau 1.0.11 hb547adb_0 conda-forge. xorg-libxdmcp 1.1.3 h27ca646_0 conda-forge. xz 5.4.6 h80987f9_1 . yaml 0.2.5 h3422bc3_2 conda-forge. zeromq 4.3.5 h313beb8_0 . zipp 3.19.2 pyhd8ed1ab_0 conda-forge. zlib 1.2.13 hfb2fe0b_6 conda-forge. zstd 1.5.6 hb46c0d2_0 conda-forge. ```. Im so sorry somethine else is wrong so scanpy.logging.print_versions() doesn't work at the moment. I'll fix it and update the post. </details>.,MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/3144
https://github.com/scverse/scanpy/issues/3144:102,safety,error,error,102,"Running sc.pp.highly_variable_genes(adata, n_top_genes=5000, flavor='seurat_v3') produces scikit-misc error; package not installable with either pip or conda; ### Please make sure these conditions are met. - [X] I have checked that this issue has not already been reported. - [X] I have confirmed this bug exists on the latest version of scanpy. - [x] (optional) I have confirmed this bug exists on the main branch of scanpy. ### What happened? Hello scanpy! First time, please let me know what to fix about my question asking! When running sc.pp.highly_variable_genes I get this error. ""ImportError: Please install skmisc package via `pip install --user scikit-misc "". I've tried numerous times to install the package through pip and conda, pip gives me a metadata error and conda can't find the package even using the command the website gives at [https://anaconda.org/conda-forge/scikit-misc](url). I checked around online and there was a two year old thread on the subject (https://github.com/scverse/scanpy/issues/2073), but none of the solutions worked on my machine. I tried version control of all the packages, most importantly numpy as it was mentioned as a problem. I was wondering if this you all have any newer solutions for this issue. Due to my inexperience im really not sure what is causing this issue and therefore what to provide you all with. I also just realized that after a clean install trying to pip3 install scikit-misc returns this . (scanpy_env) user@Mac ~ % pip3 install scikit-misc . Requirement already satisfied: scikit-misc in /opt/miniconda3/envs/scanpy_env/lib/python3.9/site-packages (0.3.1). Requirement already satisfied: numpy>=1.22.3 in /opt/miniconda3/envs/scanpy_env/lib/python3.9/site-packages (from scikit-misc) (1.26.4). Still getting the error though... Hardware: M2 max mac, macos 15 beta (could this be it somehow?). ### Minimal code sample. Original error upon running highly variable genes. ```python. <details>. --------------------------------------",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/3144
