id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/7428:1190,safety,safe,safe,1190,"ng<char>, double>) [clazy-range-loop]. 1: const in /opt/root_src/geom/gdml/src/TGDMLParse.cxx:819. 2: & in /opt/root_src/geom/gdml/src/TGDMLParse.cxx:819. /opt/root_src/geom/geom/src/TGeoArb8.cxx:594:13: warning: Value stored to 's' during its initialization is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 's' during its initialization is never read in /opt/root_src/geom/geom/src/TGeoArb8.cxx:594. /opt/root_src/geom/geom/src/TGeoArb8.cxx:918:13: warning: Value stored to 'ddmin' during its initialization is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'ddmin' during its initialization is never read in /opt/root_src/geom/geom/src/TGeoArb8.cxx:918. /opt/root_src/geom/geom/src/TGeoArb8.cxx:1549:4: warning: Value stored to 'snxt' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'snxt' is never read in /opt/root_src/geom/geom/src/TGeoArb8.cxx:1549. /opt/root_src/geom/geom/src/TGeoArb8.cxx:1711:13: warning: Value stored to 'safe' during its initialization is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'safe' during its initialization is never read in /opt/root_src/geom/geom/src/TGeoArb8.cxx:1711. /opt/root_src/geom/geom/src/TGeoArb8.cxx:1716:21: warning: Value stored to 'az' during its initialization is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'az' during its initialization is never read in /opt/root_src/geom/geom/src/TGeoArb8.cxx:1716. /opt/root_src/geom/geom/src/TGeoArb8.cxx:1968:11: warning: Maybe you meant to call TGeoTrap::DistFromInside() instead [clazy-skipped-base-method]. /opt/root_src/geom/geom/src/TGeoArb8.cxx:1983:11: warning: Maybe you meant to call TGeoTrap::DistFromOutside() instead [clazy-skipped-base-method]. /opt/root_src/geom/geom/src/TGeoArb8.cxx:2032:11: warning: Maybe you meant to call TGeoTrap::Safety() instead [clazy-skipped-base-method]. /opt/root_src/geom/geom/src/TGeoBBox.cxx:324:25: warning: Called C++ object pointer is null [cla",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7428
https://github.com/root-project/root/issues/7428:1294,safety,safe,safe,1294,in /opt/root_src/geom/gdml/src/TGDMLParse.cxx:819. /opt/root_src/geom/geom/src/TGeoArb8.cxx:594:13: warning: Value stored to 's' during its initialization is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 's' during its initialization is never read in /opt/root_src/geom/geom/src/TGeoArb8.cxx:594. /opt/root_src/geom/geom/src/TGeoArb8.cxx:918:13: warning: Value stored to 'ddmin' during its initialization is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'ddmin' during its initialization is never read in /opt/root_src/geom/geom/src/TGeoArb8.cxx:918. /opt/root_src/geom/geom/src/TGeoArb8.cxx:1549:4: warning: Value stored to 'snxt' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'snxt' is never read in /opt/root_src/geom/geom/src/TGeoArb8.cxx:1549. /opt/root_src/geom/geom/src/TGeoArb8.cxx:1711:13: warning: Value stored to 'safe' during its initialization is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'safe' during its initialization is never read in /opt/root_src/geom/geom/src/TGeoArb8.cxx:1711. /opt/root_src/geom/geom/src/TGeoArb8.cxx:1716:21: warning: Value stored to 'az' during its initialization is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'az' during its initialization is never read in /opt/root_src/geom/geom/src/TGeoArb8.cxx:1716. /opt/root_src/geom/geom/src/TGeoArb8.cxx:1968:11: warning: Maybe you meant to call TGeoTrap::DistFromInside() instead [clazy-skipped-base-method]. /opt/root_src/geom/geom/src/TGeoArb8.cxx:1983:11: warning: Maybe you meant to call TGeoTrap::DistFromOutside() instead [clazy-skipped-base-method]. /opt/root_src/geom/geom/src/TGeoArb8.cxx:2032:11: warning: Maybe you meant to call TGeoTrap::Safety() instead [clazy-skipped-base-method]. /opt/root_src/geom/geom/src/TGeoBBox.cxx:324:25: warning: Called C++ object pointer is null [clang-analyzer-core.CallAndMessage]. 1: Control jumps to 'case 1:' at line 298 in /opt/root_src/geom/geom/s,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7428
https://github.com/root-project/root/issues/7428:2050,safety,Safe,Safety,2050,never read in /opt/root_src/geom/geom/src/TGeoArb8.cxx:1549. /opt/root_src/geom/geom/src/TGeoArb8.cxx:1711:13: warning: Value stored to 'safe' during its initialization is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'safe' during its initialization is never read in /opt/root_src/geom/geom/src/TGeoArb8.cxx:1711. /opt/root_src/geom/geom/src/TGeoArb8.cxx:1716:21: warning: Value stored to 'az' during its initialization is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'az' during its initialization is never read in /opt/root_src/geom/geom/src/TGeoArb8.cxx:1716. /opt/root_src/geom/geom/src/TGeoArb8.cxx:1968:11: warning: Maybe you meant to call TGeoTrap::DistFromInside() instead [clazy-skipped-base-method]. /opt/root_src/geom/geom/src/TGeoArb8.cxx:1983:11: warning: Maybe you meant to call TGeoTrap::DistFromOutside() instead [clazy-skipped-base-method]. /opt/root_src/geom/geom/src/TGeoArb8.cxx:2032:11: warning: Maybe you meant to call TGeoTrap::Safety() instead [clazy-skipped-base-method]. /opt/root_src/geom/geom/src/TGeoBBox.cxx:324:25: warning: Called C++ object pointer is null [clang-analyzer-core.CallAndMessage]. 1: Control jumps to 'case 1:' at line 298 in /opt/root_src/geom/geom/src/TGeoBBox.cxx:297. 2: Execution continues on line 317 in /opt/root_src/geom/geom/src/TGeoBBox.cxx:302. 3: Assuming 'ic' is < 'ndiv' in /opt/root_src/geom/geom/src/TGeoBBox.cxx:322. 4: Loop condition is true. Entering loop body in /opt/root_src/geom/geom/src/TGeoBBox.cxx:322. 5: Value assigned to field 'fNodes' in /opt/root_src/geom/geom/src/TGeoBBox.cxx:323. 6: Called C++ object pointer is null in /opt/root_src/geom/geom/src/TGeoBBox.cxx:324. /opt/root_src/geom/geom/src/TGeoBBox.cxx:458:20: warning: Value stored to 'snxt' during its initialization is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'snxt' during its initialization is never read in /opt/root_src/geom/geom/src/TGeoBBox.cxx:458. /opt/root_src/geom/geom/src/TGeoBB,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7428
https://github.com/root-project/root/issues/7428:41938,safety,Test,TestBit,41938,"pt/root_src/geom/geom/src/TGeoNavigator.cxx:594. 27: Assuming 'finder' is non-null in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:545. 28: Taking false branch in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:545. 29: Assuming 'onbound' is false in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:557. 30: Taking false branch in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:557. 31: Taking true branch in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:594. 32: Calling 'TGeoNavigator::CrossDivisionCell' in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:594. 33: Assuming 'finder' is non-null in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:545. 34: Taking false branch in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:545. 35: Assuming 'onbound' is false in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:557. 36: Taking false branch in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:557. 37: Calling 'TGeoNode::IsOffset' in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:594. 38: Calling 'TObject::TestBit' in /opt/root_src/geom/geom/inc/TGeoNode.h:103. 39: Assuming the condition is false in /opt/root_src/core/base/inc/TObject.h:187. 40: Returning zero, which participates in a condition later in /opt/root_src/core/base/inc/TObject.h:187. 41: Returning from 'TObject::TestBit' in /opt/root_src/geom/geom/inc/TGeoNode.h:103. 42: Returning zero, which participates in a condition later in /opt/root_src/geom/geom/inc/TGeoNode.h:103. 43: Returning from 'TGeoNode::IsOffset' in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:594. 44: Taking false branch in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:594. 45: Calling 'TGeoNavigator::CrossBoundaryAndLocate' in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:595. 46: 'downwards' is false in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:612. 47: Taking true branch in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:612. 48: Assuming 'i' is >= field 'fLevel' in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:613. 49: Loop condition is false. Execution con",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7428
https://github.com/root-project/root/issues/7428:42211,safety,Test,TestBit,42211,"/src/TGeoNavigator.cxx:557. 30: Taking false branch in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:557. 31: Taking true branch in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:594. 32: Calling 'TGeoNavigator::CrossDivisionCell' in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:594. 33: Assuming 'finder' is non-null in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:545. 34: Taking false branch in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:545. 35: Assuming 'onbound' is false in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:557. 36: Taking false branch in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:557. 37: Calling 'TGeoNode::IsOffset' in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:594. 38: Calling 'TObject::TestBit' in /opt/root_src/geom/geom/inc/TGeoNode.h:103. 39: Assuming the condition is false in /opt/root_src/core/base/inc/TObject.h:187. 40: Returning zero, which participates in a condition later in /opt/root_src/core/base/inc/TObject.h:187. 41: Returning from 'TObject::TestBit' in /opt/root_src/geom/geom/inc/TGeoNode.h:103. 42: Returning zero, which participates in a condition later in /opt/root_src/geom/geom/inc/TGeoNode.h:103. 43: Returning from 'TGeoNode::IsOffset' in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:594. 44: Taking false branch in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:594. 45: Calling 'TGeoNavigator::CrossBoundaryAndLocate' in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:595. 46: 'downwards' is false in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:612. 47: Taking true branch in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:612. 48: Assuming 'i' is >= field 'fLevel' in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:613. 49: Loop condition is false. Execution continues on line 618 in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:613. 50: Assuming 'current' is non-null in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:626. 51: Taking false branch in /opt/root_src/geom/geom/src/TGeoNavigator.cxx:626. 52: 'downwards' is false in /opt/",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7428
https://github.com/root-project/root/issues/7428:52228,safety,safe,safe,52228,"'?' condition is false in /opt/root_src/geom/geom/src/TGeoPcon.cxx:680. 17: 'is_seg' is false in /opt/root_src/geom/geom/src/TGeoPcon.cxx:681. 18: Taking false branch in /opt/root_src/geom/geom/src/TGeoPcon.cxx:681. 19: 'is_tube' is false in /opt/root_src/geom/geom/src/TGeoPcon.cxx:685. 20: Taking false branch in /opt/root_src/geom/geom/src/TGeoPcon.cxx:685. 21: Value assigned to field 'fNodes' in /opt/root_src/geom/geom/src/TGeoPcon.cxx:690. 22: Called C++ object pointer is null in /opt/root_src/geom/geom/src/TGeoPcon.cxx:691. /opt/root_src/geom/geom/src/TGeoPcon.cxx:857:11: warning: Although the value stored to 'indx2' is used in the enclosing expression, the value is never actually read from 'indx2' [clang-analyzer-deadcode.DeadStores]. 1: Although the value stored to 'indx2' is used in the enclosing expression, the value is never actually read from 'indx2' in /opt/root_src/geom/geom/src/TGeoPcon.cxx:857. /opt/root_src/geom/geom/src/TGeoPcon.cxx:1108:13: warning: Value stored to 'safe' during its initialization is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'safe' during its initialization is never read in /opt/root_src/geom/geom/src/TGeoPcon.cxx:1108. /opt/root_src/geom/geom/src/TGeoPcon.cxx:1174:7: warning: Value stored to 'iplane' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'iplane' is never read in /opt/root_src/geom/geom/src/TGeoPcon.cxx:1174. /opt/root_src/geom/geom/src/TGeoPcon.cxx:1175:7: warning: Value stored to 'saftmp' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'saftmp' is never read in /opt/root_src/geom/geom/src/TGeoPcon.cxx:1175. /opt/root_src/geom/geom/src/TGeoPcon.cxx:1200:7: warning: Value stored to 'dz' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'dz' is never read in /opt/root_src/geom/geom/src/TGeoPcon.cxx:1200. /opt/root_src/geom/geom/src/TGeoPcon.cxx:1205:4: warning: Value stored to 'saftmp' is never read [clang-analyzer-deadcode.DeadSto",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7428
https://github.com/root-project/root/issues/7428:52332,safety,safe,safe,52332,"ot_src/geom/geom/src/TGeoPcon.cxx:681. 18: Taking false branch in /opt/root_src/geom/geom/src/TGeoPcon.cxx:681. 19: 'is_tube' is false in /opt/root_src/geom/geom/src/TGeoPcon.cxx:685. 20: Taking false branch in /opt/root_src/geom/geom/src/TGeoPcon.cxx:685. 21: Value assigned to field 'fNodes' in /opt/root_src/geom/geom/src/TGeoPcon.cxx:690. 22: Called C++ object pointer is null in /opt/root_src/geom/geom/src/TGeoPcon.cxx:691. /opt/root_src/geom/geom/src/TGeoPcon.cxx:857:11: warning: Although the value stored to 'indx2' is used in the enclosing expression, the value is never actually read from 'indx2' [clang-analyzer-deadcode.DeadStores]. 1: Although the value stored to 'indx2' is used in the enclosing expression, the value is never actually read from 'indx2' in /opt/root_src/geom/geom/src/TGeoPcon.cxx:857. /opt/root_src/geom/geom/src/TGeoPcon.cxx:1108:13: warning: Value stored to 'safe' during its initialization is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'safe' during its initialization is never read in /opt/root_src/geom/geom/src/TGeoPcon.cxx:1108. /opt/root_src/geom/geom/src/TGeoPcon.cxx:1174:7: warning: Value stored to 'iplane' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'iplane' is never read in /opt/root_src/geom/geom/src/TGeoPcon.cxx:1174. /opt/root_src/geom/geom/src/TGeoPcon.cxx:1175:7: warning: Value stored to 'saftmp' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'saftmp' is never read in /opt/root_src/geom/geom/src/TGeoPcon.cxx:1175. /opt/root_src/geom/geom/src/TGeoPcon.cxx:1200:7: warning: Value stored to 'dz' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'dz' is never read in /opt/root_src/geom/geom/src/TGeoPcon.cxx:1200. /opt/root_src/geom/geom/src/TGeoPcon.cxx:1205:4: warning: Value stored to 'saftmp' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'saftmp' is never read in /opt/root_src/geom/geom/src/TGeoPcon.cxx:1205. /opt/r",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7428
https://github.com/root-project/root/issues/7428:57841,safety,Test,TestBit,57841,"om/geom/src/TGeoPgon.cxx:1893:4: warning: Value stored to 'saftmp' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'saftmp' is never read in /opt/root_src/geom/geom/src/TGeoPgon.cxx:1893. /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:210:9: warning: Called C++ object pointer is null [clang-analyzer-core.CallAndMessage]. 1: Assuming 'newmat' is non-null in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:135. 2: Left side of '&&' is false in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:135. 3: Assuming the condition is false in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:136. 4: Taking false branch in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:136. 5: Assuming 'newmat' is not equal to 'gGeoIdentity' in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:140. 6: Taking false branch in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:140. 7: Calling 'TGeoNode::IsOffset' in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:145. 8: Calling 'TObject::TestBit' in /opt/root_src/geom/geom/inc/TGeoNode.h:103. 9: Assuming the condition is false in /opt/root_src/core/base/inc/TObject.h:187. 10: Returning zero, which participates in a condition later in /opt/root_src/core/base/inc/TObject.h:187. 11: Returning from 'TObject::TestBit' in /opt/root_src/geom/geom/inc/TGeoNode.h:103. 12: Returning zero, which participates in a condition later in /opt/root_src/geom/geom/inc/TGeoNode.h:103. 13: Returning from 'TGeoNode::IsOffset' in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:145. 14: Taking false branch in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:145. 15: 'nnode' initialized to a null pointer value in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:151. 16: Calling 'TGeoPhysicalNode::IsAligned' in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:155. 17: Calling 'TObject::TestBit' in /opt/root_src/geom/geom/inc/TGeoPhysicalNode.h:77. 18: Assuming the condition is false in /opt/root_src/core/base/inc/TObject.h:187. 19: Returning zero, ",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7428
https://github.com/root-project/root/issues/7428:58113,safety,Test,TestBit,58113,"ng: Called C++ object pointer is null [clang-analyzer-core.CallAndMessage]. 1: Assuming 'newmat' is non-null in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:135. 2: Left side of '&&' is false in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:135. 3: Assuming the condition is false in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:136. 4: Taking false branch in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:136. 5: Assuming 'newmat' is not equal to 'gGeoIdentity' in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:140. 6: Taking false branch in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:140. 7: Calling 'TGeoNode::IsOffset' in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:145. 8: Calling 'TObject::TestBit' in /opt/root_src/geom/geom/inc/TGeoNode.h:103. 9: Assuming the condition is false in /opt/root_src/core/base/inc/TObject.h:187. 10: Returning zero, which participates in a condition later in /opt/root_src/core/base/inc/TObject.h:187. 11: Returning from 'TObject::TestBit' in /opt/root_src/geom/geom/inc/TGeoNode.h:103. 12: Returning zero, which participates in a condition later in /opt/root_src/geom/geom/inc/TGeoNode.h:103. 13: Returning from 'TGeoNode::IsOffset' in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:145. 14: Taking false branch in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:145. 15: 'nnode' initialized to a null pointer value in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:151. 16: Calling 'TGeoPhysicalNode::IsAligned' in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:155. 17: Calling 'TObject::TestBit' in /opt/root_src/geom/geom/inc/TGeoPhysicalNode.h:77. 18: Assuming the condition is false in /opt/root_src/core/base/inc/TObject.h:187. 19: Returning zero, which participates in a condition later in /opt/root_src/core/base/inc/TObject.h:187. 20: Returning from 'TObject::TestBit' in /opt/root_src/geom/geom/inc/TGeoPhysicalNode.h:77. 21: Returning zero, which participates in a condition later in /opt/root_src/geom/geom/inc/TGe",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7428
https://github.com/root-project/root/issues/7428:58680,safety,Test,TestBit,58680,"ot_src/geom/geom/src/TGeoPhysicalNode.cxx:140. 7: Calling 'TGeoNode::IsOffset' in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:145. 8: Calling 'TObject::TestBit' in /opt/root_src/geom/geom/inc/TGeoNode.h:103. 9: Assuming the condition is false in /opt/root_src/core/base/inc/TObject.h:187. 10: Returning zero, which participates in a condition later in /opt/root_src/core/base/inc/TObject.h:187. 11: Returning from 'TObject::TestBit' in /opt/root_src/geom/geom/inc/TGeoNode.h:103. 12: Returning zero, which participates in a condition later in /opt/root_src/geom/geom/inc/TGeoNode.h:103. 13: Returning from 'TGeoNode::IsOffset' in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:145. 14: Taking false branch in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:145. 15: 'nnode' initialized to a null pointer value in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:151. 16: Calling 'TGeoPhysicalNode::IsAligned' in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:155. 17: Calling 'TObject::TestBit' in /opt/root_src/geom/geom/inc/TGeoPhysicalNode.h:77. 18: Assuming the condition is false in /opt/root_src/core/base/inc/TObject.h:187. 19: Returning zero, which participates in a condition later in /opt/root_src/core/base/inc/TObject.h:187. 20: Returning from 'TObject::TestBit' in /opt/root_src/geom/geom/inc/TGeoPhysicalNode.h:77. 21: Returning zero, which participates in a condition later in /opt/root_src/geom/geom/inc/TGeoPhysicalNode.h:77. 22: Returning from 'TGeoPhysicalNode::IsAligned' in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:155. 23: Taking true branch in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:155. 24: 'i' is >= field 'fLevel' in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:157. 25: Loop condition is false. Execution continues on line 168 in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:157. 26: 'i' is >= field 'fLevel' in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:168. 27: Loop condition is false. Execution continues on line 204 in /opt/ro",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7428
https://github.com/root-project/root/issues/7428:58960,safety,Test,TestBit,58960,"Object.h:187. 10: Returning zero, which participates in a condition later in /opt/root_src/core/base/inc/TObject.h:187. 11: Returning from 'TObject::TestBit' in /opt/root_src/geom/geom/inc/TGeoNode.h:103. 12: Returning zero, which participates in a condition later in /opt/root_src/geom/geom/inc/TGeoNode.h:103. 13: Returning from 'TGeoNode::IsOffset' in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:145. 14: Taking false branch in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:145. 15: 'nnode' initialized to a null pointer value in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:151. 16: Calling 'TGeoPhysicalNode::IsAligned' in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:155. 17: Calling 'TObject::TestBit' in /opt/root_src/geom/geom/inc/TGeoPhysicalNode.h:77. 18: Assuming the condition is false in /opt/root_src/core/base/inc/TObject.h:187. 19: Returning zero, which participates in a condition later in /opt/root_src/core/base/inc/TObject.h:187. 20: Returning from 'TObject::TestBit' in /opt/root_src/geom/geom/inc/TGeoPhysicalNode.h:77. 21: Returning zero, which participates in a condition later in /opt/root_src/geom/geom/inc/TGeoPhysicalNode.h:77. 22: Returning from 'TGeoPhysicalNode::IsAligned' in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:155. 23: Taking true branch in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:155. 24: 'i' is >= field 'fLevel' in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:157. 25: Loop condition is false. Execution continues on line 168 in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:157. 26: 'i' is >= field 'fLevel' in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:168. 27: Loop condition is false. Execution continues on line 204 in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:168. 28: Called C++ object pointer is null in /opt/root_src/geom/geom/src/TGeoPhysicalNode.cxx:210. /opt/root_src/geom/geom/src/TGeoSphere.cxx:656:16: warning: Value stored to 'sfi1' during its initialization is never read [clang-analyzer",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7428
https://github.com/root-project/root/issues/7428:63713,safety,safe,safe,63713,n /opt/root_src/geom/geom/src/TGeoSphere.cxx:994. 4: Value assigned to field 'fNodes' in /opt/root_src/geom/geom/src/TGeoSphere.cxx:999. 5: Called C++ object pointer is null in /opt/root_src/geom/geom/src/TGeoSphere.cxx:1000. /opt/root_src/geom/geom/src/TGeoSphere.cxx:1158:32: warning: Value stored to 'nbPnts' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'nbPnts' is never read in /opt/root_src/geom/geom/src/TGeoSphere.cxx:1158. /opt/root_src/geom/geom/src/TGeoSphere.cxx:1163:4: warning: Value stored to 'nbSegs' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'nbSegs' is never read in /opt/root_src/geom/geom/src/TGeoSphere.cxx:1163. /opt/root_src/geom/geom/src/TGeoSphere.cxx:1168:4: warning: Value stored to 'nbPols' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'nbPols' is never read in /opt/root_src/geom/geom/src/TGeoSphere.cxx:1168. /opt/root_src/geom/geom/src/TGeoSphere.cxx:1533:13: warning: Value stored to 'safe' during its initialization is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'safe' during its initialization is never read in /opt/root_src/geom/geom/src/TGeoSphere.cxx:1533. /opt/root_src/geom/geom/src/TGeoTessellated.cxx:745:15: warning: Missing reference in range-for with non trivial type (std::__cxx11::basic_string<char>) [clazy-range-loop]. 1: const in /opt/root_src/geom/geom/src/TGeoTessellated.cxx:745. 2: & in /opt/root_src/geom/geom/src/TGeoTessellated.cxx:745. /opt/root_src/geom/geom/src/TGeoTorus.cxx:297:13: warning: Value stored to 'snext' during its initialization is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'snext' during its initialization is never read in /opt/root_src/geom/geom/src/TGeoTorus.cxx:297. /opt/root_src/geom/geom/src/TGeoTorus.cxx:305:13: warning: Value stored to 'dphi' during its initialization is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'dphi' during its initialization is never re,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7428
