id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/15044:182,availability,error,error,182,"Do not undef HAVE_STDLIB_H in export.c for libAfterImage; ## Changes or fixes:. - When building in MacOS with afterimage (building ROOT from spack), I consistently get the following error:. ```. export.c:159:18: error: call to undeclared library function 'malloc' with type 'void *(unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. realfilename = safemalloc( dirname_len+filename_len+1 );. ^. ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'. #define safemalloc(s) malloc(s). ^. export.c:159:18: note: include the header <stdlib.h> or explicitly provide a declaration for 'malloc'. ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'. #define safemalloc(s) malloc(s). ^. export.c:177:2: error: call to undeclared library function 'free' with type 'void (void *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. free( realfilename );. ^. export.c:177:2: note: include the header <stdlib.h> or explicitly provide a declaration for 'free'. export.c:404:11: error: call to undeclared library function 'calloc' with type 'void *(unsigned long, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. curr = calloc(*size, 1);. ^. export.c:404:11: note: include the header <stdlib.h> or explicitly provide a declaration for 'calloc'. export.c:676:19: error: call to undeclared library function 'realloc' with type 'void *(void *, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. buff->buffer = realloc( buff->buffer, buff->allocated_size );. ^. export.c:676:19: note: include the header <stdlib.h> or explicitly provide a declaration for 'realloc'. 4 errors generated. make[3]: *** [Makefile:346: export.o] Error 1. make[3]: *** Waiting for unfinished jobs.... ~. ```. In this PR I'm removing an undef that I think it shouldn't be ",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15044
https://github.com/root-project/root/pull/15044:212,availability,error,error,212,"Do not undef HAVE_STDLIB_H in export.c for libAfterImage; ## Changes or fixes:. - When building in MacOS with afterimage (building ROOT from spack), I consistently get the following error:. ```. export.c:159:18: error: call to undeclared library function 'malloc' with type 'void *(unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. realfilename = safemalloc( dirname_len+filename_len+1 );. ^. ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'. #define safemalloc(s) malloc(s). ^. export.c:159:18: note: include the header <stdlib.h> or explicitly provide a declaration for 'malloc'. ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'. #define safemalloc(s) malloc(s). ^. export.c:177:2: error: call to undeclared library function 'free' with type 'void (void *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. free( realfilename );. ^. export.c:177:2: note: include the header <stdlib.h> or explicitly provide a declaration for 'free'. export.c:404:11: error: call to undeclared library function 'calloc' with type 'void *(unsigned long, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. curr = calloc(*size, 1);. ^. export.c:404:11: note: include the header <stdlib.h> or explicitly provide a declaration for 'calloc'. export.c:676:19: error: call to undeclared library function 'realloc' with type 'void *(void *, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. buff->buffer = realloc( buff->buffer, buff->allocated_size );. ^. export.c:676:19: note: include the header <stdlib.h> or explicitly provide a declaration for 'realloc'. 4 errors generated. make[3]: *** [Makefile:346: export.o] Error 1. make[3]: *** Waiting for unfinished jobs.... ~. ```. In this PR I'm removing an undef that I think it shouldn't be ",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15044
https://github.com/root-project/root/pull/15044:784,availability,error,error,784,"Do not undef HAVE_STDLIB_H in export.c for libAfterImage; ## Changes or fixes:. - When building in MacOS with afterimage (building ROOT from spack), I consistently get the following error:. ```. export.c:159:18: error: call to undeclared library function 'malloc' with type 'void *(unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. realfilename = safemalloc( dirname_len+filename_len+1 );. ^. ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'. #define safemalloc(s) malloc(s). ^. export.c:159:18: note: include the header <stdlib.h> or explicitly provide a declaration for 'malloc'. ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'. #define safemalloc(s) malloc(s). ^. export.c:177:2: error: call to undeclared library function 'free' with type 'void (void *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. free( realfilename );. ^. export.c:177:2: note: include the header <stdlib.h> or explicitly provide a declaration for 'free'. export.c:404:11: error: call to undeclared library function 'calloc' with type 'void *(unsigned long, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. curr = calloc(*size, 1);. ^. export.c:404:11: note: include the header <stdlib.h> or explicitly provide a declaration for 'calloc'. export.c:676:19: error: call to undeclared library function 'realloc' with type 'void *(void *, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. buff->buffer = realloc( buff->buffer, buff->allocated_size );. ^. export.c:676:19: note: include the header <stdlib.h> or explicitly provide a declaration for 'realloc'. 4 errors generated. make[3]: *** [Makefile:346: export.o] Error 1. make[3]: *** Waiting for unfinished jobs.... ~. ```. In this PR I'm removing an undef that I think it shouldn't be ",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15044
https://github.com/root-project/root/pull/15044:1103,availability,error,error,1103,"ith afterimage (building ROOT from spack), I consistently get the following error:. ```. export.c:159:18: error: call to undeclared library function 'malloc' with type 'void *(unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. realfilename = safemalloc( dirname_len+filename_len+1 );. ^. ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'. #define safemalloc(s) malloc(s). ^. export.c:159:18: note: include the header <stdlib.h> or explicitly provide a declaration for 'malloc'. ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'. #define safemalloc(s) malloc(s). ^. export.c:177:2: error: call to undeclared library function 'free' with type 'void (void *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. free( realfilename );. ^. export.c:177:2: note: include the header <stdlib.h> or explicitly provide a declaration for 'free'. export.c:404:11: error: call to undeclared library function 'calloc' with type 'void *(unsigned long, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. curr = calloc(*size, 1);. ^. export.c:404:11: note: include the header <stdlib.h> or explicitly provide a declaration for 'calloc'. export.c:676:19: error: call to undeclared library function 'realloc' with type 'void *(void *, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. buff->buffer = realloc( buff->buffer, buff->allocated_size );. ^. export.c:676:19: note: include the header <stdlib.h> or explicitly provide a declaration for 'realloc'. 4 errors generated. make[3]: *** [Makefile:346: export.o] Error 1. make[3]: *** Waiting for unfinished jobs.... ~. ```. In this PR I'm removing an undef that I think it shouldn't be there; if that variable is not defined then stdlib.h is never included when compiling `export.c` (see [HAV",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15044
https://github.com/root-project/root/pull/15044:1453,availability,error,error,1453,"]. realfilename = safemalloc( dirname_len+filename_len+1 );. ^. ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'. #define safemalloc(s) malloc(s). ^. export.c:159:18: note: include the header <stdlib.h> or explicitly provide a declaration for 'malloc'. ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'. #define safemalloc(s) malloc(s). ^. export.c:177:2: error: call to undeclared library function 'free' with type 'void (void *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. free( realfilename );. ^. export.c:177:2: note: include the header <stdlib.h> or explicitly provide a declaration for 'free'. export.c:404:11: error: call to undeclared library function 'calloc' with type 'void *(unsigned long, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. curr = calloc(*size, 1);. ^. export.c:404:11: note: include the header <stdlib.h> or explicitly provide a declaration for 'calloc'. export.c:676:19: error: call to undeclared library function 'realloc' with type 'void *(void *, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. buff->buffer = realloc( buff->buffer, buff->allocated_size );. ^. export.c:676:19: note: include the header <stdlib.h> or explicitly provide a declaration for 'realloc'. 4 errors generated. make[3]: *** [Makefile:346: export.o] Error 1. make[3]: *** Waiting for unfinished jobs.... ~. ```. In this PR I'm removing an undef that I think it shouldn't be there; if that variable is not defined then stdlib.h is never included when compiling `export.c` (see [HAVE_STDLIB_H check](https://github.com/root-project/root/blob/master/graf2d/asimage/src/libAfterImage/export.c#L71)). Including `stdlib.h` is what the error message tells you to do and fixes the build for me. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15044
https://github.com/root-project/root/pull/15044:1820,availability,error,errors,1820,"]. realfilename = safemalloc( dirname_len+filename_len+1 );. ^. ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'. #define safemalloc(s) malloc(s). ^. export.c:159:18: note: include the header <stdlib.h> or explicitly provide a declaration for 'malloc'. ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'. #define safemalloc(s) malloc(s). ^. export.c:177:2: error: call to undeclared library function 'free' with type 'void (void *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. free( realfilename );. ^. export.c:177:2: note: include the header <stdlib.h> or explicitly provide a declaration for 'free'. export.c:404:11: error: call to undeclared library function 'calloc' with type 'void *(unsigned long, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. curr = calloc(*size, 1);. ^. export.c:404:11: note: include the header <stdlib.h> or explicitly provide a declaration for 'calloc'. export.c:676:19: error: call to undeclared library function 'realloc' with type 'void *(void *, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. buff->buffer = realloc( buff->buffer, buff->allocated_size );. ^. export.c:676:19: note: include the header <stdlib.h> or explicitly provide a declaration for 'realloc'. 4 errors generated. make[3]: *** [Makefile:346: export.o] Error 1. make[3]: *** Waiting for unfinished jobs.... ~. ```. In this PR I'm removing an undef that I think it shouldn't be there; if that variable is not defined then stdlib.h is never included when compiling `export.c` (see [HAVE_STDLIB_H check](https://github.com/root-project/root/blob/master/graf2d/asimage/src/libAfterImage/export.c#L71)). Including `stdlib.h` is what the error message tells you to do and fixes the build for me. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15044
https://github.com/root-project/root/pull/15044:1876,availability,Error,Error,1876,"]. realfilename = safemalloc( dirname_len+filename_len+1 );. ^. ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'. #define safemalloc(s) malloc(s). ^. export.c:159:18: note: include the header <stdlib.h> or explicitly provide a declaration for 'malloc'. ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'. #define safemalloc(s) malloc(s). ^. export.c:177:2: error: call to undeclared library function 'free' with type 'void (void *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. free( realfilename );. ^. export.c:177:2: note: include the header <stdlib.h> or explicitly provide a declaration for 'free'. export.c:404:11: error: call to undeclared library function 'calloc' with type 'void *(unsigned long, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. curr = calloc(*size, 1);. ^. export.c:404:11: note: include the header <stdlib.h> or explicitly provide a declaration for 'calloc'. export.c:676:19: error: call to undeclared library function 'realloc' with type 'void *(void *, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. buff->buffer = realloc( buff->buffer, buff->allocated_size );. ^. export.c:676:19: note: include the header <stdlib.h> or explicitly provide a declaration for 'realloc'. 4 errors generated. make[3]: *** [Makefile:346: export.o] Error 1. make[3]: *** Waiting for unfinished jobs.... ~. ```. In this PR I'm removing an undef that I think it shouldn't be there; if that variable is not defined then stdlib.h is never included when compiling `export.c` (see [HAVE_STDLIB_H check](https://github.com/root-project/root/blob/master/graf2d/asimage/src/libAfterImage/export.c#L71)). Including `stdlib.h` is what the error message tells you to do and fixes the build for me. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15044
https://github.com/root-project/root/pull/15044:2255,availability,error,error,2255,"]. realfilename = safemalloc( dirname_len+filename_len+1 );. ^. ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'. #define safemalloc(s) malloc(s). ^. export.c:159:18: note: include the header <stdlib.h> or explicitly provide a declaration for 'malloc'. ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'. #define safemalloc(s) malloc(s). ^. export.c:177:2: error: call to undeclared library function 'free' with type 'void (void *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. free( realfilename );. ^. export.c:177:2: note: include the header <stdlib.h> or explicitly provide a declaration for 'free'. export.c:404:11: error: call to undeclared library function 'calloc' with type 'void *(unsigned long, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. curr = calloc(*size, 1);. ^. export.c:404:11: note: include the header <stdlib.h> or explicitly provide a declaration for 'calloc'. export.c:676:19: error: call to undeclared library function 'realloc' with type 'void *(void *, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. buff->buffer = realloc( buff->buffer, buff->allocated_size );. ^. export.c:676:19: note: include the header <stdlib.h> or explicitly provide a declaration for 'realloc'. 4 errors generated. make[3]: *** [Makefile:346: export.o] Error 1. make[3]: *** Waiting for unfinished jobs.... ~. ```. In this PR I'm removing an undef that I think it shouldn't be there; if that variable is not defined then stdlib.h is never included when compiling `export.c` (see [HAVE_STDLIB_H check](https://github.com/root-project/root/blob/master/graf2d/asimage/src/libAfterImage/export.c#L71)). Including `stdlib.h` is what the error message tells you to do and fixes the build for me. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15044
https://github.com/root-project/root/pull/15044:87,deployability,build,building,87,"Do not undef HAVE_STDLIB_H in export.c for libAfterImage; ## Changes or fixes:. - When building in MacOS with afterimage (building ROOT from spack), I consistently get the following error:. ```. export.c:159:18: error: call to undeclared library function 'malloc' with type 'void *(unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. realfilename = safemalloc( dirname_len+filename_len+1 );. ^. ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'. #define safemalloc(s) malloc(s). ^. export.c:159:18: note: include the header <stdlib.h> or explicitly provide a declaration for 'malloc'. ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'. #define safemalloc(s) malloc(s). ^. export.c:177:2: error: call to undeclared library function 'free' with type 'void (void *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. free( realfilename );. ^. export.c:177:2: note: include the header <stdlib.h> or explicitly provide a declaration for 'free'. export.c:404:11: error: call to undeclared library function 'calloc' with type 'void *(unsigned long, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. curr = calloc(*size, 1);. ^. export.c:404:11: note: include the header <stdlib.h> or explicitly provide a declaration for 'calloc'. export.c:676:19: error: call to undeclared library function 'realloc' with type 'void *(void *, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. buff->buffer = realloc( buff->buffer, buff->allocated_size );. ^. export.c:676:19: note: include the header <stdlib.h> or explicitly provide a declaration for 'realloc'. 4 errors generated. make[3]: *** [Makefile:346: export.o] Error 1. make[3]: *** Waiting for unfinished jobs.... ~. ```. In this PR I'm removing an undef that I think it shouldn't be ",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15044
https://github.com/root-project/root/pull/15044:122,deployability,build,building,122,"Do not undef HAVE_STDLIB_H in export.c for libAfterImage; ## Changes or fixes:. - When building in MacOS with afterimage (building ROOT from spack), I consistently get the following error:. ```. export.c:159:18: error: call to undeclared library function 'malloc' with type 'void *(unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. realfilename = safemalloc( dirname_len+filename_len+1 );. ^. ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'. #define safemalloc(s) malloc(s). ^. export.c:159:18: note: include the header <stdlib.h> or explicitly provide a declaration for 'malloc'. ./asim_afterbase.h:220:24: note: expanded from macro 'safemalloc'. #define safemalloc(s) malloc(s). ^. export.c:177:2: error: call to undeclared library function 'free' with type 'void (void *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. free( realfilename );. ^. export.c:177:2: note: include the header <stdlib.h> or explicitly provide a declaration for 'free'. export.c:404:11: error: call to undeclared library function 'calloc' with type 'void *(unsigned long, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. curr = calloc(*size, 1);. ^. export.c:404:11: note: include the header <stdlib.h> or explicitly provide a declaration for 'calloc'. export.c:676:19: error: call to undeclared library function 'realloc' with type 'void *(void *, unsigned long)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]. buff->buffer = realloc( buff->buffer, buff->allocated_size );. ^. export.c:676:19: note: include the header <stdlib.h> or explicitly provide a declaration for 'realloc'. 4 errors generated. make[3]: *** [Makefile:346: export.o] Error 1. make[3]: *** Waiting for unfinished jobs.... ~. ```. In this PR I'm removing an undef that I think it shouldn't be ",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15044
