id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/7115:315,modifiability,Compon,Components,315,"[RF] regex_error when selecting pdf components to plot; I’ve recently updated my ROOT version to v6.20.06 and my once working code snippet to plot several pdf components on the same canvas broke. No matter if I select the pdf components by object reference or by name, i.e. by:. ```. modelTot.plotOn(frame, RooFit::Components(“ modelBkgTotTrig*”),. FillColor(93), LineColor(93), DrawOption(“F”));. ```. or by:. ```. modelTot.plotOn(frame, RooFit::Components(RooArgSet(expo)),. FillColor(93), LineColor(93), DrawOption(“F”));. ```. I get:. ```. [#1] INFO:Plotting -- RooAbsPdf::plotOn(modelTot0) directly selected PDF components: (modelBkgTotTrig0). [#1] INFO:Plotting -- RooAbsPdf::plotOn(modelTot0) indirectly selected PDF components: (). terminate called after throwing an instance of 'std::regex_error'. what(): Unexpected character in brace expression. Aborted (core dumped). ```. It looks like they are found but then the regex_error appears. Is this a known issure or shall I do something different to select the pdfs to plot? Thanks,. Davide",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7115
https://github.com/root-project/root/issues/7115:447,modifiability,Compon,Components,447,"[RF] regex_error when selecting pdf components to plot; I’ve recently updated my ROOT version to v6.20.06 and my once working code snippet to plot several pdf components on the same canvas broke. No matter if I select the pdf components by object reference or by name, i.e. by:. ```. modelTot.plotOn(frame, RooFit::Components(“ modelBkgTotTrig*”),. FillColor(93), LineColor(93), DrawOption(“F”));. ```. or by:. ```. modelTot.plotOn(frame, RooFit::Components(RooArgSet(expo)),. FillColor(93), LineColor(93), DrawOption(“F”));. ```. I get:. ```. [#1] INFO:Plotting -- RooAbsPdf::plotOn(modelTot0) directly selected PDF components: (modelBkgTotTrig0). [#1] INFO:Plotting -- RooAbsPdf::plotOn(modelTot0) indirectly selected PDF components: (). terminate called after throwing an instance of 'std::regex_error'. what(): Unexpected character in brace expression. Aborted (core dumped). ```. It looks like they are found but then the regex_error appears. Is this a known issure or shall I do something different to select the pdfs to plot? Thanks,. Davide",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7115
https://github.com/root-project/root/issues/7115:617,modifiability,compon,components,617,"[RF] regex_error when selecting pdf components to plot; I’ve recently updated my ROOT version to v6.20.06 and my once working code snippet to plot several pdf components on the same canvas broke. No matter if I select the pdf components by object reference or by name, i.e. by:. ```. modelTot.plotOn(frame, RooFit::Components(“ modelBkgTotTrig*”),. FillColor(93), LineColor(93), DrawOption(“F”));. ```. or by:. ```. modelTot.plotOn(frame, RooFit::Components(RooArgSet(expo)),. FillColor(93), LineColor(93), DrawOption(“F”));. ```. I get:. ```. [#1] INFO:Plotting -- RooAbsPdf::plotOn(modelTot0) directly selected PDF components: (modelBkgTotTrig0). [#1] INFO:Plotting -- RooAbsPdf::plotOn(modelTot0) indirectly selected PDF components: (). terminate called after throwing an instance of 'std::regex_error'. what(): Unexpected character in brace expression. Aborted (core dumped). ```. It looks like they are found but then the regex_error appears. Is this a known issure or shall I do something different to select the pdfs to plot? Thanks,. Davide",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7115
https://github.com/root-project/root/issues/7115:724,modifiability,compon,components,724,"[RF] regex_error when selecting pdf components to plot; I’ve recently updated my ROOT version to v6.20.06 and my once working code snippet to plot several pdf components on the same canvas broke. No matter if I select the pdf components by object reference or by name, i.e. by:. ```. modelTot.plotOn(frame, RooFit::Components(“ modelBkgTotTrig*”),. FillColor(93), LineColor(93), DrawOption(“F”));. ```. or by:. ```. modelTot.plotOn(frame, RooFit::Components(RooArgSet(expo)),. FillColor(93), LineColor(93), DrawOption(“F”));. ```. I get:. ```. [#1] INFO:Plotting -- RooAbsPdf::plotOn(modelTot0) directly selected PDF components: (modelBkgTotTrig0). [#1] INFO:Plotting -- RooAbsPdf::plotOn(modelTot0) indirectly selected PDF components: (). terminate called after throwing an instance of 'std::regex_error'. what(): Unexpected character in brace expression. Aborted (core dumped). ```. It looks like they are found but then the regex_error appears. Is this a known issure or shall I do something different to select the pdfs to plot? Thanks,. Davide",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7115
https://github.com/root-project/root/issues/7115:70,safety,updat,updated,70,"[RF] regex_error when selecting pdf components to plot; I’ve recently updated my ROOT version to v6.20.06 and my once working code snippet to plot several pdf components on the same canvas broke. No matter if I select the pdf components by object reference or by name, i.e. by:. ```. modelTot.plotOn(frame, RooFit::Components(“ modelBkgTotTrig*”),. FillColor(93), LineColor(93), DrawOption(“F”));. ```. or by:. ```. modelTot.plotOn(frame, RooFit::Components(RooArgSet(expo)),. FillColor(93), LineColor(93), DrawOption(“F”));. ```. I get:. ```. [#1] INFO:Plotting -- RooAbsPdf::plotOn(modelTot0) directly selected PDF components: (modelBkgTotTrig0). [#1] INFO:Plotting -- RooAbsPdf::plotOn(modelTot0) indirectly selected PDF components: (). terminate called after throwing an instance of 'std::regex_error'. what(): Unexpected character in brace expression. Aborted (core dumped). ```. It looks like they are found but then the regex_error appears. Is this a known issure or shall I do something different to select the pdfs to plot? Thanks,. Davide",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7115
https://github.com/root-project/root/issues/7115:70,security,updat,updated,70,"[RF] regex_error when selecting pdf components to plot; I’ve recently updated my ROOT version to v6.20.06 and my once working code snippet to plot several pdf components on the same canvas broke. No matter if I select the pdf components by object reference or by name, i.e. by:. ```. modelTot.plotOn(frame, RooFit::Components(“ modelBkgTotTrig*”),. FillColor(93), LineColor(93), DrawOption(“F”));. ```. or by:. ```. modelTot.plotOn(frame, RooFit::Components(RooArgSet(expo)),. FillColor(93), LineColor(93), DrawOption(“F”));. ```. I get:. ```. [#1] INFO:Plotting -- RooAbsPdf::plotOn(modelTot0) directly selected PDF components: (modelBkgTotTrig0). [#1] INFO:Plotting -- RooAbsPdf::plotOn(modelTot0) indirectly selected PDF components: (). terminate called after throwing an instance of 'std::regex_error'. what(): Unexpected character in brace expression. Aborted (core dumped). ```. It looks like they are found but then the regex_error appears. Is this a known issure or shall I do something different to select the pdfs to plot? Thanks,. Davide",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7115
https://github.com/root-project/root/issues/7115:284,security,model,modelTot,284,"[RF] regex_error when selecting pdf components to plot; I’ve recently updated my ROOT version to v6.20.06 and my once working code snippet to plot several pdf components on the same canvas broke. No matter if I select the pdf components by object reference or by name, i.e. by:. ```. modelTot.plotOn(frame, RooFit::Components(“ modelBkgTotTrig*”),. FillColor(93), LineColor(93), DrawOption(“F”));. ```. or by:. ```. modelTot.plotOn(frame, RooFit::Components(RooArgSet(expo)),. FillColor(93), LineColor(93), DrawOption(“F”));. ```. I get:. ```. [#1] INFO:Plotting -- RooAbsPdf::plotOn(modelTot0) directly selected PDF components: (modelBkgTotTrig0). [#1] INFO:Plotting -- RooAbsPdf::plotOn(modelTot0) indirectly selected PDF components: (). terminate called after throwing an instance of 'std::regex_error'. what(): Unexpected character in brace expression. Aborted (core dumped). ```. It looks like they are found but then the regex_error appears. Is this a known issure or shall I do something different to select the pdfs to plot? Thanks,. Davide",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7115
https://github.com/root-project/root/issues/7115:328,security,model,modelBkgTotTrig,328,"[RF] regex_error when selecting pdf components to plot; I’ve recently updated my ROOT version to v6.20.06 and my once working code snippet to plot several pdf components on the same canvas broke. No matter if I select the pdf components by object reference or by name, i.e. by:. ```. modelTot.plotOn(frame, RooFit::Components(“ modelBkgTotTrig*”),. FillColor(93), LineColor(93), DrawOption(“F”));. ```. or by:. ```. modelTot.plotOn(frame, RooFit::Components(RooArgSet(expo)),. FillColor(93), LineColor(93), DrawOption(“F”));. ```. I get:. ```. [#1] INFO:Plotting -- RooAbsPdf::plotOn(modelTot0) directly selected PDF components: (modelBkgTotTrig0). [#1] INFO:Plotting -- RooAbsPdf::plotOn(modelTot0) indirectly selected PDF components: (). terminate called after throwing an instance of 'std::regex_error'. what(): Unexpected character in brace expression. Aborted (core dumped). ```. It looks like they are found but then the regex_error appears. Is this a known issure or shall I do something different to select the pdfs to plot? Thanks,. Davide",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7115
https://github.com/root-project/root/issues/7115:416,security,model,modelTot,416,"[RF] regex_error when selecting pdf components to plot; I’ve recently updated my ROOT version to v6.20.06 and my once working code snippet to plot several pdf components on the same canvas broke. No matter if I select the pdf components by object reference or by name, i.e. by:. ```. modelTot.plotOn(frame, RooFit::Components(“ modelBkgTotTrig*”),. FillColor(93), LineColor(93), DrawOption(“F”));. ```. or by:. ```. modelTot.plotOn(frame, RooFit::Components(RooArgSet(expo)),. FillColor(93), LineColor(93), DrawOption(“F”));. ```. I get:. ```. [#1] INFO:Plotting -- RooAbsPdf::plotOn(modelTot0) directly selected PDF components: (modelBkgTotTrig0). [#1] INFO:Plotting -- RooAbsPdf::plotOn(modelTot0) indirectly selected PDF components: (). terminate called after throwing an instance of 'std::regex_error'. what(): Unexpected character in brace expression. Aborted (core dumped). ```. It looks like they are found but then the regex_error appears. Is this a known issure or shall I do something different to select the pdfs to plot? Thanks,. Davide",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7115
https://github.com/root-project/root/issues/7116:426,testability,context,context,426,". Root ; ### Is your feature request related to a problem? Please describe. <!--. A clear and concise description of what the problem is. E.g ""I always have to [...] when I want to [...]"". -->. ### Describe the solution you'd like. <!--. A clear and concise description of what you want to happen. -->. ### Describe alternatives you've considered. <!--. Can you think of alternative solutions or features? -->. ### Additional context. <!--. Add any other context or screenshots about the feature requested here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7116
