id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/2406:191,security,control,control,191,[WIP] Add a wrapper around add_subdirectory.; This patch gives us control over the addition in subfolders in cmake. It is necessary ingredient for the root package manager where it needs. to control precisely how the build is confugured and possibly ignore. some of the non-requested components.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2406
https://github.com/root-project/root/pull/2406:66,testability,control,control,66,[WIP] Add a wrapper around add_subdirectory.; This patch gives us control over the addition in subfolders in cmake. It is necessary ingredient for the root package manager where it needs. to control precisely how the build is confugured and possibly ignore. some of the non-requested components.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2406
https://github.com/root-project/root/pull/2406:191,testability,control,control,191,[WIP] Add a wrapper around add_subdirectory.; This patch gives us control over the addition in subfolders in cmake. It is necessary ingredient for the root package manager where it needs. to control precisely how the build is confugured and possibly ignore. some of the non-requested components.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2406
https://github.com/root-project/root/pull/2407:36,availability,error,error,36,[cxxmodules] Do not emit relocation error when -fno-validate-pch is set; This patch already landed in llvm. Clang emits error when implicit modules was relocated from the. first build directory. However this was biting our usecase where we copy. the contents of build directory to another directory in order to. distribute.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2407
https://github.com/root-project/root/pull/2407:120,availability,error,error,120,[cxxmodules] Do not emit relocation error when -fno-validate-pch is set; This patch already landed in llvm. Clang emits error when implicit modules was relocated from the. first build directory. However this was biting our usecase where we copy. the contents of build directory to another directory in order to. distribute.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2407
https://github.com/root-project/root/pull/2407:78,deployability,patch,patch,78,[cxxmodules] Do not emit relocation error when -fno-validate-pch is set; This patch already landed in llvm. Clang emits error when implicit modules was relocated from the. first build directory. However this was biting our usecase where we copy. the contents of build directory to another directory in order to. distribute.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2407
https://github.com/root-project/root/pull/2407:140,deployability,modul,modules,140,[cxxmodules] Do not emit relocation error when -fno-validate-pch is set; This patch already landed in llvm. Clang emits error when implicit modules was relocated from the. first build directory. However this was biting our usecase where we copy. the contents of build directory to another directory in order to. distribute.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2407
https://github.com/root-project/root/pull/2407:178,deployability,build,build,178,[cxxmodules] Do not emit relocation error when -fno-validate-pch is set; This patch already landed in llvm. Clang emits error when implicit modules was relocated from the. first build directory. However this was biting our usecase where we copy. the contents of build directory to another directory in order to. distribute.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2407
https://github.com/root-project/root/pull/2407:262,deployability,build,build,262,[cxxmodules] Do not emit relocation error when -fno-validate-pch is set; This patch already landed in llvm. Clang emits error when implicit modules was relocated from the. first build directory. However this was biting our usecase where we copy. the contents of build directory to another directory in order to. distribute.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2407
https://github.com/root-project/root/pull/2407:312,interoperability,distribut,distribute,312,[cxxmodules] Do not emit relocation error when -fno-validate-pch is set; This patch already landed in llvm. Clang emits error when implicit modules was relocated from the. first build directory. However this was biting our usecase where we copy. the contents of build directory to another directory in order to. distribute.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2407
