id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/allenai/scispacy/issues/429:486,reliability,integr,integration,486,"Hey Eric, thanks for the pointer to Gilda! I'm not familiar with it, but will have a look at some point. Id like for scispacy to have a trained entity linker (that compares the textual context with the entity definitions) on top of the entity linking (more of a candidate generator) that we added a while ago, but it's not something I've had time to do. I also haven't looked at spacys native entity linker, but that would be the natural place to start. If someone wanted to propose an integration with an existing entity linking library with some evaluation, I'd be happy to have a look!",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/429
https://github.com/allenai/scispacy/issues/429:486,security,integr,integration,486,"Hey Eric, thanks for the pointer to Gilda! I'm not familiar with it, but will have a look at some point. Id like for scispacy to have a trained entity linker (that compares the textual context with the entity definitions) on top of the entity linking (more of a candidate generator) that we added a while ago, but it's not something I've had time to do. I also haven't looked at spacys native entity linker, but that would be the natural place to start. If someone wanted to propose an integration with an existing entity linking library with some evaluation, I'd be happy to have a look!",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/429
https://github.com/allenai/scispacy/issues/429:185,testability,context,context,185,"Hey Eric, thanks for the pointer to Gilda! I'm not familiar with it, but will have a look at some point. Id like for scispacy to have a trained entity linker (that compares the textual context with the entity definitions) on top of the entity linking (more of a candidate generator) that we added a while ago, but it's not something I've had time to do. I also haven't looked at spacys native entity linker, but that would be the natural place to start. If someone wanted to propose an integration with an existing entity linking library with some evaluation, I'd be happy to have a look!",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/429
https://github.com/allenai/scispacy/issues/429:486,testability,integr,integration,486,"Hey Eric, thanks for the pointer to Gilda! I'm not familiar with it, but will have a look at some point. Id like for scispacy to have a trained entity linker (that compares the textual context with the entity definitions) on top of the entity linking (more of a candidate generator) that we added a while ago, but it's not something I've had time to do. I also haven't looked at spacys native entity linker, but that would be the natural place to start. If someone wanted to propose an integration with an existing entity linking library with some evaluation, I'd be happy to have a look!",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/429
https://github.com/allenai/scispacy/issues/429:85,usability,close,close,85,Thanks @dakinggg. We may do some experiments to that end at some point. Feel free to close this out if you'd like.,MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/429
https://github.com/allenai/scispacy/issues/429:350,deployability,pipelin,pipeline,350,"Silly question, but are there any ""plug and play"" options for using other models for the Linking? . I need the UMLS entities, and scispacy is the only tool I know of that supports it. I don't know how to train a new model from scratch. I would love to use another, ""stronger"" linker +- NER model (e.g. ML based) though, if it can be plugged into the pipeline",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/429
https://github.com/allenai/scispacy/issues/429:74,energy efficiency,model,models,74,"Silly question, but are there any ""plug and play"" options for using other models for the Linking? . I need the UMLS entities, and scispacy is the only tool I know of that supports it. I don't know how to train a new model from scratch. I would love to use another, ""stronger"" linker +- NER model (e.g. ML based) though, if it can be plugged into the pipeline",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/429
https://github.com/allenai/scispacy/issues/429:216,energy efficiency,model,model,216,"Silly question, but are there any ""plug and play"" options for using other models for the Linking? . I need the UMLS entities, and scispacy is the only tool I know of that supports it. I don't know how to train a new model from scratch. I would love to use another, ""stronger"" linker +- NER model (e.g. ML based) though, if it can be plugged into the pipeline",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/429
https://github.com/allenai/scispacy/issues/429:290,energy efficiency,model,model,290,"Silly question, but are there any ""plug and play"" options for using other models for the Linking? . I need the UMLS entities, and scispacy is the only tool I know of that supports it. I don't know how to train a new model from scratch. I would love to use another, ""stronger"" linker +- NER model (e.g. ML based) though, if it can be plugged into the pipeline",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/429
https://github.com/allenai/scispacy/issues/429:350,integrability,pipelin,pipeline,350,"Silly question, but are there any ""plug and play"" options for using other models for the Linking? . I need the UMLS entities, and scispacy is the only tool I know of that supports it. I don't know how to train a new model from scratch. I would love to use another, ""stronger"" linker +- NER model (e.g. ML based) though, if it can be plugged into the pipeline",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/429
https://github.com/allenai/scispacy/issues/429:35,interoperability,plug,plug,35,"Silly question, but are there any ""plug and play"" options for using other models for the Linking? . I need the UMLS entities, and scispacy is the only tool I know of that supports it. I don't know how to train a new model from scratch. I would love to use another, ""stronger"" linker +- NER model (e.g. ML based) though, if it can be plugged into the pipeline",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/429
https://github.com/allenai/scispacy/issues/429:333,interoperability,plug,plugged,333,"Silly question, but are there any ""plug and play"" options for using other models for the Linking? . I need the UMLS entities, and scispacy is the only tool I know of that supports it. I don't know how to train a new model from scratch. I would love to use another, ""stronger"" linker +- NER model (e.g. ML based) though, if it can be plugged into the pipeline",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/429
https://github.com/allenai/scispacy/issues/429:74,security,model,models,74,"Silly question, but are there any ""plug and play"" options for using other models for the Linking? . I need the UMLS entities, and scispacy is the only tool I know of that supports it. I don't know how to train a new model from scratch. I would love to use another, ""stronger"" linker +- NER model (e.g. ML based) though, if it can be plugged into the pipeline",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/429
https://github.com/allenai/scispacy/issues/429:216,security,model,model,216,"Silly question, but are there any ""plug and play"" options for using other models for the Linking? . I need the UMLS entities, and scispacy is the only tool I know of that supports it. I don't know how to train a new model from scratch. I would love to use another, ""stronger"" linker +- NER model (e.g. ML based) though, if it can be plugged into the pipeline",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/429
https://github.com/allenai/scispacy/issues/429:290,security,model,model,290,"Silly question, but are there any ""plug and play"" options for using other models for the Linking? . I need the UMLS entities, and scispacy is the only tool I know of that supports it. I don't know how to train a new model from scratch. I would love to use another, ""stronger"" linker +- NER model (e.g. ML based) though, if it can be plugged into the pipeline",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/429
https://github.com/allenai/scispacy/issues/429:151,usability,tool,tool,151,"Silly question, but are there any ""plug and play"" options for using other models for the Linking? . I need the UMLS entities, and scispacy is the only tool I know of that supports it. I don't know how to train a new model from scratch. I would love to use another, ""stronger"" linker +- NER model (e.g. ML based) though, if it can be plugged into the pipeline",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/429
https://github.com/allenai/scispacy/issues/429:171,usability,support,supports,171,"Silly question, but are there any ""plug and play"" options for using other models for the Linking? . I need the UMLS entities, and scispacy is the only tool I know of that supports it. I don't know how to train a new model from scratch. I would love to use another, ""stronger"" linker +- NER model (e.g. ML based) though, if it can be plugged into the pipeline",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/429
https://github.com/allenai/scispacy/issues/430:201,availability,down,download,201,"Hi @HodaMemar ,. It looks like you are trying to upload something? Our bucket is read only, so that won't work. You should just be able to do `pip install <model url>` rather than having to explicitly download the package with the aws cli. If those don't help, please post the full error as well as the command you ran.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/430
https://github.com/allenai/scispacy/issues/430:282,availability,error,error,282,"Hi @HodaMemar ,. It looks like you are trying to upload something? Our bucket is read only, so that won't work. You should just be able to do `pip install <model url>` rather than having to explicitly download the package with the aws cli. If those don't help, please post the full error as well as the command you ran.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/430
https://github.com/allenai/scispacy/issues/430:147,deployability,instal,install,147,"Hi @HodaMemar ,. It looks like you are trying to upload something? Our bucket is read only, so that won't work. You should just be able to do `pip install <model url>` rather than having to explicitly download the package with the aws cli. If those don't help, please post the full error as well as the command you ran.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/430
https://github.com/allenai/scispacy/issues/430:156,energy efficiency,model,model,156,"Hi @HodaMemar ,. It looks like you are trying to upload something? Our bucket is read only, so that won't work. You should just be able to do `pip install <model url>` rather than having to explicitly download the package with the aws cli. If those don't help, please post the full error as well as the command you ran.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/430
https://github.com/allenai/scispacy/issues/430:214,modifiability,pac,package,214,"Hi @HodaMemar ,. It looks like you are trying to upload something? Our bucket is read only, so that won't work. You should just be able to do `pip install <model url>` rather than having to explicitly download the package with the aws cli. If those don't help, please post the full error as well as the command you ran.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/430
https://github.com/allenai/scispacy/issues/430:282,performance,error,error,282,"Hi @HodaMemar ,. It looks like you are trying to upload something? Our bucket is read only, so that won't work. You should just be able to do `pip install <model url>` rather than having to explicitly download the package with the aws cli. If those don't help, please post the full error as well as the command you ran.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/430
https://github.com/allenai/scispacy/issues/430:282,safety,error,error,282,"Hi @HodaMemar ,. It looks like you are trying to upload something? Our bucket is read only, so that won't work. You should just be able to do `pip install <model url>` rather than having to explicitly download the package with the aws cli. If those don't help, please post the full error as well as the command you ran.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/430
https://github.com/allenai/scispacy/issues/430:156,security,model,model,156,"Hi @HodaMemar ,. It looks like you are trying to upload something? Our bucket is read only, so that won't work. You should just be able to do `pip install <model url>` rather than having to explicitly download the package with the aws cli. If those don't help, please post the full error as well as the command you ran.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/430
https://github.com/allenai/scispacy/issues/430:255,usability,help,help,255,"Hi @HodaMemar ,. It looks like you are trying to upload something? Our bucket is read only, so that won't work. You should just be able to do `pip install <model url>` rather than having to explicitly download the package with the aws cli. If those don't help, please post the full error as well as the command you ran.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/430
https://github.com/allenai/scispacy/issues/430:282,usability,error,error,282,"Hi @HodaMemar ,. It looks like you are trying to upload something? Our bucket is read only, so that won't work. You should just be able to do `pip install <model url>` rather than having to explicitly download the package with the aws cli. If those don't help, please post the full error as well as the command you ran.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/430
https://github.com/allenai/scispacy/issues/430:303,usability,command,command,303,"Hi @HodaMemar ,. It looks like you are trying to upload something? Our bucket is read only, so that won't work. You should just be able to do `pip install <model url>` rather than having to explicitly download the package with the aws cli. If those don't help, please post the full error as well as the command you ran.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/430
https://github.com/allenai/scispacy/issues/431:61,availability,error,error,61,This is an nmslib (https://github.com/nmslib/nmslib) install error. Please head over to their repo if you are having trouble installing nmslib.,MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/431
https://github.com/allenai/scispacy/issues/431:53,deployability,instal,install,53,This is an nmslib (https://github.com/nmslib/nmslib) install error. Please head over to their repo if you are having trouble installing nmslib.,MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/431
https://github.com/allenai/scispacy/issues/431:125,deployability,instal,installing,125,This is an nmslib (https://github.com/nmslib/nmslib) install error. Please head over to their repo if you are having trouble installing nmslib.,MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/431
https://github.com/allenai/scispacy/issues/431:61,performance,error,error,61,This is an nmslib (https://github.com/nmslib/nmslib) install error. Please head over to their repo if you are having trouble installing nmslib.,MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/431
https://github.com/allenai/scispacy/issues/431:61,safety,error,error,61,This is an nmslib (https://github.com/nmslib/nmslib) install error. Please head over to their repo if you are having trouble installing nmslib.,MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/431
