id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1435:974,security,modif,modifies,974,"cppcheck: fix some reports; [core/winnt/src/TWinNTSystem.cxx:996]: (error) Invalid number of character '(' when these macros are defined: 'ROOTPREFIX'. [html/src/TDocDirective.cxx:316]: (error) Invalid number of character '{' when these macros are defined: 'R__BEPAEPSTLICHERALSDERPAPST'. [math/mathcore/src/Delaunay2D.cxx:30]: (error) Invalid number of character '{' when these macros are defined: 'HAS_CGAL'. [graf2d/qt/src/TGQt.cxx:2817]: (error) Array 'shape[15]' accessed at index 15, which is out of bounds. [graf2d/qt/src/TGQt.cxx:2818]: (error) Array 'shape[15]' accessed at index 16, which is out of bounds. [graf2d/qt/src/TGQt.cxx:2841]: (error) Array 'shape[15]' accessed at index 15, which is out of bounds. [net/http/civetweb/handle_form.inl:627]: (style) Array index 'd' is used before limits check. [roofit/roostats/src/MetropolisHastings.cxx:153]: (style) Condition 'i<1000' is always true. [graf2d/qt/src/TQtClientGuard.cxx:289]: (warning) Assert statement modifies 'thisPix'. [roofit/roofitcore/src/BidirMMapPipe.cxx:906]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:972]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:1394]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:1429]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [graf3d/eve/src/TEveElement.cxx:1745]: (style) Exception should be caught by reference. [roofit/histfactory/src/hist2workspace.cxx:76]: (style) Exception should be caught by reference. [roofit/histfactory/src/hist2workspace.cxx:97]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooClassFactory.cxx:786]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooFactoryWSTool.cxx:413]: (style) Ex",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1435
https://github.com/root-project/root/pull/1435:3454,security,Ident,Identical,3454,"stead of rethrowing the original exception. [graf3d/eve/src/TEveElement.cxx:1745]: (style) Exception should be caught by reference. [roofit/histfactory/src/hist2workspace.cxx:76]: (style) Exception should be caught by reference. [roofit/histfactory/src/hist2workspace.cxx:97]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooClassFactory.cxx:786]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooFactoryWSTool.cxx:413]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooFactoryWSTool.cxx:484]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooFactoryWSTool.cxx:526]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooFactoryWSTool.cxx:568]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooFactoryWSTool.cxx:588]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooFactoryWSTool.cxx:629]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooFactoryWSTool.cxx:642]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooFactoryWSTool.cxx:681]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooFactoryWSTool.cxx:859]: (style) Exception should be caught by reference. [tmva/tmva/src/CostComplexityPruneTool.cxx:131]: (style) Exception should be caught by reference. [tmva/tmva/src/CostComplexityPruneTool.cxx:142]: (style) Exception should be caught by reference. [tmva/tmva/src/DataSet.cxx:173]: (style) Exception should be caught by reference. [tmva/tmva/src/Reader.cxx:636]: (style) Exception should be caught by reference. [tmva/tmva/src/Reader.cxx:702]: (style) Exception should be caught by reference. [tmva/tmva/src/VariableGaussTransform.cxx:751]: (style) Exception should be caught by reference. [io/sql/src/TSQLStructure.cxx:1931] -> [io/sql/src/TSQLStructure.cxx:1933]: (warning) Identical condition 'len==0', second condition is always false",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1435
https://github.com/root-project/root/pull/1435:957,testability,Assert,Assert,957,"cppcheck: fix some reports; [core/winnt/src/TWinNTSystem.cxx:996]: (error) Invalid number of character '(' when these macros are defined: 'ROOTPREFIX'. [html/src/TDocDirective.cxx:316]: (error) Invalid number of character '{' when these macros are defined: 'R__BEPAEPSTLICHERALSDERPAPST'. [math/mathcore/src/Delaunay2D.cxx:30]: (error) Invalid number of character '{' when these macros are defined: 'HAS_CGAL'. [graf2d/qt/src/TGQt.cxx:2817]: (error) Array 'shape[15]' accessed at index 15, which is out of bounds. [graf2d/qt/src/TGQt.cxx:2818]: (error) Array 'shape[15]' accessed at index 16, which is out of bounds. [graf2d/qt/src/TGQt.cxx:2841]: (error) Array 'shape[15]' accessed at index 15, which is out of bounds. [net/http/civetweb/handle_form.inl:627]: (style) Array index 'd' is used before limits check. [roofit/roostats/src/MetropolisHastings.cxx:153]: (style) Condition 'i<1000' is always true. [graf2d/qt/src/TQtClientGuard.cxx:289]: (warning) Assert statement modifies 'thisPix'. [roofit/roofitcore/src/BidirMMapPipe.cxx:906]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:972]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:1394]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:1429]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [graf3d/eve/src/TEveElement.cxx:1745]: (style) Exception should be caught by reference. [roofit/histfactory/src/hist2workspace.cxx:76]: (style) Exception should be caught by reference. [roofit/histfactory/src/hist2workspace.cxx:97]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooClassFactory.cxx:786]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooFactoryWSTool.cxx:413]: (style) Ex",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1435
https://github.com/root-project/root/pull/1435:68,usability,error,error,68,"cppcheck: fix some reports; [core/winnt/src/TWinNTSystem.cxx:996]: (error) Invalid number of character '(' when these macros are defined: 'ROOTPREFIX'. [html/src/TDocDirective.cxx:316]: (error) Invalid number of character '{' when these macros are defined: 'R__BEPAEPSTLICHERALSDERPAPST'. [math/mathcore/src/Delaunay2D.cxx:30]: (error) Invalid number of character '{' when these macros are defined: 'HAS_CGAL'. [graf2d/qt/src/TGQt.cxx:2817]: (error) Array 'shape[15]' accessed at index 15, which is out of bounds. [graf2d/qt/src/TGQt.cxx:2818]: (error) Array 'shape[15]' accessed at index 16, which is out of bounds. [graf2d/qt/src/TGQt.cxx:2841]: (error) Array 'shape[15]' accessed at index 15, which is out of bounds. [net/http/civetweb/handle_form.inl:627]: (style) Array index 'd' is used before limits check. [roofit/roostats/src/MetropolisHastings.cxx:153]: (style) Condition 'i<1000' is always true. [graf2d/qt/src/TQtClientGuard.cxx:289]: (warning) Assert statement modifies 'thisPix'. [roofit/roofitcore/src/BidirMMapPipe.cxx:906]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:972]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:1394]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:1429]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [graf3d/eve/src/TEveElement.cxx:1745]: (style) Exception should be caught by reference. [roofit/histfactory/src/hist2workspace.cxx:76]: (style) Exception should be caught by reference. [roofit/histfactory/src/hist2workspace.cxx:97]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooClassFactory.cxx:786]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooFactoryWSTool.cxx:413]: (style) Ex",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1435
https://github.com/root-project/root/pull/1435:187,usability,error,error,187,"cppcheck: fix some reports; [core/winnt/src/TWinNTSystem.cxx:996]: (error) Invalid number of character '(' when these macros are defined: 'ROOTPREFIX'. [html/src/TDocDirective.cxx:316]: (error) Invalid number of character '{' when these macros are defined: 'R__BEPAEPSTLICHERALSDERPAPST'. [math/mathcore/src/Delaunay2D.cxx:30]: (error) Invalid number of character '{' when these macros are defined: 'HAS_CGAL'. [graf2d/qt/src/TGQt.cxx:2817]: (error) Array 'shape[15]' accessed at index 15, which is out of bounds. [graf2d/qt/src/TGQt.cxx:2818]: (error) Array 'shape[15]' accessed at index 16, which is out of bounds. [graf2d/qt/src/TGQt.cxx:2841]: (error) Array 'shape[15]' accessed at index 15, which is out of bounds. [net/http/civetweb/handle_form.inl:627]: (style) Array index 'd' is used before limits check. [roofit/roostats/src/MetropolisHastings.cxx:153]: (style) Condition 'i<1000' is always true. [graf2d/qt/src/TQtClientGuard.cxx:289]: (warning) Assert statement modifies 'thisPix'. [roofit/roofitcore/src/BidirMMapPipe.cxx:906]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:972]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:1394]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:1429]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [graf3d/eve/src/TEveElement.cxx:1745]: (style) Exception should be caught by reference. [roofit/histfactory/src/hist2workspace.cxx:76]: (style) Exception should be caught by reference. [roofit/histfactory/src/hist2workspace.cxx:97]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooClassFactory.cxx:786]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooFactoryWSTool.cxx:413]: (style) Ex",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1435
https://github.com/root-project/root/pull/1435:329,usability,error,error,329,"cppcheck: fix some reports; [core/winnt/src/TWinNTSystem.cxx:996]: (error) Invalid number of character '(' when these macros are defined: 'ROOTPREFIX'. [html/src/TDocDirective.cxx:316]: (error) Invalid number of character '{' when these macros are defined: 'R__BEPAEPSTLICHERALSDERPAPST'. [math/mathcore/src/Delaunay2D.cxx:30]: (error) Invalid number of character '{' when these macros are defined: 'HAS_CGAL'. [graf2d/qt/src/TGQt.cxx:2817]: (error) Array 'shape[15]' accessed at index 15, which is out of bounds. [graf2d/qt/src/TGQt.cxx:2818]: (error) Array 'shape[15]' accessed at index 16, which is out of bounds. [graf2d/qt/src/TGQt.cxx:2841]: (error) Array 'shape[15]' accessed at index 15, which is out of bounds. [net/http/civetweb/handle_form.inl:627]: (style) Array index 'd' is used before limits check. [roofit/roostats/src/MetropolisHastings.cxx:153]: (style) Condition 'i<1000' is always true. [graf2d/qt/src/TQtClientGuard.cxx:289]: (warning) Assert statement modifies 'thisPix'. [roofit/roofitcore/src/BidirMMapPipe.cxx:906]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:972]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:1394]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:1429]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [graf3d/eve/src/TEveElement.cxx:1745]: (style) Exception should be caught by reference. [roofit/histfactory/src/hist2workspace.cxx:76]: (style) Exception should be caught by reference. [roofit/histfactory/src/hist2workspace.cxx:97]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooClassFactory.cxx:786]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooFactoryWSTool.cxx:413]: (style) Ex",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1435
https://github.com/root-project/root/pull/1435:443,usability,error,error,443,"cppcheck: fix some reports; [core/winnt/src/TWinNTSystem.cxx:996]: (error) Invalid number of character '(' when these macros are defined: 'ROOTPREFIX'. [html/src/TDocDirective.cxx:316]: (error) Invalid number of character '{' when these macros are defined: 'R__BEPAEPSTLICHERALSDERPAPST'. [math/mathcore/src/Delaunay2D.cxx:30]: (error) Invalid number of character '{' when these macros are defined: 'HAS_CGAL'. [graf2d/qt/src/TGQt.cxx:2817]: (error) Array 'shape[15]' accessed at index 15, which is out of bounds. [graf2d/qt/src/TGQt.cxx:2818]: (error) Array 'shape[15]' accessed at index 16, which is out of bounds. [graf2d/qt/src/TGQt.cxx:2841]: (error) Array 'shape[15]' accessed at index 15, which is out of bounds. [net/http/civetweb/handle_form.inl:627]: (style) Array index 'd' is used before limits check. [roofit/roostats/src/MetropolisHastings.cxx:153]: (style) Condition 'i<1000' is always true. [graf2d/qt/src/TQtClientGuard.cxx:289]: (warning) Assert statement modifies 'thisPix'. [roofit/roofitcore/src/BidirMMapPipe.cxx:906]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:972]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:1394]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:1429]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [graf3d/eve/src/TEveElement.cxx:1745]: (style) Exception should be caught by reference. [roofit/histfactory/src/hist2workspace.cxx:76]: (style) Exception should be caught by reference. [roofit/histfactory/src/hist2workspace.cxx:97]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooClassFactory.cxx:786]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooFactoryWSTool.cxx:413]: (style) Ex",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1435
https://github.com/root-project/root/pull/1435:546,usability,error,error,546,"cppcheck: fix some reports; [core/winnt/src/TWinNTSystem.cxx:996]: (error) Invalid number of character '(' when these macros are defined: 'ROOTPREFIX'. [html/src/TDocDirective.cxx:316]: (error) Invalid number of character '{' when these macros are defined: 'R__BEPAEPSTLICHERALSDERPAPST'. [math/mathcore/src/Delaunay2D.cxx:30]: (error) Invalid number of character '{' when these macros are defined: 'HAS_CGAL'. [graf2d/qt/src/TGQt.cxx:2817]: (error) Array 'shape[15]' accessed at index 15, which is out of bounds. [graf2d/qt/src/TGQt.cxx:2818]: (error) Array 'shape[15]' accessed at index 16, which is out of bounds. [graf2d/qt/src/TGQt.cxx:2841]: (error) Array 'shape[15]' accessed at index 15, which is out of bounds. [net/http/civetweb/handle_form.inl:627]: (style) Array index 'd' is used before limits check. [roofit/roostats/src/MetropolisHastings.cxx:153]: (style) Condition 'i<1000' is always true. [graf2d/qt/src/TQtClientGuard.cxx:289]: (warning) Assert statement modifies 'thisPix'. [roofit/roofitcore/src/BidirMMapPipe.cxx:906]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:972]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:1394]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:1429]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [graf3d/eve/src/TEveElement.cxx:1745]: (style) Exception should be caught by reference. [roofit/histfactory/src/hist2workspace.cxx:76]: (style) Exception should be caught by reference. [roofit/histfactory/src/hist2workspace.cxx:97]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooClassFactory.cxx:786]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooFactoryWSTool.cxx:413]: (style) Ex",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1435
https://github.com/root-project/root/pull/1435:649,usability,error,error,649,"cppcheck: fix some reports; [core/winnt/src/TWinNTSystem.cxx:996]: (error) Invalid number of character '(' when these macros are defined: 'ROOTPREFIX'. [html/src/TDocDirective.cxx:316]: (error) Invalid number of character '{' when these macros are defined: 'R__BEPAEPSTLICHERALSDERPAPST'. [math/mathcore/src/Delaunay2D.cxx:30]: (error) Invalid number of character '{' when these macros are defined: 'HAS_CGAL'. [graf2d/qt/src/TGQt.cxx:2817]: (error) Array 'shape[15]' accessed at index 15, which is out of bounds. [graf2d/qt/src/TGQt.cxx:2818]: (error) Array 'shape[15]' accessed at index 16, which is out of bounds. [graf2d/qt/src/TGQt.cxx:2841]: (error) Array 'shape[15]' accessed at index 15, which is out of bounds. [net/http/civetweb/handle_form.inl:627]: (style) Array index 'd' is used before limits check. [roofit/roostats/src/MetropolisHastings.cxx:153]: (style) Condition 'i<1000' is always true. [graf2d/qt/src/TQtClientGuard.cxx:289]: (warning) Assert statement modifies 'thisPix'. [roofit/roofitcore/src/BidirMMapPipe.cxx:906]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:972]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:1394]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [roofit/roofitcore/src/BidirMMapPipe.cxx:1429]: (style) Throwing a copy of the caught exception instead of rethrowing the original exception. [graf3d/eve/src/TEveElement.cxx:1745]: (style) Exception should be caught by reference. [roofit/histfactory/src/hist2workspace.cxx:76]: (style) Exception should be caught by reference. [roofit/histfactory/src/hist2workspace.cxx:97]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooClassFactory.cxx:786]: (style) Exception should be caught by reference. [roofit/roofitcore/src/RooFactoryWSTool.cxx:413]: (style) Ex",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1435
https://github.com/root-project/root/pull/1438:9,deployability,patch,patches,9,V6 12 00 patches: Fix misnamed variable in RooRandomizeParamMCSModule;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1438
https://github.com/root-project/root/pull/1438:31,modifiability,variab,variable,31,V6 12 00 patches: Fix misnamed variable in RooRandomizeParamMCSModule;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1438
https://github.com/root-project/root/pull/1438:9,safety,patch,patches,9,V6 12 00 patches: Fix misnamed variable in RooRandomizeParamMCSModule;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1438
https://github.com/root-project/root/pull/1438:9,security,patch,patches,9,V6 12 00 patches: Fix misnamed variable in RooRandomizeParamMCSModule;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1438
https://github.com/root-project/root/pull/1439:58,integrability,event,event-loop,58,"[TDF] Fix missing re-initialization of variable on second event-loop; `fLastCheckedEntry` was not re-initialized after the first event-loop. of a data-frame, providing wrong results in filters and custom columns. rare occasions. This should fix ROOT-9136.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1439
https://github.com/root-project/root/pull/1439:129,integrability,event,event-loop,129,"[TDF] Fix missing re-initialization of variable on second event-loop; `fLastCheckedEntry` was not re-initialized after the first event-loop. of a data-frame, providing wrong results in filters and custom columns. rare occasions. This should fix ROOT-9136.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1439
https://github.com/root-project/root/pull/1439:185,integrability,filter,filters,185,"[TDF] Fix missing re-initialization of variable on second event-loop; `fLastCheckedEntry` was not re-initialized after the first event-loop. of a data-frame, providing wrong results in filters and custom columns. rare occasions. This should fix ROOT-9136.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1439
https://github.com/root-project/root/pull/1439:39,modifiability,variab,variable,39,"[TDF] Fix missing re-initialization of variable on second event-loop; `fLastCheckedEntry` was not re-initialized after the first event-loop. of a data-frame, providing wrong results in filters and custom columns. rare occasions. This should fix ROOT-9136.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1439
https://github.com/root-project/root/pull/1439:197,usability,custom,custom,197,"[TDF] Fix missing re-initialization of variable on second event-loop; `fLastCheckedEntry` was not re-initialized after the first event-loop. of a data-frame, providing wrong results in filters and custom columns. rare occasions. This should fix ROOT-9136.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1439
https://github.com/root-project/root/pull/1440:58,integrability,event,event-loop,58,"[TDF] Fix missing re-initialization of variable on second event-loop; `fLastCheckedEntry` was not re-initialized after the first event-loop. of a data-frame, providing wrong results in filters and custom columns. rare occasions. This should fix ROOT-9136.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1440
https://github.com/root-project/root/pull/1440:129,integrability,event,event-loop,129,"[TDF] Fix missing re-initialization of variable on second event-loop; `fLastCheckedEntry` was not re-initialized after the first event-loop. of a data-frame, providing wrong results in filters and custom columns. rare occasions. This should fix ROOT-9136.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1440
https://github.com/root-project/root/pull/1440:185,integrability,filter,filters,185,"[TDF] Fix missing re-initialization of variable on second event-loop; `fLastCheckedEntry` was not re-initialized after the first event-loop. of a data-frame, providing wrong results in filters and custom columns. rare occasions. This should fix ROOT-9136.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1440
https://github.com/root-project/root/pull/1440:39,modifiability,variab,variable,39,"[TDF] Fix missing re-initialization of variable on second event-loop; `fLastCheckedEntry` was not re-initialized after the first event-loop. of a data-frame, providing wrong results in filters and custom columns. rare occasions. This should fix ROOT-9136.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1440
https://github.com/root-project/root/pull/1440:197,usability,custom,custom,197,"[TDF] Fix missing re-initialization of variable on second event-loop; `fLastCheckedEntry` was not re-initialized after the first event-loop. of a data-frame, providing wrong results in filters and custom columns. rare occasions. This should fix ROOT-9136.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1440
https://github.com/root-project/root/pull/1441:85,performance,lock,lock,85,TContext dtor; The race condition could lead to the TContext indirectly spinning the lock indefinitively,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1441
https://github.com/root-project/root/pull/1441:85,security,lock,lock,85,TContext dtor; The race condition could lead to the TContext indirectly spinning the lock indefinitively,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1441
https://github.com/root-project/root/pull/1442:589,availability,down,down,589,"New GeoCad Features; Added new features to GeoCad library. - New features are used to export partial geometries to STEP files. - Added 3 new member functions TGeoToStep::CreatePartialGeometry taking. different arguments. - The first takes a file_name and a max_level, and defaults to the. previous (default arguments) behavior. The max_level sets the node depth. that will be exported in the STEP file. - The second version, in addition to the previous version, has a part_name argument. This is the name of a volume that is associated with a level 1 node. Only this node and its children down to max_level will be exported. - Similarly, a third version takes a map of part_name/max_level key/value pairs. This allows the multiple level 1 nodes to be selected and exported to. different max_levels. 	modified: geom/geocad/inc/TGeoToStep.h. 	modified: geom/geocad/inc/TOCCToStep.h. 	modified: geom/geocad/src/TGeoToStep.cxx. 	modified: geom/geocad/src/TOCCToStep.cxx",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1442
https://github.com/root-project/root/pull/1442:416,deployability,version,version,416,"New GeoCad Features; Added new features to GeoCad library. - New features are used to export partial geometries to STEP files. - Added 3 new member functions TGeoToStep::CreatePartialGeometry taking. different arguments. - The first takes a file_name and a max_level, and defaults to the. previous (default arguments) behavior. The max_level sets the node depth. that will be exported in the STEP file. - The second version, in addition to the previous version, has a part_name argument. This is the name of a volume that is associated with a level 1 node. Only this node and its children down to max_level will be exported. - Similarly, a third version takes a map of part_name/max_level key/value pairs. This allows the multiple level 1 nodes to be selected and exported to. different max_levels. 	modified: geom/geocad/inc/TGeoToStep.h. 	modified: geom/geocad/inc/TOCCToStep.h. 	modified: geom/geocad/src/TGeoToStep.cxx. 	modified: geom/geocad/src/TOCCToStep.cxx",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1442
https://github.com/root-project/root/pull/1442:453,deployability,version,version,453,"New GeoCad Features; Added new features to GeoCad library. - New features are used to export partial geometries to STEP files. - Added 3 new member functions TGeoToStep::CreatePartialGeometry taking. different arguments. - The first takes a file_name and a max_level, and defaults to the. previous (default arguments) behavior. The max_level sets the node depth. that will be exported in the STEP file. - The second version, in addition to the previous version, has a part_name argument. This is the name of a volume that is associated with a level 1 node. Only this node and its children down to max_level will be exported. - Similarly, a third version takes a map of part_name/max_level key/value pairs. This allows the multiple level 1 nodes to be selected and exported to. different max_levels. 	modified: geom/geocad/inc/TGeoToStep.h. 	modified: geom/geocad/inc/TOCCToStep.h. 	modified: geom/geocad/src/TGeoToStep.cxx. 	modified: geom/geocad/src/TOCCToStep.cxx",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1442
https://github.com/root-project/root/pull/1442:646,deployability,version,version,646,"New GeoCad Features; Added new features to GeoCad library. - New features are used to export partial geometries to STEP files. - Added 3 new member functions TGeoToStep::CreatePartialGeometry taking. different arguments. - The first takes a file_name and a max_level, and defaults to the. previous (default arguments) behavior. The max_level sets the node depth. that will be exported in the STEP file. - The second version, in addition to the previous version, has a part_name argument. This is the name of a volume that is associated with a level 1 node. Only this node and its children down to max_level will be exported. - Similarly, a third version takes a map of part_name/max_level key/value pairs. This allows the multiple level 1 nodes to be selected and exported to. different max_levels. 	modified: geom/geocad/inc/TGeoToStep.h. 	modified: geom/geocad/inc/TOCCToStep.h. 	modified: geom/geocad/src/TGeoToStep.cxx. 	modified: geom/geocad/src/TOCCToStep.cxx",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1442
https://github.com/root-project/root/pull/1442:416,integrability,version,version,416,"New GeoCad Features; Added new features to GeoCad library. - New features are used to export partial geometries to STEP files. - Added 3 new member functions TGeoToStep::CreatePartialGeometry taking. different arguments. - The first takes a file_name and a max_level, and defaults to the. previous (default arguments) behavior. The max_level sets the node depth. that will be exported in the STEP file. - The second version, in addition to the previous version, has a part_name argument. This is the name of a volume that is associated with a level 1 node. Only this node and its children down to max_level will be exported. - Similarly, a third version takes a map of part_name/max_level key/value pairs. This allows the multiple level 1 nodes to be selected and exported to. different max_levels. 	modified: geom/geocad/inc/TGeoToStep.h. 	modified: geom/geocad/inc/TOCCToStep.h. 	modified: geom/geocad/src/TGeoToStep.cxx. 	modified: geom/geocad/src/TOCCToStep.cxx",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1442
