id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/6651:1065,interoperability,conflict,conflict,1065,"Enable http/webgui/eve7 tutorials as tests; Currently http/webgui/eve7 tutorials are vetoed because of many reasons. But main reason - such tutorials designed so that `THttpServer` should runs forever . that user can test them in the web browsers. This can be changed. All tutorials used in ROOT testing started with arguments `root -b -l -q tutorial_name.C`. In tutorials itself one could detect that using something like:. ```. bool test_mode = gApplication->Argn() > 3 &&. !strcmp(gApplication->Argv(1),""-b"") && . !strcmp(gApplication->Argv(2),""-l"") && . !strcmp(gApplication->Argv(3),""-q"");. ```. Especially `-q` argument is clear sign that macro should not be running forever. Alternatively, one can set special environment variable and test it inside tutorials with:. ```. bool test_mode = gSystem->Getenv(""ROOT_TESTING"") != nullptr;. ```. But this requires that ROOT_TESTING environment variable should be set before. In any case - if such `test_mode` detected, macro should behaves differently:. 1. Do not start real http server while it most probably will conflict with other tutorials running in parallel. 2. Run macro for only limited number of loops for ~3 seconds. 3. Check production of png images - for most of these tutorials `THttpServer` or `RCanvas` or `REve` can generate image.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6651
https://github.com/root-project/root/issues/6651:729,modifiability,variab,variable,729,"Enable http/webgui/eve7 tutorials as tests; Currently http/webgui/eve7 tutorials are vetoed because of many reasons. But main reason - such tutorials designed so that `THttpServer` should runs forever . that user can test them in the web browsers. This can be changed. All tutorials used in ROOT testing started with arguments `root -b -l -q tutorial_name.C`. In tutorials itself one could detect that using something like:. ```. bool test_mode = gApplication->Argn() > 3 &&. !strcmp(gApplication->Argv(1),""-b"") && . !strcmp(gApplication->Argv(2),""-l"") && . !strcmp(gApplication->Argv(3),""-q"");. ```. Especially `-q` argument is clear sign that macro should not be running forever. Alternatively, one can set special environment variable and test it inside tutorials with:. ```. bool test_mode = gSystem->Getenv(""ROOT_TESTING"") != nullptr;. ```. But this requires that ROOT_TESTING environment variable should be set before. In any case - if such `test_mode` detected, macro should behaves differently:. 1. Do not start real http server while it most probably will conflict with other tutorials running in parallel. 2. Run macro for only limited number of loops for ~3 seconds. 3. Check production of png images - for most of these tutorials `THttpServer` or `RCanvas` or `REve` can generate image.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6651
https://github.com/root-project/root/issues/6651:894,modifiability,variab,variable,894,"Enable http/webgui/eve7 tutorials as tests; Currently http/webgui/eve7 tutorials are vetoed because of many reasons. But main reason - such tutorials designed so that `THttpServer` should runs forever . that user can test them in the web browsers. This can be changed. All tutorials used in ROOT testing started with arguments `root -b -l -q tutorial_name.C`. In tutorials itself one could detect that using something like:. ```. bool test_mode = gApplication->Argn() > 3 &&. !strcmp(gApplication->Argv(1),""-b"") && . !strcmp(gApplication->Argv(2),""-l"") && . !strcmp(gApplication->Argv(3),""-q"");. ```. Especially `-q` argument is clear sign that macro should not be running forever. Alternatively, one can set special environment variable and test it inside tutorials with:. ```. bool test_mode = gSystem->Getenv(""ROOT_TESTING"") != nullptr;. ```. But this requires that ROOT_TESTING environment variable should be set before. In any case - if such `test_mode` detected, macro should behaves differently:. 1. Do not start real http server while it most probably will conflict with other tutorials running in parallel. 2. Run macro for only limited number of loops for ~3 seconds. 3. Check production of png images - for most of these tutorials `THttpServer` or `RCanvas` or `REve` can generate image.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6651
https://github.com/root-project/root/issues/6651:1106,performance,parallel,parallel,1106,"Enable http/webgui/eve7 tutorials as tests; Currently http/webgui/eve7 tutorials are vetoed because of many reasons. But main reason - such tutorials designed so that `THttpServer` should runs forever . that user can test them in the web browsers. This can be changed. All tutorials used in ROOT testing started with arguments `root -b -l -q tutorial_name.C`. In tutorials itself one could detect that using something like:. ```. bool test_mode = gApplication->Argn() > 3 &&. !strcmp(gApplication->Argv(1),""-b"") && . !strcmp(gApplication->Argv(2),""-l"") && . !strcmp(gApplication->Argv(3),""-q"");. ```. Especially `-q` argument is clear sign that macro should not be running forever. Alternatively, one can set special environment variable and test it inside tutorials with:. ```. bool test_mode = gSystem->Getenv(""ROOT_TESTING"") != nullptr;. ```. But this requires that ROOT_TESTING environment variable should be set before. In any case - if such `test_mode` detected, macro should behaves differently:. 1. Do not start real http server while it most probably will conflict with other tutorials running in parallel. 2. Run macro for only limited number of loops for ~3 seconds. 3. Check production of png images - for most of these tutorials `THttpServer` or `RCanvas` or `REve` can generate image.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6651
https://github.com/root-project/root/issues/6651:1260,reliability,RCa,RCanvas,1260,"Enable http/webgui/eve7 tutorials as tests; Currently http/webgui/eve7 tutorials are vetoed because of many reasons. But main reason - such tutorials designed so that `THttpServer` should runs forever . that user can test them in the web browsers. This can be changed. All tutorials used in ROOT testing started with arguments `root -b -l -q tutorial_name.C`. In tutorials itself one could detect that using something like:. ```. bool test_mode = gApplication->Argn() > 3 &&. !strcmp(gApplication->Argv(1),""-b"") && . !strcmp(gApplication->Argv(2),""-l"") && . !strcmp(gApplication->Argv(3),""-q"");. ```. Especially `-q` argument is clear sign that macro should not be running forever. Alternatively, one can set special environment variable and test it inside tutorials with:. ```. bool test_mode = gSystem->Getenv(""ROOT_TESTING"") != nullptr;. ```. But this requires that ROOT_TESTING environment variable should be set before. In any case - if such `test_mode` detected, macro should behaves differently:. 1. Do not start real http server while it most probably will conflict with other tutorials running in parallel. 2. Run macro for only limited number of loops for ~3 seconds. 3. Check production of png images - for most of these tutorials `THttpServer` or `RCanvas` or `REve` can generate image.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6651
https://github.com/root-project/root/issues/6651:37,safety,test,tests,37,"Enable http/webgui/eve7 tutorials as tests; Currently http/webgui/eve7 tutorials are vetoed because of many reasons. But main reason - such tutorials designed so that `THttpServer` should runs forever . that user can test them in the web browsers. This can be changed. All tutorials used in ROOT testing started with arguments `root -b -l -q tutorial_name.C`. In tutorials itself one could detect that using something like:. ```. bool test_mode = gApplication->Argn() > 3 &&. !strcmp(gApplication->Argv(1),""-b"") && . !strcmp(gApplication->Argv(2),""-l"") && . !strcmp(gApplication->Argv(3),""-q"");. ```. Especially `-q` argument is clear sign that macro should not be running forever. Alternatively, one can set special environment variable and test it inside tutorials with:. ```. bool test_mode = gSystem->Getenv(""ROOT_TESTING"") != nullptr;. ```. But this requires that ROOT_TESTING environment variable should be set before. In any case - if such `test_mode` detected, macro should behaves differently:. 1. Do not start real http server while it most probably will conflict with other tutorials running in parallel. 2. Run macro for only limited number of loops for ~3 seconds. 3. Check production of png images - for most of these tutorials `THttpServer` or `RCanvas` or `REve` can generate image.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6651
https://github.com/root-project/root/issues/6651:217,safety,test,test,217,"Enable http/webgui/eve7 tutorials as tests; Currently http/webgui/eve7 tutorials are vetoed because of many reasons. But main reason - such tutorials designed so that `THttpServer` should runs forever . that user can test them in the web browsers. This can be changed. All tutorials used in ROOT testing started with arguments `root -b -l -q tutorial_name.C`. In tutorials itself one could detect that using something like:. ```. bool test_mode = gApplication->Argn() > 3 &&. !strcmp(gApplication->Argv(1),""-b"") && . !strcmp(gApplication->Argv(2),""-l"") && . !strcmp(gApplication->Argv(3),""-q"");. ```. Especially `-q` argument is clear sign that macro should not be running forever. Alternatively, one can set special environment variable and test it inside tutorials with:. ```. bool test_mode = gSystem->Getenv(""ROOT_TESTING"") != nullptr;. ```. But this requires that ROOT_TESTING environment variable should be set before. In any case - if such `test_mode` detected, macro should behaves differently:. 1. Do not start real http server while it most probably will conflict with other tutorials running in parallel. 2. Run macro for only limited number of loops for ~3 seconds. 3. Check production of png images - for most of these tutorials `THttpServer` or `RCanvas` or `REve` can generate image.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6651
https://github.com/root-project/root/issues/6651:296,safety,test,testing,296,"Enable http/webgui/eve7 tutorials as tests; Currently http/webgui/eve7 tutorials are vetoed because of many reasons. But main reason - such tutorials designed so that `THttpServer` should runs forever . that user can test them in the web browsers. This can be changed. All tutorials used in ROOT testing started with arguments `root -b -l -q tutorial_name.C`. In tutorials itself one could detect that using something like:. ```. bool test_mode = gApplication->Argn() > 3 &&. !strcmp(gApplication->Argv(1),""-b"") && . !strcmp(gApplication->Argv(2),""-l"") && . !strcmp(gApplication->Argv(3),""-q"");. ```. Especially `-q` argument is clear sign that macro should not be running forever. Alternatively, one can set special environment variable and test it inside tutorials with:. ```. bool test_mode = gSystem->Getenv(""ROOT_TESTING"") != nullptr;. ```. But this requires that ROOT_TESTING environment variable should be set before. In any case - if such `test_mode` detected, macro should behaves differently:. 1. Do not start real http server while it most probably will conflict with other tutorials running in parallel. 2. Run macro for only limited number of loops for ~3 seconds. 3. Check production of png images - for most of these tutorials `THttpServer` or `RCanvas` or `REve` can generate image.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6651
https://github.com/root-project/root/issues/6651:390,safety,detect,detect,390,"Enable http/webgui/eve7 tutorials as tests; Currently http/webgui/eve7 tutorials are vetoed because of many reasons. But main reason - such tutorials designed so that `THttpServer` should runs forever . that user can test them in the web browsers. This can be changed. All tutorials used in ROOT testing started with arguments `root -b -l -q tutorial_name.C`. In tutorials itself one could detect that using something like:. ```. bool test_mode = gApplication->Argn() > 3 &&. !strcmp(gApplication->Argv(1),""-b"") && . !strcmp(gApplication->Argv(2),""-l"") && . !strcmp(gApplication->Argv(3),""-q"");. ```. Especially `-q` argument is clear sign that macro should not be running forever. Alternatively, one can set special environment variable and test it inside tutorials with:. ```. bool test_mode = gSystem->Getenv(""ROOT_TESTING"") != nullptr;. ```. But this requires that ROOT_TESTING environment variable should be set before. In any case - if such `test_mode` detected, macro should behaves differently:. 1. Do not start real http server while it most probably will conflict with other tutorials running in parallel. 2. Run macro for only limited number of loops for ~3 seconds. 3. Check production of png images - for most of these tutorials `THttpServer` or `RCanvas` or `REve` can generate image.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6651
https://github.com/root-project/root/issues/6651:742,safety,test,test,742,"Enable http/webgui/eve7 tutorials as tests; Currently http/webgui/eve7 tutorials are vetoed because of many reasons. But main reason - such tutorials designed so that `THttpServer` should runs forever . that user can test them in the web browsers. This can be changed. All tutorials used in ROOT testing started with arguments `root -b -l -q tutorial_name.C`. In tutorials itself one could detect that using something like:. ```. bool test_mode = gApplication->Argn() > 3 &&. !strcmp(gApplication->Argv(1),""-b"") && . !strcmp(gApplication->Argv(2),""-l"") && . !strcmp(gApplication->Argv(3),""-q"");. ```. Especially `-q` argument is clear sign that macro should not be running forever. Alternatively, one can set special environment variable and test it inside tutorials with:. ```. bool test_mode = gSystem->Getenv(""ROOT_TESTING"") != nullptr;. ```. But this requires that ROOT_TESTING environment variable should be set before. In any case - if such `test_mode` detected, macro should behaves differently:. 1. Do not start real http server while it most probably will conflict with other tutorials running in parallel. 2. Run macro for only limited number of loops for ~3 seconds. 3. Check production of png images - for most of these tutorials `THttpServer` or `RCanvas` or `REve` can generate image.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6651
