id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/3290:140,security,hash,hashes,140,"Hi @oshadura As it is, I think we should squash the PR. The first two commits should be just one, since one adds the files (which makes the hashes and filenames broken), then the other one fixes it. Please merge the commits so that there is not intermediate broken state.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3290
https://github.com/root-project/root/pull/3290:11,deployability,build,build,11,@phsft-bot build just on windows10/default,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3290
https://github.com/root-project/root/pull/3290:11,deployability,build,build,11,@phsft-bot build just on windows10/default,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3290
https://github.com/root-project/root/pull/3290:11,deployability,build,build,11,@phsft-bot build just on windows10/default.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3290
https://github.com/root-project/root/pull/3290:11,deployability,build,build,11,@phsft-bot build just on windows10/default.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3290
https://github.com/root-project/root/pull/3290:11,deployability,build,build,11,@phsft-bot build just on windows10/default.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3290
https://github.com/root-project/root/pull/3290:11,deployability,build,build,11,@phsft-bot build just on windows10/default.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3290
https://github.com/root-project/root/pull/3290:11,deployability,build,build,11,@phsft-bot build just on windows10/default.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3290
https://github.com/root-project/root/pull/3290:11,deployability,build,build,11,@phsft-bot build just on windows10/default.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3290
https://github.com/root-project/root/pull/3291:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3291
https://github.com/root-project/root/pull/3291:42,deployability,Contain,Contains,42,"For the record, a very similar idiom (`if(Contains())` followed by `DistFromOutside()`) appears at TGeoNavigator.cxx:888, in `FindNextBoundary()`. It should probably be addressed as well.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3291
https://github.com/root-project/root/pull/3294:39,reliability,pra,pragma,39,"Hi @bellenot ,. As far as I know, same pragma supported with clang compiler. In your changes you should disable just windows compiler",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3294
https://github.com/root-project/root/pull/3294:46,usability,support,supported,46,"Hi @bellenot ,. As far as I know, same pragma supported with clang compiler. In your changes you should disable just windows compiler",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3294
https://github.com/root-project/root/pull/3294:43,reliability,pra,pragma,43,"> Hi @bellenot ,. > As far as I know, same pragma supported with clang compiler. > In your changes you should disable just windows compiler. OK, will change them",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3294
https://github.com/root-project/root/pull/3294:50,usability,support,supported,50,"> Hi @bellenot ,. > As far as I know, same pragma supported with clang compiler. > In your changes you should disable just windows compiler. OK, will change them",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3294
https://github.com/root-project/root/pull/3298:11,deployability,build,build,11,"@phsft-bot build just on ROOT-performance-centos7-multicore/default, ROOT-fedora29/python3 with flags -Dpyroot_experimental=ON",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3298
https://github.com/root-project/root/pull/3298:30,performance,perform,performance-,30,"@phsft-bot build just on ROOT-performance-centos7-multicore/default, ROOT-fedora29/python3 with flags -Dpyroot_experimental=ON",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3298
https://github.com/root-project/root/pull/3298:30,usability,perform,performance-,30,"@phsft-bot build just on ROOT-performance-centos7-multicore/default, ROOT-fedora29/python3 with flags -Dpyroot_experimental=ON",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3298
https://github.com/root-project/root/pull/3298:11,deployability,build,build,11,"@phsft-bot build just on ROOT-performance-centos7-multicore/default, ROOT-fedora29/python3 with flags -Dpyroot_experimental=ON -DCTEST_TEST_EXCLUDE_NONE=ON",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3298
https://github.com/root-project/root/pull/3298:30,performance,perform,performance-,30,"@phsft-bot build just on ROOT-performance-centos7-multicore/default, ROOT-fedora29/python3 with flags -Dpyroot_experimental=ON -DCTEST_TEST_EXCLUDE_NONE=ON",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3298
https://github.com/root-project/root/pull/3298:30,usability,perform,performance-,30,"@phsft-bot build just on ROOT-performance-centos7-multicore/default, ROOT-fedora29/python3 with flags -Dpyroot_experimental=ON -DCTEST_TEST_EXCLUDE_NONE=ON",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3298
https://github.com/root-project/root/pull/3299:85,deployability,modul,modules,85,"I cannot tell whether it's better to expose this header to `rootcling` and add it to modules.map, or vice versa... @amadio what's your take? IIUC, before your change, `ROOT/Rconfig.h` wasn't part of the headers passed to `rootcling`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3299
https://github.com/root-project/root/pull/3299:85,modifiability,modul,modules,85,"I cannot tell whether it's better to expose this header to `rootcling` and add it to modules.map, or vice versa... @amadio what's your take? IIUC, before your change, `ROOT/Rconfig.h` wasn't part of the headers passed to `rootcling`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3299
https://github.com/root-project/root/pull/3299:85,safety,modul,modules,85,"I cannot tell whether it's better to expose this header to `rootcling` and add it to modules.map, or vice versa... @amadio what's your take? IIUC, before your change, `ROOT/Rconfig.h` wasn't part of the headers passed to `rootcling`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3299
https://github.com/root-project/root/pull/3299:37,security,expos,expose,37,"I cannot tell whether it's better to expose this header to `rootcling` and add it to modules.map, or vice versa... @amadio what's your take? IIUC, before your change, `ROOT/Rconfig.h` wasn't part of the headers passed to `rootcling`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3299
https://github.com/root-project/root/pull/3299:117,deployability,modul,module,117,"If it wasn't part of the headers, removing it is fine, but you know better than me in case you want to add it to the module map.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3299
https://github.com/root-project/root/pull/3299:117,modifiability,modul,module,117,"If it wasn't part of the headers, removing it is fine, but you know better than me in case you want to add it to the module map.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3299
https://github.com/root-project/root/pull/3299:117,safety,modul,module,117,"If it wasn't part of the headers, removing it is fine, but you know better than me in case you want to add it to the module map.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3299
https://github.com/root-project/root/pull/3299:51,deployability,modul,module,51,Thanks! Yeah this header is already in ROOT_Config module,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3299
https://github.com/root-project/root/pull/3299:51,modifiability,modul,module,51,Thanks! Yeah this header is already in ROOT_Config module,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3299
https://github.com/root-project/root/pull/3299:51,safety,modul,module,51,Thanks! Yeah this header is already in ROOT_Config module,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3299
https://github.com/root-project/root/pull/3299:102,deployability,modul,modules,102,"No it's not, that's why brought it up. We have `RConfig.h` (the backward-compatibility header) in the modules.map, not `ROOT/RConfig.hxx`, the real one.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3299
https://github.com/root-project/root/pull/3299:73,interoperability,compatib,compatibility,73,"No it's not, that's why brought it up. We have `RConfig.h` (the backward-compatibility header) in the modules.map, not `ROOT/RConfig.hxx`, the real one.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3299
https://github.com/root-project/root/pull/3299:102,modifiability,modul,modules,102,"No it's not, that's why brought it up. We have `RConfig.h` (the backward-compatibility header) in the modules.map, not `ROOT/RConfig.hxx`, the real one.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3299
https://github.com/root-project/root/pull/3299:102,safety,modul,modules,102,"No it's not, that's why brought it up. We have `RConfig.h` (the backward-compatibility header) in the modules.map, not `ROOT/RConfig.hxx`, the real one.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3299
https://github.com/root-project/root/pull/3299:40,deployability,modul,module,40,"Hi, added ROOT/RConfig.h to ROOT_Config module and removed the exposure to rootcling.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3299
https://github.com/root-project/root/pull/3299:40,modifiability,modul,module,40,"Hi, added ROOT/RConfig.h to ROOT_Config module and removed the exposure to rootcling.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3299
https://github.com/root-project/root/pull/3299:40,safety,modul,module,40,"Hi, added ROOT/RConfig.h to ROOT_Config module and removed the exposure to rootcling.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3299
https://github.com/root-project/root/pull/3299:63,security,expos,exposure,63,"Hi, added ROOT/RConfig.h to ROOT_Config module and removed the exposure to rootcling.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3299
https://github.com/root-project/root/pull/3300:11,deployability,build,build,11,@phsft-bot build just on ROOT-ubuntu16/rtcxxmod with flags -Dctest_test_exclude_none=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3300
https://github.com/root-project/root/pull/3301:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3301
https://github.com/root-project/root/pull/3303:13,deployability,fail,failing,13,Warnings and failing test are not related to my change (they are there in the current incremental builds).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3303
https://github.com/root-project/root/pull/3303:98,deployability,build,builds,98,Warnings and failing test are not related to my change (they are there in the current incremental builds).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3303
https://github.com/root-project/root/pull/3303:78,energy efficiency,current,current,78,Warnings and failing test are not related to my change (they are there in the current incremental builds).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3303
https://github.com/root-project/root/pull/3303:13,reliability,fail,failing,13,Warnings and failing test are not related to my change (they are there in the current incremental builds).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3303
https://github.com/root-project/root/pull/3303:21,safety,test,test,21,Warnings and failing test are not related to my change (they are there in the current incremental builds).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3303
https://github.com/root-project/root/pull/3303:21,testability,test,test,21,Warnings and failing test are not related to my change (they are there in the current incremental builds).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3303
https://github.com/root-project/root/pull/3306:71,energy efficiency,measur,measurement,71,> Set the block size for TBufferMergerFile to 1MB. What's the rational/measurement leading to that choice?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3306
https://github.com/root-project/root/pull/3306:0,energy efficiency,Reduc,Reduce,0,"Reduce the memory usage by 50% in some usecases, e.g. atlas susy.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3306
https://github.com/root-project/root/pull/3306:11,performance,memor,memory,11,"Reduce the memory usage by 50% in some usecases, e.g. atlas susy.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3306
https://github.com/root-project/root/pull/3306:11,usability,memor,memory,11,"Reduce the memory usage by 50% in some usecases, e.g. atlas susy.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3306
https://github.com/root-project/root/pull/3306:29,availability,cluster,cluster,29,What is the size of the file/cluster in that case?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3306
https://github.com/root-project/root/pull/3306:29,deployability,cluster,cluster,29,What is the size of the file/cluster in that case?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3306
https://github.com/root-project/root/pull/3306:100,interoperability,specif,specific,100,The question I am pondering is whether we need to tweak the default (as done in the PR) or just the specific case (as now allowed by this PR).,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3306
https://github.com/root-project/root/pull/3310:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:32,availability,error,errors,32,"There are lots of configuration errors on this branch on different platforms, unrelated to this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:18,deployability,configurat,configuration,18,"There are lots of configuration errors on this branch on different platforms, unrelated to this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:18,integrability,configur,configuration,18,"There are lots of configuration errors on this branch on different platforms, unrelated to this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:67,interoperability,platform,platforms,67,"There are lots of configuration errors on this branch on different platforms, unrelated to this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:18,modifiability,configur,configuration,18,"There are lots of configuration errors on this branch on different platforms, unrelated to this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:32,performance,error,errors,32,"There are lots of configuration errors on this branch on different platforms, unrelated to this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:32,safety,error,errors,32,"There are lots of configuration errors on this branch on different platforms, unrelated to this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:18,security,configur,configuration,18,"There are lots of configuration errors on this branch on different platforms, unrelated to this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:32,usability,error,errors,32,"There are lots of configuration errors on this branch on different platforms, unrelated to this PR.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:70,deployability,patch,patch,70,"@agheata @Axel-Naumann Are there any plans on your side to make a new patch release to the v6.12 series? That would be very helpful for my team, but I don't know if it is compatible with your schedule. Also, I am not sure this is the correct place to ask. Should I open a new issue?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:76,deployability,releas,release,76,"@agheata @Axel-Naumann Are there any plans on your side to make a new patch release to the v6.12 series? That would be very helpful for my team, but I don't know if it is compatible with your schedule. Also, I am not sure this is the correct place to ask. Should I open a new issue?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:192,energy efficiency,schedul,schedule,192,"@agheata @Axel-Naumann Are there any plans on your side to make a new patch release to the v6.12 series? That would be very helpful for my team, but I don't know if it is compatible with your schedule. Also, I am not sure this is the correct place to ask. Should I open a new issue?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:171,interoperability,compatib,compatible,171,"@agheata @Axel-Naumann Are there any plans on your side to make a new patch release to the v6.12 series? That would be very helpful for my team, but I don't know if it is compatible with your schedule. Also, I am not sure this is the correct place to ask. Should I open a new issue?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:192,performance,schedul,schedule,192,"@agheata @Axel-Naumann Are there any plans on your side to make a new patch release to the v6.12 series? That would be very helpful for my team, but I don't know if it is compatible with your schedule. Also, I am not sure this is the correct place to ask. Should I open a new issue?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:70,safety,patch,patch,70,"@agheata @Axel-Naumann Are there any plans on your side to make a new patch release to the v6.12 series? That would be very helpful for my team, but I don't know if it is compatible with your schedule. Also, I am not sure this is the correct place to ask. Should I open a new issue?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:70,security,patch,patch,70,"@agheata @Axel-Naumann Are there any plans on your side to make a new patch release to the v6.12 series? That would be very helpful for my team, but I don't know if it is compatible with your schedule. Also, I am not sure this is the correct place to ask. Should I open a new issue?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:139,security,team,team,139,"@agheata @Axel-Naumann Are there any plans on your side to make a new patch release to the v6.12 series? That would be very helpful for my team, but I don't know if it is compatible with your schedule. Also, I am not sure this is the correct place to ask. Should I open a new issue?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:37,testability,plan,plans,37,"@agheata @Axel-Naumann Are there any plans on your side to make a new patch release to the v6.12 series? That would be very helpful for my team, but I don't know if it is compatible with your schedule. Also, I am not sure this is the correct place to ask. Should I open a new issue?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:124,usability,help,helpful,124,"@agheata @Axel-Naumann Are there any plans on your side to make a new patch release to the v6.12 series? That would be very helpful for my team, but I don't know if it is compatible with your schedule. Also, I am not sure this is the correct place to ask. Should I open a new issue?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:29,deployability,patch,patch,29,We were indeed considering a patch release to v6.12 - also for other reasons than your commit. Could I ask for your use-case / experiment / some motivation? I.e. if this is mission critical for an experiment's DAQ (doubt it for this patch ;-) then we'll hurry up!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
https://github.com/root-project/root/pull/3310:35,deployability,releas,release,35,We were indeed considering a patch release to v6.12 - also for other reasons than your commit. Could I ask for your use-case / experiment / some motivation? I.e. if this is mission critical for an experiment's DAQ (doubt it for this patch ;-) then we'll hurry up!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3310
