id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/10910:301,performance,error,error,301,"> The header file `RLazyDSImpl.hxx` seems to use `TSeq`, removing the include doesn't seem to be an option. Duplicating the type / the code of `TSeq` certainly isn't a viable option either :-). Yeah, maybe it's not the right direction to fix the issue. BTW I found another case to trigger the similar error which may be worth looking into:. ```. ❯ cat Demo.C. void Demo() { . std::vector<double*> vec; . }. ```. ```. ❯ root.exe -l -b -q Demo.C. Processing Demo.C... In module 'std' imported from input_line_1:1:. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1844:2: error: 'std::vector<double *, std::allocator<double *> >::_M_data_ptr' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_data_ptr(_Up* __ptr) const _GLIBCXX_NOEXCEPT. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_data_ptr'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1815:7: error: 'std::vector<double *, std::allocator<double *> >::_M_move_assign' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_move_assign(vector&& __x, true_type) noexcept. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_move_assign'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1804:7: error: 'std::vector<double *, std::allocator<double *> >::_M_erase' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_erase(iterator __position);. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:3",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910
https://github.com/root-project/root/pull/10910:606,performance,error,error,606,"> The header file `RLazyDSImpl.hxx` seems to use `TSeq`, removing the include doesn't seem to be an option. Duplicating the type / the code of `TSeq` certainly isn't a viable option either :-). Yeah, maybe it's not the right direction to fix the issue. BTW I found another case to trigger the similar error which may be worth looking into:. ```. ❯ cat Demo.C. void Demo() { . std::vector<double*> vec; . }. ```. ```. ❯ root.exe -l -b -q Demo.C. Processing Demo.C... In module 'std' imported from input_line_1:1:. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1844:2: error: 'std::vector<double *, std::allocator<double *> >::_M_data_ptr' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_data_ptr(_Up* __ptr) const _GLIBCXX_NOEXCEPT. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_data_ptr'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1815:7: error: 'std::vector<double *, std::allocator<double *> >::_M_move_assign' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_move_assign(vector&& __x, true_type) noexcept. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_move_assign'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1804:7: error: 'std::vector<double *, std::allocator<double *> >::_M_erase' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_erase(iterator __position);. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:3",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910
https://github.com/root-project/root/pull/10910:1142,performance,error,error,1142,"Seq` certainly isn't a viable option either :-). Yeah, maybe it's not the right direction to fix the issue. BTW I found another case to trigger the similar error which may be worth looking into:. ```. ❯ cat Demo.C. void Demo() { . std::vector<double*> vec; . }. ```. ```. ❯ root.exe -l -b -q Demo.C. Processing Demo.C... In module 'std' imported from input_line_1:1:. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1844:2: error: 'std::vector<double *, std::allocator<double *> >::_M_data_ptr' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_data_ptr(_Up* __ptr) const _GLIBCXX_NOEXCEPT. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_data_ptr'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1815:7: error: 'std::vector<double *, std::allocator<double *> >::_M_move_assign' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_move_assign(vector&& __x, true_type) noexcept. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_move_assign'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1804:7: error: 'std::vector<double *, std::allocator<double *> >::_M_erase' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_erase(iterator __position);. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_erase'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910
https://github.com/root-project/root/pull/10910:1685,performance,error,error,1685," 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_data_ptr(_Up* __ptr) const _GLIBCXX_NOEXCEPT. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_data_ptr'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1815:7: error: 'std::vector<double *, std::allocator<double *> >::_M_move_assign' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_move_assign(vector&& __x, true_type) noexcept. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_move_assign'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1804:7: error: 'std::vector<double *, std::allocator<double *> >::_M_erase' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_erase(iterator __position);. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_erase'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1746:2: error: 'std::vector<double *, std::allocator<double *> >::_M_emplace_aux' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_emplace_aux(const_iterator __position, _Args&&... __args);. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_emplace_aux'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910
https://github.com/root-project/root/pull/10910:2198,performance,error,error,2198,"M_move_assign' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_move_assign(vector&& __x, true_type) noexcept. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_move_assign'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1804:7: error: 'std::vector<double *, std::allocator<double *> >::_M_erase' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_erase(iterator __position);. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_erase'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1746:2: error: 'std::vector<double *, std::allocator<double *> >::_M_emplace_aux' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_emplace_aux(const_iterator __position, _Args&&... __args);. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_emplace_aux'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1672:2: error: 'std::vector<double *, std::allocator<double *> >::_M_range_insert' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_range_insert(iterator __pos, _InputIterator __first,. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_range_insert'. class vector : protected _Vector_base<_Tp, ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910
https://github.com/root-project/root/pull/10910:2754,performance,error,error,2754," module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_erase(iterator __position);. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_erase'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1746:2: error: 'std::vector<double *, std::allocator<double *> >::_M_emplace_aux' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_emplace_aux(const_iterator __position, _Args&&... __args);. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_emplace_aux'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1672:2: error: 'std::vector<double *, std::allocator<double *> >::_M_range_insert' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_range_insert(iterator __pos, _InputIterator __first,. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_range_insert'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1655:2: error: 'std::vector<double *, std::allocator<double *> >::_M_insert_dispatch' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_insert_dispatch(iterator __pos, _Integer __n, _Integer __val,. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_insert_dispatch'. class vector : protected _Vector",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910
https://github.com/root-project/root/pull/10910:3306,performance,error,error,3306,"nt in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_emplace_aux(const_iterator __position, _Args&&... __args);. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_emplace_aux'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1672:2: error: 'std::vector<double *, std::allocator<double *> >::_M_range_insert' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_range_insert(iterator __pos, _InputIterator __first,. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_range_insert'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1655:2: error: 'std::vector<double *, std::allocator<double *> >::_M_insert_dispatch' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_insert_dispatch(iterator __pos, _Integer __n, _Integer __val,. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_insert_dispatch'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1633:2: error: 'std::vector<double *, std::allocator<double *> >::_M_assign_aux' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_assign_aux(_InputIterator __first, _InputIterator __last,. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_assign_aux'. class vector : protected _Vecto",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910
https://github.com/root-project/root/pull/10910:3873,performance,error,error,3873,"nition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_range_insert(iterator __pos, _InputIterator __first,. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_range_insert'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1655:2: error: 'std::vector<double *, std::allocator<double *> >::_M_insert_dispatch' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_insert_dispatch(iterator __pos, _Integer __n, _Integer __val,. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_insert_dispatch'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1633:2: error: 'std::vector<double *, std::allocator<double *> >::_M_assign_aux' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_assign_aux(_InputIterator __first, _InputIterator __last,. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_assign_aux'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1620:2: error: 'std::vector<double *, std::allocator<double *> >::_M_assign_dispatch' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_assign_dispatch(_Integer __n, _Integer __val, __true_type). ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_assign_dispatch'. class vector : protected _Vector_b",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910
https://github.com/root-project/root/pull/10910:4426,performance,error,error,4426,"finition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_insert_dispatch(iterator __pos, _Integer __n, _Integer __val,. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_insert_dispatch'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1633:2: error: 'std::vector<double *, std::allocator<double *> >::_M_assign_aux' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_assign_aux(_InputIterator __first, _InputIterator __last,. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_assign_aux'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1620:2: error: 'std::vector<double *, std::allocator<double *> >::_M_assign_dispatch' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_assign_dispatch(_Integer __n, _Integer __val, __true_type). ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_assign_dispatch'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1558:2: error: 'std::vector<double *, std::allocator<double *> >::_M_range_initialize' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_range_initialize(_InputIterator __first, _InputIterator __last,. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_range_initialize'. class vector : p",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910
https://github.com/root-project/root/pull/10910:4990,performance,error,error,4990,"nition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_assign_aux(_InputIterator __first, _InputIterator __last,. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_assign_aux'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1620:2: error: 'std::vector<double *, std::allocator<double *> >::_M_assign_dispatch' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_assign_dispatch(_Integer __n, _Integer __val, __true_type). ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_assign_dispatch'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1558:2: error: 'std::vector<double *, std::allocator<double *> >::_M_range_initialize' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_range_initialize(_InputIterator __first, _InputIterator __last,. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_range_initialize'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1430:7: error: 'std::vector<double *, std::allocator<double *> >::erase' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. erase(const_iterator __position). ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member 'erase'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910
https://github.com/root-project/root/pull/10910:5561,performance,error,error,5561,"d::vector<double *, std::allocator<double *> >' provided earlier. _M_assign_dispatch(_Integer __n, _Integer __val, __true_type). ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_assign_dispatch'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1558:2: error: 'std::vector<double *, std::allocator<double *> >::_M_range_initialize' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_range_initialize(_InputIterator __first, _InputIterator __last,. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_range_initialize'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1430:7: error: 'std::vector<double *, std::allocator<double *> >::erase' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. erase(const_iterator __position). ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member 'erase'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1335:7: error: 'std::vector<double *, std::allocator<double *> >::insert' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. insert(const_iterator __position, size_type __n, const value_type& __x). ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member 'insert'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910
https://github.com/root-project/root/pull/10910:6070,performance,error,error,6070," module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. _M_range_initialize(_InputIterator __first, _InputIterator __last,. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member '_M_range_initialize'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1430:7: error: 'std::vector<double *, std::allocator<double *> >::erase' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. erase(const_iterator __position). ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member 'erase'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1335:7: error: 'std::vector<double *, std::allocator<double *> >::insert' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. insert(const_iterator __position, size_type __n, const value_type& __x). ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member 'insert'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1310:7: error: 'std::vector<double *, std::allocator<double *> >::insert' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. insert(const_iterator __position, initializer_list<value_type> __l). ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member 'insert'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910
https://github.com/root-project/root/pull/10910:6620,performance,error,error,6620,"e' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. erase(const_iterator __position). ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member 'erase'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1335:7: error: 'std::vector<double *, std::allocator<double *> >::insert' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. insert(const_iterator __position, size_type __n, const value_type& __x). ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member 'insert'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1310:7: error: 'std::vector<double *, std::allocator<double *> >::insert' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. insert(const_iterator __position, initializer_list<value_type> __l). ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member 'insert'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:1293:7: error: 'std::vector<double *, std::allocator<double *> >::insert' from module 'std.vector' is not present in definition of 'std::vector<double *, std::allocator<double *> >' provided earlier. insert(const_iterator __position, value_type&& __x). ^. /usr/bin/../lib/gcc/x86_64-linux-gnu/11/../../../../include/c++/11/bits/stl_vector.h:389:11: note: definition has no member 'insert'. class vector : protected _Vector_base<_Tp, _Alloc>. ^. /usr/bin/../lib/gcc/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10910
