id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4521:146,usability,visual,visualize,146,"Unfold plotting; New PR after rebasing the branch. @cburgard's description of the changes:. The RooFit ""plotOn"" plotting engine is very useful to visualize RooFit objects. However, there is currently a strict separation between ""Data-like"" objects (which can only really be drawn with points) and ""Function-like"" objects (which can only really be drawn as lines and areas). However, in techniques like unfolding, ""data"" is often times corrected data, and hence might actually be a function-type object in RooFit. With this PR, functionality is added to RooAbsReal::plotOn that allows to plot functions ""data-like"", with data points including error bars when using the draw option ""P"", which was previously unusable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4521
https://github.com/root-project/root/pull/4521:642,usability,error,error,642,"Unfold plotting; New PR after rebasing the branch. @cburgard's description of the changes:. The RooFit ""plotOn"" plotting engine is very useful to visualize RooFit objects. However, there is currently a strict separation between ""Data-like"" objects (which can only really be drawn with points) and ""Function-like"" objects (which can only really be drawn as lines and areas). However, in techniques like unfolding, ""data"" is often times corrected data, and hence might actually be a function-type object in RooFit. With this PR, functionality is added to RooAbsReal::plotOn that allows to plot functions ""data-like"", with data points including error bars when using the draw option ""P"", which was previously unusable.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4521
https://github.com/root-project/root/pull/4522:16,safety,test,tests,16,Re-add tmva DNN tests ; Re-add tmva test directories were removed by mistake in a previous commit,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4522
https://github.com/root-project/root/pull/4522:36,safety,test,test,36,Re-add tmva DNN tests ; Re-add tmva test directories were removed by mistake in a previous commit,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4522
https://github.com/root-project/root/pull/4522:16,testability,test,tests,16,Re-add tmva DNN tests ; Re-add tmva test directories were removed by mistake in a previous commit,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4522
https://github.com/root-project/root/pull/4522:36,testability,test,test,36,Re-add tmva DNN tests ; Re-add tmva test directories were removed by mistake in a previous commit,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4522
https://github.com/root-project/root/pull/4523:519,safety,test,tests,519,"[rdrawable] rename setter/getter methods for attributes; Now for each attribute three methods should be used:. 1. const Getter. 2. non-const Setter. 3. Access by reference. ```. const RAttrText &GetAttrText() const { return fAttrText; }. CustomAttrs &SetAttrText(const RAttrText &txt) { fAttrText = txt; return *this; }. RAttrText &AttrText() { return fAttrText; }. ```. Such set of methods allow to clearly separate const and non-const. access. And when setter is used, chain of methods can be called. Add several new tests.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4523
https://github.com/root-project/root/pull/4523:152,security,Access,Access,152,"[rdrawable] rename setter/getter methods for attributes; Now for each attribute three methods should be used:. 1. const Getter. 2. non-const Setter. 3. Access by reference. ```. const RAttrText &GetAttrText() const { return fAttrText; }. CustomAttrs &SetAttrText(const RAttrText &txt) { fAttrText = txt; return *this; }. RAttrText &AttrText() { return fAttrText; }. ```. Such set of methods allow to clearly separate const and non-const. access. And when setter is used, chain of methods can be called. Add several new tests.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4523
https://github.com/root-project/root/pull/4523:438,security,access,access,438,"[rdrawable] rename setter/getter methods for attributes; Now for each attribute three methods should be used:. 1. const Getter. 2. non-const Setter. 3. Access by reference. ```. const RAttrText &GetAttrText() const { return fAttrText; }. CustomAttrs &SetAttrText(const RAttrText &txt) { fAttrText = txt; return *this; }. RAttrText &AttrText() { return fAttrText; }. ```. Such set of methods allow to clearly separate const and non-const. access. And when setter is used, chain of methods can be called. Add several new tests.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4523
https://github.com/root-project/root/pull/4523:519,testability,test,tests,519,"[rdrawable] rename setter/getter methods for attributes; Now for each attribute three methods should be used:. 1. const Getter. 2. non-const Setter. 3. Access by reference. ```. const RAttrText &GetAttrText() const { return fAttrText; }. CustomAttrs &SetAttrText(const RAttrText &txt) { fAttrText = txt; return *this; }. RAttrText &AttrText() { return fAttrText; }. ```. Such set of methods allow to clearly separate const and non-const. access. And when setter is used, chain of methods can be called. Add several new tests.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4523
https://github.com/root-project/root/pull/4523:238,usability,Custom,CustomAttrs,238,"[rdrawable] rename setter/getter methods for attributes; Now for each attribute three methods should be used:. 1. const Getter. 2. non-const Setter. 3. Access by reference. ```. const RAttrText &GetAttrText() const { return fAttrText; }. CustomAttrs &SetAttrText(const RAttrText &txt) { fAttrText = txt; return *this; }. RAttrText &AttrText() { return fAttrText; }. ```. Such set of methods allow to clearly separate const and non-const. access. And when setter is used, chain of methods can be called. Add several new tests.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4523
https://github.com/root-project/root/pull/4523:400,usability,clear,clearly,400,"[rdrawable] rename setter/getter methods for attributes; Now for each attribute three methods should be used:. 1. const Getter. 2. non-const Setter. 3. Access by reference. ```. const RAttrText &GetAttrText() const { return fAttrText; }. CustomAttrs &SetAttrText(const RAttrText &txt) { fAttrText = txt; return *this; }. RAttrText &AttrText() { return fAttrText; }. ```. Such set of methods allow to clearly separate const and non-const. access. And when setter is used, chain of methods can be called. Add several new tests.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4523
https://github.com/root-project/root/pull/4524:87,availability,state,statements,87,Remove TObjectSpy.h and TBuffer3D.h includes from some GPad sources; Use clear =delete statements in TObjectSpy and TBufer3D classes declarations,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4524
https://github.com/root-project/root/pull/4524:87,integrability,state,statements,87,Remove TObjectSpy.h and TBuffer3D.h includes from some GPad sources; Use clear =delete statements in TObjectSpy and TBufer3D classes declarations,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4524
https://github.com/root-project/root/pull/4524:73,usability,clear,clear,73,Remove TObjectSpy.h and TBuffer3D.h includes from some GPad sources; Use clear =delete statements in TObjectSpy and TBufer3D classes declarations,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4524
https://github.com/root-project/root/pull/4525:15,availability,down,down,15,hadd fast tear down; Significantly speed up the tear down of hadd and its reduce memory use,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4525
https://github.com/root-project/root/pull/4525:53,availability,down,down,53,hadd fast tear down; Significantly speed up the tear down of hadd and its reduce memory use,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4525
https://github.com/root-project/root/pull/4525:74,energy efficiency,reduc,reduce,74,hadd fast tear down; Significantly speed up the tear down of hadd and its reduce memory use,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4525
https://github.com/root-project/root/pull/4525:81,performance,memor,memory,81,hadd fast tear down; Significantly speed up the tear down of hadd and its reduce memory use,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4525
https://github.com/root-project/root/pull/4525:21,security,Sign,Significantly,21,hadd fast tear down; Significantly speed up the tear down of hadd and its reduce memory use,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4525
https://github.com/root-project/root/pull/4525:81,usability,memor,memory,81,hadd fast tear down; Significantly speed up the tear down of hadd and its reduce memory use,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4525
https://github.com/root-project/root/pull/4526:19,availability,error,error,19,[v7 tutorials] fix error in draw_mt.cxx; Multithreaded drawing requires exact knowledge that main thread id is. Now it assigned when RWebWindowManager is created - first thread with RWebWindow. Therefore do it in advance from the main thread. Later one could provide more intelegent solution,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4526
https://github.com/root-project/root/pull/4526:55,energy efficiency,draw,drawing,55,[v7 tutorials] fix error in draw_mt.cxx; Multithreaded drawing requires exact knowledge that main thread id is. Now it assigned when RWebWindowManager is created - first thread with RWebWindow. Therefore do it in advance from the main thread. Later one could provide more intelegent solution,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4526
https://github.com/root-project/root/pull/4526:19,performance,error,error,19,[v7 tutorials] fix error in draw_mt.cxx; Multithreaded drawing requires exact knowledge that main thread id is. Now it assigned when RWebWindowManager is created - first thread with RWebWindow. Therefore do it in advance from the main thread. Later one could provide more intelegent solution,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4526
