id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/8092:36229,security,certif,certificates,36229, failed to load '/etc/grid-security/certificates/f4cf8fb6.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/4b3f5558.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/GermanGrid.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/4b3f5558.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/GermanGrid.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA3G3.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA3G3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/87429ba3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/TRGrid.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/7c27c6a1.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.crl_url' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/f4cf8fb6.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/6999cae3.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/6999cae3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.crl_url' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.signing_policy' from CURLOPT_C,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8092
https://github.com/root-project/root/issues/8092:36319,security,secur,security,36319,H. * failed to load '/etc/grid-security/certificates/4b3f5558.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/GermanGrid.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/4b3f5558.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/GermanGrid.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA3G3.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA3G3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/87429ba3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/TRGrid.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/7c27c6a1.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.crl_url' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/f4cf8fb6.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/6999cae3.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/6999cae3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.crl_url' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/c53e160f.namespaces' from CURLO,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8092
https://github.com/root-project/root/issues/8092:36328,security,certif,certificates,36328, to load '/etc/grid-security/certificates/4b3f5558.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/GermanGrid.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/4b3f5558.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/GermanGrid.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA3G3.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA3G3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/87429ba3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/TRGrid.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/7c27c6a1.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.crl_url' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/f4cf8fb6.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/6999cae3.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/6999cae3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.crl_url' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/c53e160f.namespaces' from CURLOPT_CAPATH. ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8092
https://github.com/root-project/root/issues/8092:36415,security,secur,security,36415, failed to load '/etc/grid-security/certificates/GermanGrid.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/4b3f5558.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/GermanGrid.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA3G3.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA3G3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/87429ba3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/TRGrid.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/7c27c6a1.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.crl_url' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/f4cf8fb6.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/6999cae3.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/6999cae3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.crl_url' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/c53e160f.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/c53e160f.signing_policy' from CURLO,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8092
https://github.com/root-project/root/issues/8092:36424,security,certif,certificates,36424,load '/etc/grid-security/certificates/GermanGrid.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/4b3f5558.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/GermanGrid.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA3G3.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA3G3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/87429ba3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/TRGrid.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/7c27c6a1.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.crl_url' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/f4cf8fb6.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/6999cae3.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/6999cae3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.crl_url' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/c53e160f.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/c53e160f.signing_policy' from CURLOPT_CAPATH. ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8092
https://github.com/root-project/root/issues/8092:36517,security,secur,security,36517,d '/etc/grid-security/certificates/4b3f5558.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/GermanGrid.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA3G3.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA3G3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/87429ba3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/TRGrid.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/7c27c6a1.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.crl_url' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/f4cf8fb6.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/6999cae3.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/6999cae3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.crl_url' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/c53e160f.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/c53e160f.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/8fa17d52.signing_policy' from CURLOPT_CAP,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8092
https://github.com/root-project/root/issues/8092:36526,security,certif,certificates,36526,d-security/certificates/4b3f5558.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/GermanGrid.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA3G3.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA3G3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/87429ba3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/TRGrid.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/7c27c6a1.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.crl_url' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/f4cf8fb6.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/6999cae3.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/6999cae3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.crl_url' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/c53e160f.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/c53e160f.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/8fa17d52.signing_policy' from CURLOPT_CAPATH. * fail,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8092
https://github.com/root-project/root/issues/8092:36623,security,secur,security,36623,id-security/certificates/GermanGrid.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA3G3.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA3G3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/87429ba3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/TRGrid.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/7c27c6a1.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.crl_url' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/f4cf8fb6.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/6999cae3.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/6999cae3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.crl_url' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/c53e160f.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/c53e160f.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/8fa17d52.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/368bc755.signing_policy' from CURLOPT_CAPATH. * fai,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8092
https://github.com/root-project/root/issues/8092:36632,security,certif,certificates,36632,/certificates/GermanGrid.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA3G3.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA3G3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/87429ba3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/TRGrid.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/7c27c6a1.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.crl_url' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/f4cf8fb6.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/6999cae3.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/6999cae3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.crl_url' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/c53e160f.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/c53e160f.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/8fa17d52.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/368bc755.signing_policy' from CURLOPT_CAPATH. * failed to load,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8092
https://github.com/root-project/root/issues/8092:36719,security,secur,security,36719,-security/certificates/QuoVadis-Root-CA3G3.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/QuoVadis-Root-CA3G3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/87429ba3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/TRGrid.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/7c27c6a1.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.crl_url' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HellasGrid-CA-2016.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/f4cf8fb6.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/6999cae3.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/6999cae3.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.crl_url' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.info' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/UGRID-G2.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/c53e160f.namespaces' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/c53e160f.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/8fa17d52.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/368bc755.signing_policy' from CURLOPT_CAPATH. * failed to load '/etc/grid-security/certificates/HKU-CA-2.crl_url' from CURLOPT_CAPATH. * failed to ,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8092
