id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/10294:23900,integrability,buffer,buffer-size,23900,"_local i8** @__cudaRegisterFatBinary(i8*). > . > define dso_local void @__cuda_module_ctor_cling_module_6(i8*) {. > %2 = call i8** @__cudaRegisterFatBinary(i8* bitcast ({ i32, i32, i8*, i8* }* @__cuda_fatbin_wrapper to i8*)). > store i8** %2, i8*** @__cuda_gpubin_handle, align 8. > call void @__cuda_register_globals(i8** %2). > call void @__cudaRegisterFatBinaryEnd(i8** %2). > %3 = call i32 @atexit(void (i8*)* @__cuda_module_dtor_cling_module_6). > ret void. > }. > . > declare dso_local void @__cudaRegisterFatBinaryEnd(i8**). > . > declare dso_local void @__cudaUnregisterFatBinary(i8**). > . > define dso_local void @__cuda_module_dtor_cling_module_6(i8*) {. > %2 = load i8**, i8*** @__cuda_gpubin_handle, align 8. > call void @__cudaUnregisterFatBinary(i8** %2). > ret void. > }. > . > declare dso_local i32 @atexit(void (i8*)*). > . > ; Function Attrs: nounwind. > declare void @llvm.stackprotector(i8*, i8**) #2. > . > attributes #0 = { noinline uwtable ""correctly-rounded-divide-sqrt-fp-math""=""false"" ""disable-tail-calls""=""false"" ""less-precise-fpmad""=""false"" ""min-legal-vector-width""=""0"" ""no-frame-pointer-elim""=""false"" ""no-frame-pointer-elim-non-leaf"" ""no-infs-fp-math""=""false"" ""no-jump-tables""=""false"" ""no-nans-fp-math""=""false"" ""no-signed-zeros-fp-math""=""false"" ""no-trapping-math""=""false"" ""stack-protector-buffer-size""=""8"" ""target-cpu""=""x86-64"" ""target-features""=""+cx8,+fxsr,+mmx,+sse,+sse2,+x87"" ""unsafe-fp-math""=""false"" ""use-soft-float""=""false"" }. > attributes #1 = { argmemonly nounwind }. > attributes #2 = { nounwind }. > . > !llvm.module.flags = !{!0, !1}. > !llvm.ident = !{!2}. > . > !0 = !{i32 2, !""SDK Version"", [2 x i32] [i32 10, i32 1]}. > !1 = !{i32 1, !""wchar_size"", i32 4}. > !2 = !{!""clang version 9.0.1 (http://root.cern.ch/git/clang.git 535acc218f73a05f5602c950898dafda8a45feb7) (http://root.cern.ch/git/llvm.git c41338c59334340ee4d85a7c9bbdf49a4f59f76b)""}. > ```. @hahnjo, I had the impression you fixed a similar issue in llvm mainline? Could you help with this here?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294
https://github.com/root-project/root/pull/10294:24206,integrability,Version,Version,24206,"_local i8** @__cudaRegisterFatBinary(i8*). > . > define dso_local void @__cuda_module_ctor_cling_module_6(i8*) {. > %2 = call i8** @__cudaRegisterFatBinary(i8* bitcast ({ i32, i32, i8*, i8* }* @__cuda_fatbin_wrapper to i8*)). > store i8** %2, i8*** @__cuda_gpubin_handle, align 8. > call void @__cuda_register_globals(i8** %2). > call void @__cudaRegisterFatBinaryEnd(i8** %2). > %3 = call i32 @atexit(void (i8*)* @__cuda_module_dtor_cling_module_6). > ret void. > }. > . > declare dso_local void @__cudaRegisterFatBinaryEnd(i8**). > . > declare dso_local void @__cudaUnregisterFatBinary(i8**). > . > define dso_local void @__cuda_module_dtor_cling_module_6(i8*) {. > %2 = load i8**, i8*** @__cuda_gpubin_handle, align 8. > call void @__cudaUnregisterFatBinary(i8** %2). > ret void. > }. > . > declare dso_local i32 @atexit(void (i8*)*). > . > ; Function Attrs: nounwind. > declare void @llvm.stackprotector(i8*, i8**) #2. > . > attributes #0 = { noinline uwtable ""correctly-rounded-divide-sqrt-fp-math""=""false"" ""disable-tail-calls""=""false"" ""less-precise-fpmad""=""false"" ""min-legal-vector-width""=""0"" ""no-frame-pointer-elim""=""false"" ""no-frame-pointer-elim-non-leaf"" ""no-infs-fp-math""=""false"" ""no-jump-tables""=""false"" ""no-nans-fp-math""=""false"" ""no-signed-zeros-fp-math""=""false"" ""no-trapping-math""=""false"" ""stack-protector-buffer-size""=""8"" ""target-cpu""=""x86-64"" ""target-features""=""+cx8,+fxsr,+mmx,+sse,+sse2,+x87"" ""unsafe-fp-math""=""false"" ""use-soft-float""=""false"" }. > attributes #1 = { argmemonly nounwind }. > attributes #2 = { nounwind }. > . > !llvm.module.flags = !{!0, !1}. > !llvm.ident = !{!2}. > . > !0 = !{i32 2, !""SDK Version"", [2 x i32] [i32 10, i32 1]}. > !1 = !{i32 1, !""wchar_size"", i32 4}. > !2 = !{!""clang version 9.0.1 (http://root.cern.ch/git/clang.git 535acc218f73a05f5602c950898dafda8a45feb7) (http://root.cern.ch/git/llvm.git c41338c59334340ee4d85a7c9bbdf49a4f59f76b)""}. > ```. @hahnjo, I had the impression you fixed a similar issue in llvm mainline? Could you help with this here?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294
https://github.com/root-project/root/pull/10294:24300,integrability,version,version,24300,"_local i8** @__cudaRegisterFatBinary(i8*). > . > define dso_local void @__cuda_module_ctor_cling_module_6(i8*) {. > %2 = call i8** @__cudaRegisterFatBinary(i8* bitcast ({ i32, i32, i8*, i8* }* @__cuda_fatbin_wrapper to i8*)). > store i8** %2, i8*** @__cuda_gpubin_handle, align 8. > call void @__cuda_register_globals(i8** %2). > call void @__cudaRegisterFatBinaryEnd(i8** %2). > %3 = call i32 @atexit(void (i8*)* @__cuda_module_dtor_cling_module_6). > ret void. > }. > . > declare dso_local void @__cudaRegisterFatBinaryEnd(i8**). > . > declare dso_local void @__cudaUnregisterFatBinary(i8**). > . > define dso_local void @__cuda_module_dtor_cling_module_6(i8*) {. > %2 = load i8**, i8*** @__cuda_gpubin_handle, align 8. > call void @__cudaUnregisterFatBinary(i8** %2). > ret void. > }. > . > declare dso_local i32 @atexit(void (i8*)*). > . > ; Function Attrs: nounwind. > declare void @llvm.stackprotector(i8*, i8**) #2. > . > attributes #0 = { noinline uwtable ""correctly-rounded-divide-sqrt-fp-math""=""false"" ""disable-tail-calls""=""false"" ""less-precise-fpmad""=""false"" ""min-legal-vector-width""=""0"" ""no-frame-pointer-elim""=""false"" ""no-frame-pointer-elim-non-leaf"" ""no-infs-fp-math""=""false"" ""no-jump-tables""=""false"" ""no-nans-fp-math""=""false"" ""no-signed-zeros-fp-math""=""false"" ""no-trapping-math""=""false"" ""stack-protector-buffer-size""=""8"" ""target-cpu""=""x86-64"" ""target-features""=""+cx8,+fxsr,+mmx,+sse,+sse2,+x87"" ""unsafe-fp-math""=""false"" ""use-soft-float""=""false"" }. > attributes #1 = { argmemonly nounwind }. > attributes #2 = { nounwind }. > . > !llvm.module.flags = !{!0, !1}. > !llvm.ident = !{!2}. > . > !0 = !{i32 2, !""SDK Version"", [2 x i32] [i32 10, i32 1]}. > !1 = !{i32 1, !""wchar_size"", i32 4}. > !2 = !{!""clang version 9.0.1 (http://root.cern.ch/git/clang.git 535acc218f73a05f5602c950898dafda8a45feb7) (http://root.cern.ch/git/llvm.git c41338c59334340ee4d85a7c9bbdf49a4f59f76b)""}. > ```. @hahnjo, I had the impression you fixed a similar issue in llvm mainline? Could you help with this here?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294
https://github.com/root-project/root/pull/10294:1097,modifiability,modul,modules,1097,"d:. > . > ```c++. > [cling]$ __global__ void kernel1(){}. > [cling]$ kernel1<<<1,1>>>();. > [cling]$ cudaGetLastError(). > (cudaError_t) (cudaSuccess) : (unsigned int) 0. > [cling]$ __global__ void kernel2(){}. > [cling]$ kernel2<<<1,1>>>();. > [cling]$ cudaGetLastError(). > (cudaError_t) (cudaErrorInvalidDeviceFunction) : (unsigned int) 98. > [cling]$ kernel1<<<1,1>>>();. > [cling]$ cudaGetLastError(). > (cudaError_t) (cudaSuccess) : (unsigned int. > ```. > . > @vgvassilev After viewing the LLVM IR of the statement `__global__ void kernel1(){}` and `__global__ void kernel2(){}` I recognized that the linkage type of the constant `__cuda_fatbin_wrapper` is difference for both statements. For `kernel1` it is `weak` and for `kernel2` it is `available_externally`. I think, because of the linkage type, the fatbinary code of the `kernel1` is registered for each following up kernel. Unfortunately, I have less experience with LLVM IR. Can you help me? I also added the whole LLVM IR of the modules and the LLVM IR for the statements `__global__ void kernel1(){}` and `__global__ void kernel2(){}` executed in cling 0.9 (LLVM 9 base). There is no linkage type. > . > `__global__ void kernel1(){}` (LLVM 13). > . > ```llvm. > ; ModuleID = 'cling-module-4'. > source_filename = ""cling-module-4"". > target datalayout = ""e-m:e-p270:32:32-p271:32:32-p272:64:64-i64:64-f80:128-n8:16:32:64-S128"". > target triple = ""x86_64-unknown-linux-gnu"". > . > %struct.dim3 = type { i32, i32, i32 }. > %struct.CUstream_st = type opaque. > . > @0 = private unnamed_addr constant [12 x i8] c""_Z7kernel1v\00"", align 1. > @1 = private constant [249 x i8] c""P\EDU\BA\01\00\10\00\E8\00\00\00\00\00\00\00\01\00\01\01H\00\00\00\A0\00\00\00\00\00\00\00\00\00\00\00@\00\00\00\02\00\04\00#\00\00\00\00\00\00\00\00\00\00\00\15\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00//\0A// Generated by LLVM NVPTX Back-End\0A//\0A\0A.version 3.2\0A.target sm_35\0A.address_size 64\0A\0A\09",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294
https://github.com/root-project/root/pull/10294:1333,modifiability,Modul,ModuleID,1333,">>();. > [cling]$ cudaGetLastError(). > (cudaError_t) (cudaErrorInvalidDeviceFunction) : (unsigned int) 98. > [cling]$ kernel1<<<1,1>>>();. > [cling]$ cudaGetLastError(). > (cudaError_t) (cudaSuccess) : (unsigned int. > ```. > . > @vgvassilev After viewing the LLVM IR of the statement `__global__ void kernel1(){}` and `__global__ void kernel2(){}` I recognized that the linkage type of the constant `__cuda_fatbin_wrapper` is difference for both statements. For `kernel1` it is `weak` and for `kernel2` it is `available_externally`. I think, because of the linkage type, the fatbinary code of the `kernel1` is registered for each following up kernel. Unfortunately, I have less experience with LLVM IR. Can you help me? I also added the whole LLVM IR of the modules and the LLVM IR for the statements `__global__ void kernel1(){}` and `__global__ void kernel2(){}` executed in cling 0.9 (LLVM 9 base). There is no linkage type. > . > `__global__ void kernel1(){}` (LLVM 13). > . > ```llvm. > ; ModuleID = 'cling-module-4'. > source_filename = ""cling-module-4"". > target datalayout = ""e-m:e-p270:32:32-p271:32:32-p272:64:64-i64:64-f80:128-n8:16:32:64-S128"". > target triple = ""x86_64-unknown-linux-gnu"". > . > %struct.dim3 = type { i32, i32, i32 }. > %struct.CUstream_st = type opaque. > . > @0 = private unnamed_addr constant [12 x i8] c""_Z7kernel1v\00"", align 1. > @1 = private constant [249 x i8] c""P\EDU\BA\01\00\10\00\E8\00\00\00\00\00\00\00\01\00\01\01H\00\00\00\A0\00\00\00\00\00\00\00\00\00\00\00@\00\00\00\02\00\04\00#\00\00\00\00\00\00\00\00\00\00\00\15\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00//\0A// Generated by LLVM NVPTX Back-End\0A//\0A\0A.version 3.2\0A.target sm_35\0A.address_size 64\0A\0A\09// .globl\09_Z7kernel1v\0A\0A.visible .entry _Z7kernel1v()\0A{\0A\0A\0A\09ret;\0A\0A}\0A\00\00\00\00\00\00"", section "".nv_fatbin"", align 8. > @__cuda_fatbin_wrapper = weak dso_local constant { i32, i32, i8*, i8* } { i32 1180844977, i32 ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294
https://github.com/root-project/root/pull/10294:1351,modifiability,modul,module-,1351,"cudaGetLastError(). > (cudaError_t) (cudaErrorInvalidDeviceFunction) : (unsigned int) 98. > [cling]$ kernel1<<<1,1>>>();. > [cling]$ cudaGetLastError(). > (cudaError_t) (cudaSuccess) : (unsigned int. > ```. > . > @vgvassilev After viewing the LLVM IR of the statement `__global__ void kernel1(){}` and `__global__ void kernel2(){}` I recognized that the linkage type of the constant `__cuda_fatbin_wrapper` is difference for both statements. For `kernel1` it is `weak` and for `kernel2` it is `available_externally`. I think, because of the linkage type, the fatbinary code of the `kernel1` is registered for each following up kernel. Unfortunately, I have less experience with LLVM IR. Can you help me? I also added the whole LLVM IR of the modules and the LLVM IR for the statements `__global__ void kernel1(){}` and `__global__ void kernel2(){}` executed in cling 0.9 (LLVM 9 base). There is no linkage type. > . > `__global__ void kernel1(){}` (LLVM 13). > . > ```llvm. > ; ModuleID = 'cling-module-4'. > source_filename = ""cling-module-4"". > target datalayout = ""e-m:e-p270:32:32-p271:32:32-p272:64:64-i64:64-f80:128-n8:16:32:64-S128"". > target triple = ""x86_64-unknown-linux-gnu"". > . > %struct.dim3 = type { i32, i32, i32 }. > %struct.CUstream_st = type opaque. > . > @0 = private unnamed_addr constant [12 x i8] c""_Z7kernel1v\00"", align 1. > @1 = private constant [249 x i8] c""P\EDU\BA\01\00\10\00\E8\00\00\00\00\00\00\00\01\00\01\01H\00\00\00\A0\00\00\00\00\00\00\00\00\00\00\00@\00\00\00\02\00\04\00#\00\00\00\00\00\00\00\00\00\00\00\15\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00//\0A// Generated by LLVM NVPTX Back-End\0A//\0A\0A.version 3.2\0A.target sm_35\0A.address_size 64\0A\0A\09// .globl\09_Z7kernel1v\0A\0A.visible .entry _Z7kernel1v()\0A{\0A\0A\0A\09ret;\0A\0A}\0A\00\00\00\00\00\00"", section "".nv_fatbin"", align 8. > @__cuda_fatbin_wrapper = weak dso_local constant { i32, i32, i8*, i8* } { i32 1180844977, i32 1, i8* getelementp",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294
https://github.com/root-project/root/pull/10294:1389,modifiability,modul,module-,1389,"udaErrorInvalidDeviceFunction) : (unsigned int) 98. > [cling]$ kernel1<<<1,1>>>();. > [cling]$ cudaGetLastError(). > (cudaError_t) (cudaSuccess) : (unsigned int. > ```. > . > @vgvassilev After viewing the LLVM IR of the statement `__global__ void kernel1(){}` and `__global__ void kernel2(){}` I recognized that the linkage type of the constant `__cuda_fatbin_wrapper` is difference for both statements. For `kernel1` it is `weak` and for `kernel2` it is `available_externally`. I think, because of the linkage type, the fatbinary code of the `kernel1` is registered for each following up kernel. Unfortunately, I have less experience with LLVM IR. Can you help me? I also added the whole LLVM IR of the modules and the LLVM IR for the statements `__global__ void kernel1(){}` and `__global__ void kernel2(){}` executed in cling 0.9 (LLVM 9 base). There is no linkage type. > . > `__global__ void kernel1(){}` (LLVM 13). > . > ```llvm. > ; ModuleID = 'cling-module-4'. > source_filename = ""cling-module-4"". > target datalayout = ""e-m:e-p270:32:32-p271:32:32-p272:64:64-i64:64-f80:128-n8:16:32:64-S128"". > target triple = ""x86_64-unknown-linux-gnu"". > . > %struct.dim3 = type { i32, i32, i32 }. > %struct.CUstream_st = type opaque. > . > @0 = private unnamed_addr constant [12 x i8] c""_Z7kernel1v\00"", align 1. > @1 = private constant [249 x i8] c""P\EDU\BA\01\00\10\00\E8\00\00\00\00\00\00\00\01\00\01\01H\00\00\00\A0\00\00\00\00\00\00\00\00\00\00\00@\00\00\00\02\00\04\00#\00\00\00\00\00\00\00\00\00\00\00\15\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00//\0A// Generated by LLVM NVPTX Back-End\0A//\0A\0A.version 3.2\0A.target sm_35\0A.address_size 64\0A\0A\09// .globl\09_Z7kernel1v\0A\0A.visible .entry _Z7kernel1v()\0A{\0A\0A\0A\09ret;\0A\0A}\0A\00\00\00\00\00\00"", section "".nv_fatbin"", align 8. > @__cuda_fatbin_wrapper = weak dso_local constant { i32, i32, i8*, i8* } { i32 1180844977, i32 1, i8* getelementptr inbounds ([249 x i8], [249 x i8]* @",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294
https://github.com/root-project/root/pull/10294:2046,modifiability,version,version,2046,"help me? I also added the whole LLVM IR of the modules and the LLVM IR for the statements `__global__ void kernel1(){}` and `__global__ void kernel2(){}` executed in cling 0.9 (LLVM 9 base). There is no linkage type. > . > `__global__ void kernel1(){}` (LLVM 13). > . > ```llvm. > ; ModuleID = 'cling-module-4'. > source_filename = ""cling-module-4"". > target datalayout = ""e-m:e-p270:32:32-p271:32:32-p272:64:64-i64:64-f80:128-n8:16:32:64-S128"". > target triple = ""x86_64-unknown-linux-gnu"". > . > %struct.dim3 = type { i32, i32, i32 }. > %struct.CUstream_st = type opaque. > . > @0 = private unnamed_addr constant [12 x i8] c""_Z7kernel1v\00"", align 1. > @1 = private constant [249 x i8] c""P\EDU\BA\01\00\10\00\E8\00\00\00\00\00\00\00\01\00\01\01H\00\00\00\A0\00\00\00\00\00\00\00\00\00\00\00@\00\00\00\02\00\04\00#\00\00\00\00\00\00\00\00\00\00\00\15\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00//\0A// Generated by LLVM NVPTX Back-End\0A//\0A\0A.version 3.2\0A.target sm_35\0A.address_size 64\0A\0A\09// .globl\09_Z7kernel1v\0A\0A.visible .entry _Z7kernel1v()\0A{\0A\0A\0A\09ret;\0A\0A}\0A\00\00\00\00\00\00"", section "".nv_fatbin"", align 8. > @__cuda_fatbin_wrapper = weak dso_local constant { i32, i32, i8*, i8* } { i32 1180844977, i32 1, i8* getelementptr inbounds ([249 x i8], [249 x i8]* @1, i64 0, i64 0), i8* null }, section "".nvFatBinSegment"", align 8. > @__cuda_gpubin_handle = weak dso_local global i8** null, align 8. > . > ; Function Attrs: noinline norecurse uwtable. > define dso_local void @_Z22__device_stub__kernel1v() #0 {. > %1 = alloca %struct.dim3, align 8. > %2 = alloca %struct.dim3, align 8. > %3 = alloca i64, align 8. > %4 = alloca i8*, align 8. > %5 = alloca { i64, i32 }, align 8. > %6 = alloca { i64, i32 }, align 8. > %7 = alloca i8*, i64 1, align 16. > %8 = call i32 @__cudaPopCallConfiguration(%struct.dim3* %1, %struct.dim3* %2, i64* %3, i8** %4). > %9 = load i64, i64* %3, align 8. > %10 = load i8*, i8** %4, align 8.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294
https://github.com/root-project/root/pull/10294:6280,modifiability,modul,module-,6280,"i32). > . > declare dso_local void @__cudaRegisterTexture(i8**, i8*, i8*, i8*, i32, i32, i32). > . > declare dso_local i8** @__cudaRegisterFatBinary(i8*). > . > define weak dso_local void @__cuda_module_ctor_cling_module_4() {. > %1 = call i8** @__cudaRegisterFatBinary(i8* bitcast ({ i32, i32, i8*, i8* }* @__cuda_fatbin_wrapper to i8*)). > store i8** %1, i8*** @__cuda_gpubin_handle, align 8. > call void @__cuda_register_globals(i8** %1). > call void @__cudaRegisterFatBinaryEnd(i8** %1). > %2 = call i32 @atexit(void ()* @__cuda_module_dtor_cling_module_4). > ret void. > }. > . > declare dso_local void @__cudaRegisterFatBinaryEnd(i8**). > . > declare dso_local void @__cudaUnregisterFatBinary(i8**). > . > define weak dso_local void @__cuda_module_dtor_cling_module_4() {. > %1 = load i8**, i8*** @__cuda_gpubin_handle, align 8. > call void @__cudaUnregisterFatBinary(i8** %1). > ret void. > }. > . > declare dso_local i32 @atexit(void ()*). > . > define hidden void @__orc_init_func.cling-module-4() {. > call void @__cuda_module_ctor_cling_module_4(). > ret void. > }. > . > attributes #0 = { noinline norecurse uwtable ""frame-pointer""=""all"" ""min-legal-vector-width""=""0"" ""no-trapping-math""=""true"" ""stack-protector-buffer-size""=""8"" ""target-cpu""=""x86-64"" ""target-features""=""+cx8,+fxsr,+mmx,+sse,+sse2,+x87"" ""tune-cpu""=""generic"" }. > attributes #1 = { argmemonly nofree nounwind willreturn }. > . > !llvm.module.flags = !{!0, !1, !2, !3}. > !llvm.ident = !{!4}. > . > !0 = !{i32 2, !""SDK Version"", [2 x i32] [i32 10, i32 1]}. > !1 = !{i32 1, !""wchar_size"", i32 4}. > !2 = !{i32 7, !""uwtable"", i32 1}. > !3 = !{i32 7, !""frame-pointer"", i32 2}. > !4 = !{!""clang version 13.0.0""}. > ```. > . > `__global__ void kernel2(){}` (LLVM 13). > . > ```llvm. > ; ModuleID = 'cling-module-6'. > source_filename = ""cling-module-6"". > target datalayout = ""e-m:e-p270:32:32-p271:32:32-p272:64:64-i64:64-f80:128-n8:16:32:64-S128"". > target triple = ""x86_64-unknown-linux-gnu"". > . > %struct.dim3.191 = type { i32",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294
https://github.com/root-project/root/pull/10294:6694,modifiability,modul,module,6694,"a_register_globals(i8** %1). > call void @__cudaRegisterFatBinaryEnd(i8** %1). > %2 = call i32 @atexit(void ()* @__cuda_module_dtor_cling_module_4). > ret void. > }. > . > declare dso_local void @__cudaRegisterFatBinaryEnd(i8**). > . > declare dso_local void @__cudaUnregisterFatBinary(i8**). > . > define weak dso_local void @__cuda_module_dtor_cling_module_4() {. > %1 = load i8**, i8*** @__cuda_gpubin_handle, align 8. > call void @__cudaUnregisterFatBinary(i8** %1). > ret void. > }. > . > declare dso_local i32 @atexit(void ()*). > . > define hidden void @__orc_init_func.cling-module-4() {. > call void @__cuda_module_ctor_cling_module_4(). > ret void. > }. > . > attributes #0 = { noinline norecurse uwtable ""frame-pointer""=""all"" ""min-legal-vector-width""=""0"" ""no-trapping-math""=""true"" ""stack-protector-buffer-size""=""8"" ""target-cpu""=""x86-64"" ""target-features""=""+cx8,+fxsr,+mmx,+sse,+sse2,+x87"" ""tune-cpu""=""generic"" }. > attributes #1 = { argmemonly nofree nounwind willreturn }. > . > !llvm.module.flags = !{!0, !1, !2, !3}. > !llvm.ident = !{!4}. > . > !0 = !{i32 2, !""SDK Version"", [2 x i32] [i32 10, i32 1]}. > !1 = !{i32 1, !""wchar_size"", i32 4}. > !2 = !{i32 7, !""uwtable"", i32 1}. > !3 = !{i32 7, !""frame-pointer"", i32 2}. > !4 = !{!""clang version 13.0.0""}. > ```. > . > `__global__ void kernel2(){}` (LLVM 13). > . > ```llvm. > ; ModuleID = 'cling-module-6'. > source_filename = ""cling-module-6"". > target datalayout = ""e-m:e-p270:32:32-p271:32:32-p272:64:64-i64:64-f80:128-n8:16:32:64-S128"". > target triple = ""x86_64-unknown-linux-gnu"". > . > %struct.dim3.191 = type { i32, i32, i32 }. > %struct.CUstream_st.192 = type opaque. > . > @0 = private unnamed_addr constant [12 x i8] c""_Z7kernel2v\00"", align 1. > @1 = private constant [249 x i8] c""P\EDU\BA\01\00\10\00\E8\00\00\00\00\00\00\00\01\00\01\01H\00\00\00\A0\00\00\00\00\00\00\00\00\00\00\00@\00\00\00\02\00\04\00#\00\00\00\00\00\00\00\00\00\00\00\15\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00\00",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10294
