id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/allenai/scispacy/issues/150:1860,integrability,state,state,1860,"re generated from ""\. ""reprogrammed fibroblasts by overexpression of pluripotency factors.\n"". # Process the text w/ full SciSpacy pipeline. print(""Pipeline: "", nlp.pipe_names). doc1 = nlp(text1). print(""Abbreviations:""). for a in doc1._.abbreviations:. print(a, a._.long_form). print(""\nEntities: "", doc1.ents). # Comment out next block and uncomment loop below it to see all UMLS entities. entity = doc1.ents[3] # for the hiPSC case. print(""Entity Name: "", entity). for umls_ent in entity._.umls_ents:. print(""\t"", linker.umls.cui_to_entity[umls_ent[0]]). $ python test_abbrv.py. Pipeline: ['tagger', 'parser', 'ner', 'AbbreviationDetector', 'UmlsEntityLinker']. Abbreviations:. hiPSC Human induced pluripotent stem cells. Entities: (Human, induced, pluripotent stem cells, hiPSC, fibroblasts, overexpression, pluripotency factors). Entity Name: hiPSC. CUI: C2717959, Name: Induced Pluripotent Stem Cells. Definition: Cells from adult organisms that have been reprogrammed into a pluripotential state similar to that of EMBRYONIC STEM CELLS. TUI(s): T025. Aliases: (total: 6):. Induced Pluripotent Stem Cell, iPSC, IPS Cells, Cell, IPS, IPS Cell, Cells, IPS. CUI: C0872076, Name: Pluripotent Stem Cells. Definition: Cells that can give rise to cells of the three different GERM LAYERS. TUI(s): T025. Aliases (abbreviated, total: 12):. Pluripotent Stem Cells, pluripotent stem cells, pluripotent stem cell, pluripotent stem cell, pluripotent stem cell, Pluripotent Stem Cell, Pluripotent Stem Cell, Stem Cell, Pluripotent, Pluripotent stem cell, Pluripotent stem cell. (scispacy) ELSSLCM-4176012:scispacy danielr$. Best regards,. Ron Daniel, Ph.D. Director, Elsevier Labs | ELSEVIER. +1 619 208 3064 | r.daniel@elsevier.com<mailto:r.daniel@elsevier.com>. From: Mark Neumann <notifications@github.com>. Reply-To: allenai/scispacy <reply@reply.github.com>. Date: Tuesday, August 13, 2019 at 2:08 PM. To: allenai/scispacy <scispacy@noreply.github.com>. Cc: Ron Daniel <R.Daniel@elsevier.com>, Author <a",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/150
https://github.com/allenai/scispacy/issues/150:2890,integrability,Sub,Subject,2890,"s that have been reprogrammed into a pluripotential state similar to that of EMBRYONIC STEM CELLS. TUI(s): T025. Aliases: (total: 6):. Induced Pluripotent Stem Cell, iPSC, IPS Cells, Cell, IPS, IPS Cell, Cells, IPS. CUI: C0872076, Name: Pluripotent Stem Cells. Definition: Cells that can give rise to cells of the three different GERM LAYERS. TUI(s): T025. Aliases (abbreviated, total: 12):. Pluripotent Stem Cells, pluripotent stem cells, pluripotent stem cell, pluripotent stem cell, pluripotent stem cell, Pluripotent Stem Cell, Pluripotent Stem Cell, Stem Cell, Pluripotent, Pluripotent stem cell, Pluripotent stem cell. (scispacy) ELSSLCM-4176012:scispacy danielr$. Best regards,. Ron Daniel, Ph.D. Director, Elsevier Labs | ELSEVIER. +1 619 208 3064 | r.daniel@elsevier.com<mailto:r.daniel@elsevier.com>. From: Mark Neumann <notifications@github.com>. Reply-To: allenai/scispacy <reply@reply.github.com>. Date: Tuesday, August 13, 2019 at 2:08 PM. To: allenai/scispacy <scispacy@noreply.github.com>. Cc: Ron Daniel <R.Daniel@elsevier.com>, Author <author@noreply.github.com>. Subject: Re: [allenai/scispacy] Abbreviations and UMLS linking (#150). *** External email: use caution ***. Hi! Good news - we have that functionality already! https://github.com/allenai/scispacy#umlsentitylinker-alpha-feature. if you set resolve_abbreviations : bool = True and add the abbreviation detector<https://github.com/allenai/scispacy#abbreviationdetector> to the pipeline before the linker, the linker will use the long forms of any abbreviations that it finds. —. You are receiving this because you authored the thread. Reply to this email directly, view it on GitHub<https://github.com/allenai/scispacy/issues/150?email_source=notifications&email_token=AAGVMXYFGH7E6R2NZ4ZPOO3QEMPEHA5CNFSM4ILM75Q2YY3PNVWWK3TUL52HS4DFVREXG43VMVBW63LNMVXHJKTDN5WW2ZLOORPWSZGOD4G7VGA#issuecomment-521009816>, or mute the thread<https://github.com/notifications/unsubscribe-auth/AAGVMX76EQRNL4XQF3OZ47DQEMPEHANCNFSM4ILM75QQ>.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/150
https://github.com/allenai/scispacy/issues/150:3264,integrability,pipelin,pipeline,3264,"s that have been reprogrammed into a pluripotential state similar to that of EMBRYONIC STEM CELLS. TUI(s): T025. Aliases: (total: 6):. Induced Pluripotent Stem Cell, iPSC, IPS Cells, Cell, IPS, IPS Cell, Cells, IPS. CUI: C0872076, Name: Pluripotent Stem Cells. Definition: Cells that can give rise to cells of the three different GERM LAYERS. TUI(s): T025. Aliases (abbreviated, total: 12):. Pluripotent Stem Cells, pluripotent stem cells, pluripotent stem cell, pluripotent stem cell, pluripotent stem cell, Pluripotent Stem Cell, Pluripotent Stem Cell, Stem Cell, Pluripotent, Pluripotent stem cell, Pluripotent stem cell. (scispacy) ELSSLCM-4176012:scispacy danielr$. Best regards,. Ron Daniel, Ph.D. Director, Elsevier Labs | ELSEVIER. +1 619 208 3064 | r.daniel@elsevier.com<mailto:r.daniel@elsevier.com>. From: Mark Neumann <notifications@github.com>. Reply-To: allenai/scispacy <reply@reply.github.com>. Date: Tuesday, August 13, 2019 at 2:08 PM. To: allenai/scispacy <scispacy@noreply.github.com>. Cc: Ron Daniel <R.Daniel@elsevier.com>, Author <author@noreply.github.com>. Subject: Re: [allenai/scispacy] Abbreviations and UMLS linking (#150). *** External email: use caution ***. Hi! Good news - we have that functionality already! https://github.com/allenai/scispacy#umlsentitylinker-alpha-feature. if you set resolve_abbreviations : bool = True and add the abbreviation detector<https://github.com/allenai/scispacy#abbreviationdetector> to the pipeline before the linker, the linker will use the long forms of any abbreviations that it finds. —. You are receiving this because you authored the thread. Reply to this email directly, view it on GitHub<https://github.com/allenai/scispacy/issues/150?email_source=notifications&email_token=AAGVMXYFGH7E6R2NZ4ZPOO3QEMPEHA5CNFSM4ILM75Q2YY3PNVWWK3TUL52HS4DFVREXG43VMVBW63LNMVXHJKTDN5WW2ZLOORPWSZGOD4G7VGA#issuecomment-521009816>, or mute the thread<https://github.com/notifications/unsubscribe-auth/AAGVMX76EQRNL4XQF3OZ47DQEMPEHANCNFSM4ILM75QQ>.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/150
https://github.com/allenai/scispacy/issues/150:2143,modifiability,LAYER,LAYERS,2143,"t(""\nEntities: "", doc1.ents). # Comment out next block and uncomment loop below it to see all UMLS entities. entity = doc1.ents[3] # for the hiPSC case. print(""Entity Name: "", entity). for umls_ent in entity._.umls_ents:. print(""\t"", linker.umls.cui_to_entity[umls_ent[0]]). $ python test_abbrv.py. Pipeline: ['tagger', 'parser', 'ner', 'AbbreviationDetector', 'UmlsEntityLinker']. Abbreviations:. hiPSC Human induced pluripotent stem cells. Entities: (Human, induced, pluripotent stem cells, hiPSC, fibroblasts, overexpression, pluripotency factors). Entity Name: hiPSC. CUI: C2717959, Name: Induced Pluripotent Stem Cells. Definition: Cells from adult organisms that have been reprogrammed into a pluripotential state similar to that of EMBRYONIC STEM CELLS. TUI(s): T025. Aliases: (total: 6):. Induced Pluripotent Stem Cell, iPSC, IPS Cells, Cell, IPS, IPS Cell, Cells, IPS. CUI: C0872076, Name: Pluripotent Stem Cells. Definition: Cells that can give rise to cells of the three different GERM LAYERS. TUI(s): T025. Aliases (abbreviated, total: 12):. Pluripotent Stem Cells, pluripotent stem cells, pluripotent stem cell, pluripotent stem cell, pluripotent stem cell, Pluripotent Stem Cell, Pluripotent Stem Cell, Stem Cell, Pluripotent, Pluripotent stem cell, Pluripotent stem cell. (scispacy) ELSSLCM-4176012:scispacy danielr$. Best regards,. Ron Daniel, Ph.D. Director, Elsevier Labs | ELSEVIER. +1 619 208 3064 | r.daniel@elsevier.com<mailto:r.daniel@elsevier.com>. From: Mark Neumann <notifications@github.com>. Reply-To: allenai/scispacy <reply@reply.github.com>. Date: Tuesday, August 13, 2019 at 2:08 PM. To: allenai/scispacy <scispacy@noreply.github.com>. Cc: Ron Daniel <R.Daniel@elsevier.com>, Author <author@noreply.github.com>. Subject: Re: [allenai/scispacy] Abbreviations and UMLS linking (#150). *** External email: use caution ***. Hi! Good news - we have that functionality already! https://github.com/allenai/scispacy#umlsentitylinker-alpha-feature. if you set resolve_abbreviat",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/150
https://github.com/allenai/scispacy/issues/150:627,performance,load,load,627,"Hi Mark,. Thanks for your prompt reply. My apologies for taking a few days to reply. I think I am already using resolve_abbreviations=True in the proper manner. Here’s a bit of test code and output. Note that the abbreviations code does find ‘Human induced pluripotent stem cells’ as the long form for hiPSC, but the UMLS codes for hiPSC don’t include that one. # Test of scispacy to see problem where it doesn't find. # CUI C3658289 for Human Induced Pluripotent stem cells. import spacy. import scispacy. from scispacy.abbreviation import AbbreviationDetector. from scispacy.umls_linking import UmlsEntityLinker. nlp = spacy.load(""en_core_sci_sm""). abbreviation_pipe = AbbreviationDetector(nlp). nlp.add_pipe(abbreviation_pipe). linker = UmlsEntityLinker(resolve_abbreviations=True). nlp.add_pipe(linker). text1 = ""Human induced pluripotent stem cells (hiPSC) are generated from ""\. ""reprogrammed fibroblasts by overexpression of pluripotency factors.\n"". # Process the text w/ full SciSpacy pipeline. print(""Pipeline: "", nlp.pipe_names). doc1 = nlp(text1). print(""Abbreviations:""). for a in doc1._.abbreviations:. print(a, a._.long_form). print(""\nEntities: "", doc1.ents). # Comment out next block and uncomment loop below it to see all UMLS entities. entity = doc1.ents[3] # for the hiPSC case. print(""Entity Name: "", entity). for umls_ent in entity._.umls_ents:. print(""\t"", linker.umls.cui_to_entity[umls_ent[0]]). $ python test_abbrv.py. Pipeline: ['tagger', 'parser', 'ner', 'AbbreviationDetector', 'UmlsEntityLinker']. Abbreviations:. hiPSC Human induced pluripotent stem cells. Entities: (Human, induced, pluripotent stem cells, hiPSC, fibroblasts, overexpression, pluripotency factors). Entity Name: hiPSC. CUI: C2717959, Name: Induced Pluripotent Stem Cells. Definition: Cells from adult organisms that have been reprogrammed into a pluripotential state similar to that of EMBRYONIC STEM CELLS. TUI(s): T025. Aliases: (total: 6):. Induced Pluripotent Stem Cell, iPSC, IPS Cells, Cell, IPS",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/150
https://github.com/allenai/scispacy/issues/150:232,reliability,doe,does,232,"Hi Mark,. Thanks for your prompt reply. My apologies for taking a few days to reply. I think I am already using resolve_abbreviations=True in the proper manner. Here’s a bit of test code and output. Note that the abbreviations code does find ‘Human induced pluripotent stem cells’ as the long form for hiPSC, but the UMLS codes for hiPSC don’t include that one. # Test of scispacy to see problem where it doesn't find. # CUI C3658289 for Human Induced Pluripotent stem cells. import spacy. import scispacy. from scispacy.abbreviation import AbbreviationDetector. from scispacy.umls_linking import UmlsEntityLinker. nlp = spacy.load(""en_core_sci_sm""). abbreviation_pipe = AbbreviationDetector(nlp). nlp.add_pipe(abbreviation_pipe). linker = UmlsEntityLinker(resolve_abbreviations=True). nlp.add_pipe(linker). text1 = ""Human induced pluripotent stem cells (hiPSC) are generated from ""\. ""reprogrammed fibroblasts by overexpression of pluripotency factors.\n"". # Process the text w/ full SciSpacy pipeline. print(""Pipeline: "", nlp.pipe_names). doc1 = nlp(text1). print(""Abbreviations:""). for a in doc1._.abbreviations:. print(a, a._.long_form). print(""\nEntities: "", doc1.ents). # Comment out next block and uncomment loop below it to see all UMLS entities. entity = doc1.ents[3] # for the hiPSC case. print(""Entity Name: "", entity). for umls_ent in entity._.umls_ents:. print(""\t"", linker.umls.cui_to_entity[umls_ent[0]]). $ python test_abbrv.py. Pipeline: ['tagger', 'parser', 'ner', 'AbbreviationDetector', 'UmlsEntityLinker']. Abbreviations:. hiPSC Human induced pluripotent stem cells. Entities: (Human, induced, pluripotent stem cells, hiPSC, fibroblasts, overexpression, pluripotency factors). Entity Name: hiPSC. CUI: C2717959, Name: Induced Pluripotent Stem Cells. Definition: Cells from adult organisms that have been reprogrammed into a pluripotential state similar to that of EMBRYONIC STEM CELLS. TUI(s): T025. Aliases: (total: 6):. Induced Pluripotent Stem Cell, iPSC, IPS Cells, Cell, IPS",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/150
https://github.com/allenai/scispacy/issues/150:405,reliability,doe,doesn,405,"Hi Mark,. Thanks for your prompt reply. My apologies for taking a few days to reply. I think I am already using resolve_abbreviations=True in the proper manner. Here’s a bit of test code and output. Note that the abbreviations code does find ‘Human induced pluripotent stem cells’ as the long form for hiPSC, but the UMLS codes for hiPSC don’t include that one. # Test of scispacy to see problem where it doesn't find. # CUI C3658289 for Human Induced Pluripotent stem cells. import spacy. import scispacy. from scispacy.abbreviation import AbbreviationDetector. from scispacy.umls_linking import UmlsEntityLinker. nlp = spacy.load(""en_core_sci_sm""). abbreviation_pipe = AbbreviationDetector(nlp). nlp.add_pipe(abbreviation_pipe). linker = UmlsEntityLinker(resolve_abbreviations=True). nlp.add_pipe(linker). text1 = ""Human induced pluripotent stem cells (hiPSC) are generated from ""\. ""reprogrammed fibroblasts by overexpression of pluripotency factors.\n"". # Process the text w/ full SciSpacy pipeline. print(""Pipeline: "", nlp.pipe_names). doc1 = nlp(text1). print(""Abbreviations:""). for a in doc1._.abbreviations:. print(a, a._.long_form). print(""\nEntities: "", doc1.ents). # Comment out next block and uncomment loop below it to see all UMLS entities. entity = doc1.ents[3] # for the hiPSC case. print(""Entity Name: "", entity). for umls_ent in entity._.umls_ents:. print(""\t"", linker.umls.cui_to_entity[umls_ent[0]]). $ python test_abbrv.py. Pipeline: ['tagger', 'parser', 'ner', 'AbbreviationDetector', 'UmlsEntityLinker']. Abbreviations:. hiPSC Human induced pluripotent stem cells. Entities: (Human, induced, pluripotent stem cells, hiPSC, fibroblasts, overexpression, pluripotency factors). Entity Name: hiPSC. CUI: C2717959, Name: Induced Pluripotent Stem Cells. Definition: Cells from adult organisms that have been reprogrammed into a pluripotential state similar to that of EMBRYONIC STEM CELLS. TUI(s): T025. Aliases: (total: 6):. Induced Pluripotent Stem Cell, iPSC, IPS Cells, Cell, IPS",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/150
https://github.com/allenai/scispacy/issues/150:177,safety,test,test,177,"Hi Mark,. Thanks for your prompt reply. My apologies for taking a few days to reply. I think I am already using resolve_abbreviations=True in the proper manner. Here’s a bit of test code and output. Note that the abbreviations code does find ‘Human induced pluripotent stem cells’ as the long form for hiPSC, but the UMLS codes for hiPSC don’t include that one. # Test of scispacy to see problem where it doesn't find. # CUI C3658289 for Human Induced Pluripotent stem cells. import spacy. import scispacy. from scispacy.abbreviation import AbbreviationDetector. from scispacy.umls_linking import UmlsEntityLinker. nlp = spacy.load(""en_core_sci_sm""). abbreviation_pipe = AbbreviationDetector(nlp). nlp.add_pipe(abbreviation_pipe). linker = UmlsEntityLinker(resolve_abbreviations=True). nlp.add_pipe(linker). text1 = ""Human induced pluripotent stem cells (hiPSC) are generated from ""\. ""reprogrammed fibroblasts by overexpression of pluripotency factors.\n"". # Process the text w/ full SciSpacy pipeline. print(""Pipeline: "", nlp.pipe_names). doc1 = nlp(text1). print(""Abbreviations:""). for a in doc1._.abbreviations:. print(a, a._.long_form). print(""\nEntities: "", doc1.ents). # Comment out next block and uncomment loop below it to see all UMLS entities. entity = doc1.ents[3] # for the hiPSC case. print(""Entity Name: "", entity). for umls_ent in entity._.umls_ents:. print(""\t"", linker.umls.cui_to_entity[umls_ent[0]]). $ python test_abbrv.py. Pipeline: ['tagger', 'parser', 'ner', 'AbbreviationDetector', 'UmlsEntityLinker']. Abbreviations:. hiPSC Human induced pluripotent stem cells. Entities: (Human, induced, pluripotent stem cells, hiPSC, fibroblasts, overexpression, pluripotency factors). Entity Name: hiPSC. CUI: C2717959, Name: Induced Pluripotent Stem Cells. Definition: Cells from adult organisms that have been reprogrammed into a pluripotential state similar to that of EMBRYONIC STEM CELLS. TUI(s): T025. Aliases: (total: 6):. Induced Pluripotent Stem Cell, iPSC, IPS Cells, Cell, IPS",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/150
https://github.com/allenai/scispacy/issues/150:364,safety,Test,Test,364,"Hi Mark,. Thanks for your prompt reply. My apologies for taking a few days to reply. I think I am already using resolve_abbreviations=True in the proper manner. Here’s a bit of test code and output. Note that the abbreviations code does find ‘Human induced pluripotent stem cells’ as the long form for hiPSC, but the UMLS codes for hiPSC don’t include that one. # Test of scispacy to see problem where it doesn't find. # CUI C3658289 for Human Induced Pluripotent stem cells. import spacy. import scispacy. from scispacy.abbreviation import AbbreviationDetector. from scispacy.umls_linking import UmlsEntityLinker. nlp = spacy.load(""en_core_sci_sm""). abbreviation_pipe = AbbreviationDetector(nlp). nlp.add_pipe(abbreviation_pipe). linker = UmlsEntityLinker(resolve_abbreviations=True). nlp.add_pipe(linker). text1 = ""Human induced pluripotent stem cells (hiPSC) are generated from ""\. ""reprogrammed fibroblasts by overexpression of pluripotency factors.\n"". # Process the text w/ full SciSpacy pipeline. print(""Pipeline: "", nlp.pipe_names). doc1 = nlp(text1). print(""Abbreviations:""). for a in doc1._.abbreviations:. print(a, a._.long_form). print(""\nEntities: "", doc1.ents). # Comment out next block and uncomment loop below it to see all UMLS entities. entity = doc1.ents[3] # for the hiPSC case. print(""Entity Name: "", entity). for umls_ent in entity._.umls_ents:. print(""\t"", linker.umls.cui_to_entity[umls_ent[0]]). $ python test_abbrv.py. Pipeline: ['tagger', 'parser', 'ner', 'AbbreviationDetector', 'UmlsEntityLinker']. Abbreviations:. hiPSC Human induced pluripotent stem cells. Entities: (Human, induced, pluripotent stem cells, hiPSC, fibroblasts, overexpression, pluripotency factors). Entity Name: hiPSC. CUI: C2717959, Name: Induced Pluripotent Stem Cells. Definition: Cells from adult organisms that have been reprogrammed into a pluripotential state similar to that of EMBRYONIC STEM CELLS. TUI(s): T025. Aliases: (total: 6):. Induced Pluripotent Stem Cell, iPSC, IPS Cells, Cell, IPS",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/150
https://github.com/allenai/scispacy/issues/150:3190,safety,detect,detector,3190,"s that have been reprogrammed into a pluripotential state similar to that of EMBRYONIC STEM CELLS. TUI(s): T025. Aliases: (total: 6):. Induced Pluripotent Stem Cell, iPSC, IPS Cells, Cell, IPS, IPS Cell, Cells, IPS. CUI: C0872076, Name: Pluripotent Stem Cells. Definition: Cells that can give rise to cells of the three different GERM LAYERS. TUI(s): T025. Aliases (abbreviated, total: 12):. Pluripotent Stem Cells, pluripotent stem cells, pluripotent stem cell, pluripotent stem cell, pluripotent stem cell, Pluripotent Stem Cell, Pluripotent Stem Cell, Stem Cell, Pluripotent, Pluripotent stem cell, Pluripotent stem cell. (scispacy) ELSSLCM-4176012:scispacy danielr$. Best regards,. Ron Daniel, Ph.D. Director, Elsevier Labs | ELSEVIER. +1 619 208 3064 | r.daniel@elsevier.com<mailto:r.daniel@elsevier.com>. From: Mark Neumann <notifications@github.com>. Reply-To: allenai/scispacy <reply@reply.github.com>. Date: Tuesday, August 13, 2019 at 2:08 PM. To: allenai/scispacy <scispacy@noreply.github.com>. Cc: Ron Daniel <R.Daniel@elsevier.com>, Author <author@noreply.github.com>. Subject: Re: [allenai/scispacy] Abbreviations and UMLS linking (#150). *** External email: use caution ***. Hi! Good news - we have that functionality already! https://github.com/allenai/scispacy#umlsentitylinker-alpha-feature. if you set resolve_abbreviations : bool = True and add the abbreviation detector<https://github.com/allenai/scispacy#abbreviationdetector> to the pipeline before the linker, the linker will use the long forms of any abbreviations that it finds. —. You are receiving this because you authored the thread. Reply to this email directly, view it on GitHub<https://github.com/allenai/scispacy/issues/150?email_source=notifications&email_token=AAGVMXYFGH7E6R2NZ4ZPOO3QEMPEHA5CNFSM4ILM75Q2YY3PNVWWK3TUL52HS4DFVREXG43VMVBW63LNMVXHJKTDN5WW2ZLOORPWSZGOD4G7VGA#issuecomment-521009816>, or mute the thread<https://github.com/notifications/unsubscribe-auth/AAGVMX76EQRNL4XQF3OZ47DQEMPEHANCNFSM4ILM75QQ>.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/150
