id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/15672:8,interoperability,distribut,distributed,8,"Correct distributed GetColumnNames functionality; This PR supersedes https://github.com/root-project/root/pull/15476 since there were changes to be made also in roottest, available at https://github.com/root-project/roottest/pull/1127. From the original PR:. # This Pull request:. Update the distributed RDataFrame to use the HeadNode _localrdf to keep track of transform operations, and add the ability to call GetColumnNames on a NodeProxy object. . ## Changes or fixes:. - Add GetColumnNames method to NodeProxy which calls the HeadNode GetColumnNames method. - Propagate transform operations to the HeadNode _localrdf, mainly to keep track of user-defined columns .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15672
https://github.com/root-project/root/pull/15672:292,interoperability,distribut,distributed,292,"Correct distributed GetColumnNames functionality; This PR supersedes https://github.com/root-project/root/pull/15476 since there were changes to be made also in roottest, available at https://github.com/root-project/roottest/pull/1127. From the original PR:. # This Pull request:. Update the distributed RDataFrame to use the HeadNode _localrdf to keep track of transform operations, and add the ability to call GetColumnNames on a NodeProxy object. . ## Changes or fixes:. - Add GetColumnNames method to NodeProxy which calls the HeadNode GetColumnNames method. - Propagate transform operations to the HeadNode _localrdf, mainly to keep track of user-defined columns .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15672
https://github.com/root-project/root/pull/15672:362,interoperability,transform,transform,362,"Correct distributed GetColumnNames functionality; This PR supersedes https://github.com/root-project/root/pull/15476 since there were changes to be made also in roottest, available at https://github.com/root-project/roottest/pull/1127. From the original PR:. # This Pull request:. Update the distributed RDataFrame to use the HeadNode _localrdf to keep track of transform operations, and add the ability to call GetColumnNames on a NodeProxy object. . ## Changes or fixes:. - Add GetColumnNames method to NodeProxy which calls the HeadNode GetColumnNames method. - Propagate transform operations to the HeadNode _localrdf, mainly to keep track of user-defined columns .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15672
https://github.com/root-project/root/pull/15672:575,interoperability,transform,transform,575,"Correct distributed GetColumnNames functionality; This PR supersedes https://github.com/root-project/root/pull/15476 since there were changes to be made also in roottest, available at https://github.com/root-project/roottest/pull/1127. From the original PR:. # This Pull request:. Update the distributed RDataFrame to use the HeadNode _localrdf to keep track of transform operations, and add the ability to call GetColumnNames on a NodeProxy object. . ## Changes or fixes:. - Add GetColumnNames method to NodeProxy which calls the HeadNode GetColumnNames method. - Propagate transform operations to the HeadNode _localrdf, mainly to keep track of user-defined columns .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15672
https://github.com/root-project/root/pull/15672:171,reliability,availab,available,171,"Correct distributed GetColumnNames functionality; This PR supersedes https://github.com/root-project/root/pull/15476 since there were changes to be made also in roottest, available at https://github.com/root-project/roottest/pull/1127. From the original PR:. # This Pull request:. Update the distributed RDataFrame to use the HeadNode _localrdf to keep track of transform operations, and add the ability to call GetColumnNames on a NodeProxy object. . ## Changes or fixes:. - Add GetColumnNames method to NodeProxy which calls the HeadNode GetColumnNames method. - Propagate transform operations to the HeadNode _localrdf, mainly to keep track of user-defined columns .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15672
https://github.com/root-project/root/pull/15672:171,safety,avail,available,171,"Correct distributed GetColumnNames functionality; This PR supersedes https://github.com/root-project/root/pull/15476 since there were changes to be made also in roottest, available at https://github.com/root-project/roottest/pull/1127. From the original PR:. # This Pull request:. Update the distributed RDataFrame to use the HeadNode _localrdf to keep track of transform operations, and add the ability to call GetColumnNames on a NodeProxy object. . ## Changes or fixes:. - Add GetColumnNames method to NodeProxy which calls the HeadNode GetColumnNames method. - Propagate transform operations to the HeadNode _localrdf, mainly to keep track of user-defined columns .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15672
https://github.com/root-project/root/pull/15672:281,safety,Updat,Update,281,"Correct distributed GetColumnNames functionality; This PR supersedes https://github.com/root-project/root/pull/15476 since there were changes to be made also in roottest, available at https://github.com/root-project/roottest/pull/1127. From the original PR:. # This Pull request:. Update the distributed RDataFrame to use the HeadNode _localrdf to keep track of transform operations, and add the ability to call GetColumnNames on a NodeProxy object. . ## Changes or fixes:. - Add GetColumnNames method to NodeProxy which calls the HeadNode GetColumnNames method. - Propagate transform operations to the HeadNode _localrdf, mainly to keep track of user-defined columns .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15672
https://github.com/root-project/root/pull/15672:171,security,availab,available,171,"Correct distributed GetColumnNames functionality; This PR supersedes https://github.com/root-project/root/pull/15476 since there were changes to be made also in roottest, available at https://github.com/root-project/roottest/pull/1127. From the original PR:. # This Pull request:. Update the distributed RDataFrame to use the HeadNode _localrdf to keep track of transform operations, and add the ability to call GetColumnNames on a NodeProxy object. . ## Changes or fixes:. - Add GetColumnNames method to NodeProxy which calls the HeadNode GetColumnNames method. - Propagate transform operations to the HeadNode _localrdf, mainly to keep track of user-defined columns .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15672
https://github.com/root-project/root/pull/15672:281,security,Updat,Update,281,"Correct distributed GetColumnNames functionality; This PR supersedes https://github.com/root-project/root/pull/15476 since there were changes to be made also in roottest, available at https://github.com/root-project/roottest/pull/1127. From the original PR:. # This Pull request:. Update the distributed RDataFrame to use the HeadNode _localrdf to keep track of transform operations, and add the ability to call GetColumnNames on a NodeProxy object. . ## Changes or fixes:. - Add GetColumnNames method to NodeProxy which calls the HeadNode GetColumnNames method. - Propagate transform operations to the HeadNode _localrdf, mainly to keep track of user-defined columns .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15672
https://github.com/root-project/root/pull/15672:647,usability,user,user-defined,647,"Correct distributed GetColumnNames functionality; This PR supersedes https://github.com/root-project/root/pull/15476 since there were changes to be made also in roottest, available at https://github.com/root-project/roottest/pull/1127. From the original PR:. # This Pull request:. Update the distributed RDataFrame to use the HeadNode _localrdf to keep track of transform operations, and add the ability to call GetColumnNames on a NodeProxy object. . ## Changes or fixes:. - Add GetColumnNames method to NodeProxy which calls the HeadNode GetColumnNames method. - Propagate transform operations to the HeadNode _localrdf, mainly to keep track of user-defined columns .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15672
https://github.com/root-project/root/pull/15673:271,deployability,updat,updated,271,[skip-ci][ntuple] add doc about the RNTuple anchor schema; # This Pull request:. adds documentation for the RNTuple anchor structure in the ntuple specifications. Fixes https://github.com/root-project/root/issues/15666. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15673
https://github.com/root-project/root/pull/15673:51,integrability,schema,schema,51,[skip-ci][ntuple] add doc about the RNTuple anchor schema; # This Pull request:. adds documentation for the RNTuple anchor structure in the ntuple specifications. Fixes https://github.com/root-project/root/issues/15666. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15673
https://github.com/root-project/root/pull/15673:147,interoperability,specif,specifications,147,[skip-ci][ntuple] add doc about the RNTuple anchor schema; # This Pull request:. adds documentation for the RNTuple anchor structure in the ntuple specifications. Fixes https://github.com/root-project/root/issues/15666. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15673
https://github.com/root-project/root/pull/15673:241,safety,test,tested,241,[skip-ci][ntuple] add doc about the RNTuple anchor schema; # This Pull request:. adds documentation for the RNTuple anchor structure in the ntuple specifications. Fixes https://github.com/root-project/root/issues/15666. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15673
https://github.com/root-project/root/pull/15673:271,safety,updat,updated,271,[skip-ci][ntuple] add doc about the RNTuple anchor schema; # This Pull request:. adds documentation for the RNTuple anchor structure in the ntuple specifications. Fixes https://github.com/root-project/root/issues/15666. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15673
https://github.com/root-project/root/pull/15673:271,security,updat,updated,271,[skip-ci][ntuple] add doc about the RNTuple anchor schema; # This Pull request:. adds documentation for the RNTuple anchor structure in the ntuple specifications. Fixes https://github.com/root-project/root/issues/15666. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15673
https://github.com/root-project/root/pull/15673:241,testability,test,tested,241,[skip-ci][ntuple] add doc about the RNTuple anchor schema; # This Pull request:. adds documentation for the RNTuple anchor structure in the ntuple specifications. Fixes https://github.com/root-project/root/issues/15666. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15673
https://github.com/root-project/root/pull/15673:86,usability,document,documentation,86,[skip-ci][ntuple] add doc about the RNTuple anchor schema; # This Pull request:. adds documentation for the RNTuple anchor structure in the ntuple specifications. Fixes https://github.com/root-project/root/issues/15666. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15673
https://github.com/root-project/root/pull/15677:9,deployability,version,version,9,[jsroot] version 7.7.1 [6.32]; 1. Fix - properly select TF1 range after zooming. 2. Fix - TH1 y-range selection.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15677
https://github.com/root-project/root/pull/15677:9,integrability,version,version,9,[jsroot] version 7.7.1 [6.32]; 1. Fix - properly select TF1 range after zooming. 2. Fix - TH1 y-range selection.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15677
https://github.com/root-project/root/pull/15677:9,modifiability,version,version,9,[jsroot] version 7.7.1 [6.32]; 1. Fix - properly select TF1 range after zooming. 2. Fix - TH1 y-range selection.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15677
https://github.com/root-project/root/pull/15679:17,performance,time,timeonaxis,17,Fix problem with timeonaxis tutorials; After last modification they should be removed from list of tutorials returning not void value. PR fixes recent problem in CI. See 6.32 Backport here https://github.com/root-project/root/pull/15680,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15679
https://github.com/root-project/root/pull/15679:50,security,modif,modification,50,Fix problem with timeonaxis tutorials; After last modification they should be removed from list of tutorials returning not void value. PR fixes recent problem in CI. See 6.32 Backport here https://github.com/root-project/root/pull/15680,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15679
https://github.com/root-project/root/pull/15680:27,performance,time,timeonaxis,27,[BP-v632] Fix problem with timeonaxis tutorials; BP of https://github.com/root-project/root/pull/15679,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15680
https://github.com/root-project/root/pull/15682:261,deployability,log,logic,261,"[RF] Remove docs for `ExternalConstraints` option from RooStudy; As explained in #15405, the documentation for the `ExternalConstraints` option in RooMCStudy is misleading. People should just pass this to the `FitOptions`, so it actually needs no own docs. The logic to forward the `ExternalConstraints` to the FitOptions is kept for backwards compatibility. Closes #15405.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15682
https://github.com/root-project/root/pull/15682:344,interoperability,compatib,compatibility,344,"[RF] Remove docs for `ExternalConstraints` option from RooStudy; As explained in #15405, the documentation for the `ExternalConstraints` option in RooMCStudy is misleading. People should just pass this to the `FitOptions`, so it actually needs no own docs. The logic to forward the `ExternalConstraints` to the FitOptions is kept for backwards compatibility. Closes #15405.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15682
https://github.com/root-project/root/pull/15682:261,safety,log,logic,261,"[RF] Remove docs for `ExternalConstraints` option from RooStudy; As explained in #15405, the documentation for the `ExternalConstraints` option in RooMCStudy is misleading. People should just pass this to the `FitOptions`, so it actually needs no own docs. The logic to forward the `ExternalConstraints` to the FitOptions is kept for backwards compatibility. Closes #15405.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15682
https://github.com/root-project/root/pull/15682:261,security,log,logic,261,"[RF] Remove docs for `ExternalConstraints` option from RooStudy; As explained in #15405, the documentation for the `ExternalConstraints` option in RooMCStudy is misleading. People should just pass this to the `FitOptions`, so it actually needs no own docs. The logic to forward the `ExternalConstraints` to the FitOptions is kept for backwards compatibility. Closes #15405.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15682
https://github.com/root-project/root/pull/15682:261,testability,log,logic,261,"[RF] Remove docs for `ExternalConstraints` option from RooStudy; As explained in #15405, the documentation for the `ExternalConstraints` option in RooMCStudy is misleading. People should just pass this to the `FitOptions`, so it actually needs no own docs. The logic to forward the `ExternalConstraints` to the FitOptions is kept for backwards compatibility. Closes #15405.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15682
https://github.com/root-project/root/pull/15682:93,usability,document,documentation,93,"[RF] Remove docs for `ExternalConstraints` option from RooStudy; As explained in #15405, the documentation for the `ExternalConstraints` option in RooMCStudy is misleading. People should just pass this to the `FitOptions`, so it actually needs no own docs. The logic to forward the `ExternalConstraints` to the FitOptions is kept for backwards compatibility. Closes #15405.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15682
https://github.com/root-project/root/pull/15682:359,usability,Close,Closes,359,"[RF] Remove docs for `ExternalConstraints` option from RooStudy; As explained in #15405, the documentation for the `ExternalConstraints` option in RooMCStudy is misleading. People should just pass this to the `FitOptions`, so it actually needs no own docs. The logic to forward the `ExternalConstraints` to the FitOptions is kept for backwards compatibility. Closes #15405.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15682
https://github.com/root-project/root/pull/15683:25,integrability,messag,message,25,[math] [ROOT-9673] Print message only if verbosity level allows; fixes [ROOT-9673](https://its.cern.ch/jira/browse/ROOT-9673).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15683
https://github.com/root-project/root/pull/15683:25,interoperability,messag,message,25,[math] [ROOT-9673] Print message only if verbosity level allows; fixes [ROOT-9673](https://its.cern.ch/jira/browse/ROOT-9673).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15683
https://github.com/root-project/root/pull/15684:320,deployability,updat,updated,320,"[graph] warn user when input format mismatch / no points found in file; # This Pull request:. ## Changes or fixes:. Warns user when resulting TGraph is empty, ie when no points were found in the file, most likely due to the format argument not matching the input file. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15684
https://github.com/root-project/root/pull/15684:29,interoperability,format,format,29,"[graph] warn user when input format mismatch / no points found in file; # This Pull request:. ## Changes or fixes:. Warns user when resulting TGraph is empty, ie when no points were found in the file, most likely due to the format argument not matching the input file. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15684
https://github.com/root-project/root/pull/15684:36,interoperability,mismatch,mismatch,36,"[graph] warn user when input format mismatch / no points found in file; # This Pull request:. ## Changes or fixes:. Warns user when resulting TGraph is empty, ie when no points were found in the file, most likely due to the format argument not matching the input file. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15684
https://github.com/root-project/root/pull/15684:224,interoperability,format,format,224,"[graph] warn user when input format mismatch / no points found in file; # This Pull request:. ## Changes or fixes:. Warns user when resulting TGraph is empty, ie when no points were found in the file, most likely due to the format argument not matching the input file. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15684
https://github.com/root-project/root/pull/15684:23,safety,input,input,23,"[graph] warn user when input format mismatch / no points found in file; # This Pull request:. ## Changes or fixes:. Warns user when resulting TGraph is empty, ie when no points were found in the file, most likely due to the format argument not matching the input file. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15684
https://github.com/root-project/root/pull/15684:257,safety,input,input,257,"[graph] warn user when input format mismatch / no points found in file; # This Pull request:. ## Changes or fixes:. Warns user when resulting TGraph is empty, ie when no points were found in the file, most likely due to the format argument not matching the input file. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15684
https://github.com/root-project/root/pull/15684:290,safety,test,tested,290,"[graph] warn user when input format mismatch / no points found in file; # This Pull request:. ## Changes or fixes:. Warns user when resulting TGraph is empty, ie when no points were found in the file, most likely due to the format argument not matching the input file. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15684
https://github.com/root-project/root/pull/15684:320,safety,updat,updated,320,"[graph] warn user when input format mismatch / no points found in file; # This Pull request:. ## Changes or fixes:. Warns user when resulting TGraph is empty, ie when no points were found in the file, most likely due to the format argument not matching the input file. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15684
https://github.com/root-project/root/pull/15684:320,security,updat,updated,320,"[graph] warn user when input format mismatch / no points found in file; # This Pull request:. ## Changes or fixes:. Warns user when resulting TGraph is empty, ie when no points were found in the file, most likely due to the format argument not matching the input file. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15684
https://github.com/root-project/root/pull/15684:290,testability,test,tested,290,"[graph] warn user when input format mismatch / no points found in file; # This Pull request:. ## Changes or fixes:. Warns user when resulting TGraph is empty, ie when no points were found in the file, most likely due to the format argument not matching the input file. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15684
https://github.com/root-project/root/pull/15684:13,usability,user,user,13,"[graph] warn user when input format mismatch / no points found in file; # This Pull request:. ## Changes or fixes:. Warns user when resulting TGraph is empty, ie when no points were found in the file, most likely due to the format argument not matching the input file. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15684
https://github.com/root-project/root/pull/15684:23,usability,input,input,23,"[graph] warn user when input format mismatch / no points found in file; # This Pull request:. ## Changes or fixes:. Warns user when resulting TGraph is empty, ie when no points were found in the file, most likely due to the format argument not matching the input file. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15684
https://github.com/root-project/root/pull/15684:122,usability,user,user,122,"[graph] warn user when input format mismatch / no points found in file; # This Pull request:. ## Changes or fixes:. Warns user when resulting TGraph is empty, ie when no points were found in the file, most likely due to the format argument not matching the input file. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15684
https://github.com/root-project/root/pull/15684:257,usability,input,input,257,"[graph] warn user when input format mismatch / no points found in file; # This Pull request:. ## Changes or fixes:. Warns user when resulting TGraph is empty, ie when no points were found in the file, most likely due to the format argument not matching the input file. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15684
https://github.com/root-project/root/issues/15686:4097,availability,Operat,Operating,4097,"/rootproject/rootsrc/tree/dataframe/src/RLoopManager.cxx:889 in void ROOT::Detail::RDF::RLoopManager::Run(bool)>: Finished event loop number 0 (0s CPU, 0.000119925s elapsed). graph: X: 42,Y:42. Info in <[ROOT.RDF] Info /home/vpadulan/Programs/rootproject/rootsrc/tree/dataframe/src/RLoopManager.cxx:811 in void ROOT::Detail::RDF::RLoopManager::Jit()>: Nothing to jit and execute. ```. ### Reproducer. compiled version. ```cpp. #include <ROOT/RDataFrame.hxx>. #include <ROOT/RLogger.hxx>. #include <iostream>. auto verbosity =. ROOT::Experimental::RLogScopedVerbosity(ROOT::Detail::RDF::RDFLogChannel(), ROOT::Experimental::ELogLevel::kInfo);. void run(). {. ROOT::RDataFrame d{1};. int i{42};. auto graph = d.Define(""x"", [&i](). { . std::cout << ""Defining 'x': address: "" << &i << "", value: "" << i << ""\n"";. return i; }). .Define(""y"", [&i](). {. std::cout << ""Defining 'y': address: "" << &i << "", value: "" << i << ""\n"";. auto j = i; i = 10; return j; }). .Graph<int, int>(""x"", ""y"");. assert(graph->GetN() == 1);. std::cout << ""graph: X: "" << graph->GetPointX(0) << "",Y:"" << graph->GetPointY(0) << ""\n"";. }. int main(). {. run();. }. ```. JITted version. ```cpp. #include <ROOT/RDataFrame.hxx>. #include <ROOT/RLogger.hxx>. #include <iostream>. auto verbosity =. ROOT::Experimental::RLogScopedVerbosity(ROOT::Detail::RDF::RDFLogChannel(), ROOT::Experimental::ELogLevel::kInfo);. void run(). {. ROOT::RDataFrame d{1};. int i{42};. auto graph = d.Define(""x"", [&i](). { . std::cout << ""Defining 'x': address: "" << &i << "", value: "" << i << ""\n"";. return i; }). .Define(""y"", [&i](). {. std::cout << ""Defining 'y': address: "" << &i << "", value: "" << i << ""\n"";. auto j = i; i = 10; return j; }). .Graph(""x"", ""y"");. assert(graph->GetN() == 1);. std::cout << ""graph: X: "" << graph->GetPointX(0) << "",Y:"" << graph->GetPointY(0) << ""\n"";. }. int main(). {. run();. }. ```. ### ROOT version. Any. ### Installation method. Built from source. ### Operating system. Fedora 39. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15686
https://github.com/root-project/root/issues/15686:346,deployability,log,logic,346,"JITted code changes the execution order of computation graph nodes; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. The RDataFrame execution order for branches of the computation graph is bottom-up: actions request values to the upstream readers traversing them one by one in reverse order w.r.t. their insertion. This logic seems to be flipped when the action is JITted. In a simple example with two `Define`d columns and one `Graph`, the order of execution of the `Define`s changes depending on whether the action needs to infer the column types or not. Correc order (bottom-up). ```. ./repro_graph_compiled.out . Info in <[ROOT.RDF] Info /home/vpadulan/Programs/rootproject/rootsrc/tree/dataframe/src/RLoopManager.cxx:852 in void ROOT::Detail::RDF::RLoopManager::Run(bool)>: Starting event loop number 0. Info in <[ROOT.RDF] Info /home/vpadulan/Programs/rootproject/rootsrc/tree/dataframe/src/RLoopManager.cxx:811 in void ROOT::Detail::RDF::RLoopManager::Jit()>: Nothing to jit and execute. Defining 'b2': address: 0x7ffe1477198c, value: 42. Defining 'b1': address: 0x7ffe1477198c, value: 10. Info in <[ROOT.RDF] Info /home/vpadulan/Programs/rootproject/rootsrc/tree/dataframe/src/RLoopManager.cxx:889 in void ROOT::Detail::RDF::RLoopManager::Run(bool)>: Finished event loop number 0 (0s CPU, 6.10352e-05s elapsed). graph: X: 10,Y:42. Info in <[ROOT.RDF] Info /home/vpadulan/Programs/rootproject/rootsrc/tree/dataframe/src/RLoopManager.cxx:811 in void ROOT::Detail::RDF::RLoopManager::Jit()>: Nothing to jit and execute. ```. Wrong order. ```. ./repro_graph_jitted.out . Info in <[ROOT.RDF] Info /home/vpadulan/Programs/rootproject/rootsrc/tree/dataframe/src/RLoopManager.cxx:852 in void ROOT::Detail::RDF::RLoopManager::Run(bool)>: Starting event loop number 0. Info in <[ROOT.RDF] Info /home/vpadulan/Programs/rootproject/rootsrc/tree/dataframe/src/RLoopManager.cxx:825 in void ROOT::Detail::RDF::RLoopManager::Jit()>: Just-in-time compilation phase completed in 1.388",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15686
https://github.com/root-project/root/issues/15686:511,deployability,depend,depending,511,"JITted code changes the execution order of computation graph nodes; ### Check duplicate issues. - [ ] Checked for duplicates. ### Description. The RDataFrame execution order for branches of the computation graph is bottom-up: actions request values to the upstream readers traversing them one by one in reverse order w.r.t. their insertion. This logic seems to be flipped when the action is JITted. In a simple example with two `Define`d columns and one `Graph`, the order of execution of the `Define`s changes depending on whether the action needs to infer the column types or not. Correc order (bottom-up). ```. ./repro_graph_compiled.out . Info in <[ROOT.RDF] Info /home/vpadulan/Programs/rootproject/rootsrc/tree/dataframe/src/RLoopManager.cxx:852 in void ROOT::Detail::RDF::RLoopManager::Run(bool)>: Starting event loop number 0. Info in <[ROOT.RDF] Info /home/vpadulan/Programs/rootproject/rootsrc/tree/dataframe/src/RLoopManager.cxx:811 in void ROOT::Detail::RDF::RLoopManager::Jit()>: Nothing to jit and execute. Defining 'b2': address: 0x7ffe1477198c, value: 42. Defining 'b1': address: 0x7ffe1477198c, value: 10. Info in <[ROOT.RDF] Info /home/vpadulan/Programs/rootproject/rootsrc/tree/dataframe/src/RLoopManager.cxx:889 in void ROOT::Detail::RDF::RLoopManager::Run(bool)>: Finished event loop number 0 (0s CPU, 6.10352e-05s elapsed). graph: X: 10,Y:42. Info in <[ROOT.RDF] Info /home/vpadulan/Programs/rootproject/rootsrc/tree/dataframe/src/RLoopManager.cxx:811 in void ROOT::Detail::RDF::RLoopManager::Jit()>: Nothing to jit and execute. ```. Wrong order. ```. ./repro_graph_jitted.out . Info in <[ROOT.RDF] Info /home/vpadulan/Programs/rootproject/rootsrc/tree/dataframe/src/RLoopManager.cxx:852 in void ROOT::Detail::RDF::RLoopManager::Run(bool)>: Starting event loop number 0. Info in <[ROOT.RDF] Info /home/vpadulan/Programs/rootproject/rootsrc/tree/dataframe/src/RLoopManager.cxx:825 in void ROOT::Detail::RDF::RLoopManager::Jit()>: Just-in-time compilation phase completed in 1.388",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15686
