id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/12079:473,security,integr,integrals,473,"[RF] New way to fix compute graph with `RooAbsArg::compileForNormSet()`; For the new RooFit BatchMode, the model pdf had to be ""compiled"" for a. fixed normalization set before being evaluated by the RooFit driver. This step was implemented in a rather hacky way, because it only became. clear gradually how important this step is, as many changes need to be. done to the computation graph before it can be used by the BatchMode. It started by ""unrolling"" the normalization integrals such that they are. separate nodes that can be evaluated by the RooFit driver. Then, it also covered the transformation of every RooProdPdf into a new. object that exposes the full intenal computation graph that is cached by. the RooProdPdf for a given norm set. These two changes where done in separate passes through the compute. graph, and there was also a third pass to figure out dependencies and. normalization sets in the graph, and some more recursive passes the. attach new servers. This all became very compilcated and hard to debug, as the separate. passes through the graph interfered with each other as well. With all the lessons learned, this commit suggests a new more general. way to compile a model for a given normalization set. It is now done in a **single recursive pass through the graph** via the. newly-proposed function. `RooAbsArg::compileForNormSet(RooAbsArg const& normSet, context)`. It's job is to make a clone of the RooAbsArg where the normalization set. is fixed to `normSet`, given some context. Now, the details of unrolling the integrals of a RooAbsPdf and replacing. the RooProdPdfs can be implemented in the overload for this function of. the specific class. There is even an overload for the RooSimultaneous. now, which contains all the logic of making the RooSimultaenous ready. for the NLL creation. There are still some rough edges in the new interface, but it is already. a big step forward that will make debugging much easier because it's now. much less compilcated to unde",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12079
https://github.com/root-project/root/pull/12079:647,security,expos,exposes,647,"[RF] New way to fix compute graph with `RooAbsArg::compileForNormSet()`; For the new RooFit BatchMode, the model pdf had to be ""compiled"" for a. fixed normalization set before being evaluated by the RooFit driver. This step was implemented in a rather hacky way, because it only became. clear gradually how important this step is, as many changes need to be. done to the computation graph before it can be used by the BatchMode. It started by ""unrolling"" the normalization integrals such that they are. separate nodes that can be evaluated by the RooFit driver. Then, it also covered the transformation of every RooProdPdf into a new. object that exposes the full intenal computation graph that is cached by. the RooProdPdf for a given norm set. These two changes where done in separate passes through the compute. graph, and there was also a third pass to figure out dependencies and. normalization sets in the graph, and some more recursive passes the. attach new servers. This all became very compilcated and hard to debug, as the separate. passes through the graph interfered with each other as well. With all the lessons learned, this commit suggests a new more general. way to compile a model for a given normalization set. It is now done in a **single recursive pass through the graph** via the. newly-proposed function. `RooAbsArg::compileForNormSet(RooAbsArg const& normSet, context)`. It's job is to make a clone of the RooAbsArg where the normalization set. is fixed to `normSet`, given some context. Now, the details of unrolling the integrals of a RooAbsPdf and replacing. the RooProdPdfs can be implemented in the overload for this function of. the specific class. There is even an overload for the RooSimultaneous. now, which contains all the logic of making the RooSimultaenous ready. for the NLL creation. There are still some rough edges in the new interface, but it is already. a big step forward that will make debugging much easier because it's now. much less compilcated to unde",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12079
https://github.com/root-project/root/pull/12079:1193,security,model,model,1193,"he RooFit driver. This step was implemented in a rather hacky way, because it only became. clear gradually how important this step is, as many changes need to be. done to the computation graph before it can be used by the BatchMode. It started by ""unrolling"" the normalization integrals such that they are. separate nodes that can be evaluated by the RooFit driver. Then, it also covered the transformation of every RooProdPdf into a new. object that exposes the full intenal computation graph that is cached by. the RooProdPdf for a given norm set. These two changes where done in separate passes through the compute. graph, and there was also a third pass to figure out dependencies and. normalization sets in the graph, and some more recursive passes the. attach new servers. This all became very compilcated and hard to debug, as the separate. passes through the graph interfered with each other as well. With all the lessons learned, this commit suggests a new more general. way to compile a model for a given normalization set. It is now done in a **single recursive pass through the graph** via the. newly-proposed function. `RooAbsArg::compileForNormSet(RooAbsArg const& normSet, context)`. It's job is to make a clone of the RooAbsArg where the normalization set. is fixed to `normSet`, given some context. Now, the details of unrolling the integrals of a RooAbsPdf and replacing. the RooProdPdfs can be implemented in the overload for this function of. the specific class. There is even an overload for the RooSimultaneous. now, which contains all the logic of making the RooSimultaenous ready. for the NLL creation. There are still some rough edges in the new interface, but it is already. a big step forward that will make debugging much easier because it's now. much less compilcated to understand how the computation graph is set up. by the BatchMode. Also, this makes the speed of NLL creation with the BatchMode on par. with the speed of `createNLL()` without BatchMode. Finally, this",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12079
https://github.com/root-project/root/pull/12079:1546,security,integr,integrals,1546," such that they are. separate nodes that can be evaluated by the RooFit driver. Then, it also covered the transformation of every RooProdPdf into a new. object that exposes the full intenal computation graph that is cached by. the RooProdPdf for a given norm set. These two changes where done in separate passes through the compute. graph, and there was also a third pass to figure out dependencies and. normalization sets in the graph, and some more recursive passes the. attach new servers. This all became very compilcated and hard to debug, as the separate. passes through the graph interfered with each other as well. With all the lessons learned, this commit suggests a new more general. way to compile a model for a given normalization set. It is now done in a **single recursive pass through the graph** via the. newly-proposed function. `RooAbsArg::compileForNormSet(RooAbsArg const& normSet, context)`. It's job is to make a clone of the RooAbsArg where the normalization set. is fixed to `normSet`, given some context. Now, the details of unrolling the integrals of a RooAbsPdf and replacing. the RooProdPdfs can be implemented in the overload for this function of. the specific class. There is even an overload for the RooSimultaneous. now, which contains all the logic of making the RooSimultaenous ready. for the NLL creation. There are still some rough edges in the new interface, but it is already. a big step forward that will make debugging much easier because it's now. much less compilcated to understand how the computation graph is set up. by the BatchMode. Also, this makes the speed of NLL creation with the BatchMode on par. with the speed of `createNLL()` without BatchMode. Finally, this is also the groundwork for some future RooFit. developments, like the analytical convolution support for the GPU. To. implement this, it will also be beneficial to compile the analytical. convolution classes for a given normalization set, which can now be done. in an easy modular way.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12079
https://github.com/root-project/root/pull/12079:1758,security,log,logic,1758," such that they are. separate nodes that can be evaluated by the RooFit driver. Then, it also covered the transformation of every RooProdPdf into a new. object that exposes the full intenal computation graph that is cached by. the RooProdPdf for a given norm set. These two changes where done in separate passes through the compute. graph, and there was also a third pass to figure out dependencies and. normalization sets in the graph, and some more recursive passes the. attach new servers. This all became very compilcated and hard to debug, as the separate. passes through the graph interfered with each other as well. With all the lessons learned, this commit suggests a new more general. way to compile a model for a given normalization set. It is now done in a **single recursive pass through the graph** via the. newly-proposed function. `RooAbsArg::compileForNormSet(RooAbsArg const& normSet, context)`. It's job is to make a clone of the RooAbsArg where the normalization set. is fixed to `normSet`, given some context. Now, the details of unrolling the integrals of a RooAbsPdf and replacing. the RooProdPdfs can be implemented in the overload for this function of. the specific class. There is even an overload for the RooSimultaneous. now, which contains all the logic of making the RooSimultaenous ready. for the NLL creation. There are still some rough edges in the new interface, but it is already. a big step forward that will make debugging much easier because it's now. much less compilcated to understand how the computation graph is set up. by the BatchMode. Also, this makes the speed of NLL creation with the BatchMode on par. with the speed of `createNLL()` without BatchMode. Finally, this is also the groundwork for some future RooFit. developments, like the analytical convolution support for the GPU. To. implement this, it will also be beneficial to compile the analytical. convolution classes for a given normalization set, which can now be done. in an easy modular way.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12079
https://github.com/root-project/root/pull/12079:473,testability,integr,integrals,473,"[RF] New way to fix compute graph with `RooAbsArg::compileForNormSet()`; For the new RooFit BatchMode, the model pdf had to be ""compiled"" for a. fixed normalization set before being evaluated by the RooFit driver. This step was implemented in a rather hacky way, because it only became. clear gradually how important this step is, as many changes need to be. done to the computation graph before it can be used by the BatchMode. It started by ""unrolling"" the normalization integrals such that they are. separate nodes that can be evaluated by the RooFit driver. Then, it also covered the transformation of every RooProdPdf into a new. object that exposes the full intenal computation graph that is cached by. the RooProdPdf for a given norm set. These two changes where done in separate passes through the compute. graph, and there was also a third pass to figure out dependencies and. normalization sets in the graph, and some more recursive passes the. attach new servers. This all became very compilcated and hard to debug, as the separate. passes through the graph interfered with each other as well. With all the lessons learned, this commit suggests a new more general. way to compile a model for a given normalization set. It is now done in a **single recursive pass through the graph** via the. newly-proposed function. `RooAbsArg::compileForNormSet(RooAbsArg const& normSet, context)`. It's job is to make a clone of the RooAbsArg where the normalization set. is fixed to `normSet`, given some context. Now, the details of unrolling the integrals of a RooAbsPdf and replacing. the RooProdPdfs can be implemented in the overload for this function of. the specific class. There is even an overload for the RooSimultaneous. now, which contains all the logic of making the RooSimultaenous ready. for the NLL creation. There are still some rough edges in the new interface, but it is already. a big step forward that will make debugging much easier because it's now. much less compilcated to unde",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12079
https://github.com/root-project/root/pull/12079:868,testability,depend,dependencies,868,"[RF] New way to fix compute graph with `RooAbsArg::compileForNormSet()`; For the new RooFit BatchMode, the model pdf had to be ""compiled"" for a. fixed normalization set before being evaluated by the RooFit driver. This step was implemented in a rather hacky way, because it only became. clear gradually how important this step is, as many changes need to be. done to the computation graph before it can be used by the BatchMode. It started by ""unrolling"" the normalization integrals such that they are. separate nodes that can be evaluated by the RooFit driver. Then, it also covered the transformation of every RooProdPdf into a new. object that exposes the full intenal computation graph that is cached by. the RooProdPdf for a given norm set. These two changes where done in separate passes through the compute. graph, and there was also a third pass to figure out dependencies and. normalization sets in the graph, and some more recursive passes the. attach new servers. This all became very compilcated and hard to debug, as the separate. passes through the graph interfered with each other as well. With all the lessons learned, this commit suggests a new more general. way to compile a model for a given normalization set. It is now done in a **single recursive pass through the graph** via the. newly-proposed function. `RooAbsArg::compileForNormSet(RooAbsArg const& normSet, context)`. It's job is to make a clone of the RooAbsArg where the normalization set. is fixed to `normSet`, given some context. Now, the details of unrolling the integrals of a RooAbsPdf and replacing. the RooProdPdfs can be implemented in the overload for this function of. the specific class. There is even an overload for the RooSimultaneous. now, which contains all the logic of making the RooSimultaenous ready. for the NLL creation. There are still some rough edges in the new interface, but it is already. a big step forward that will make debugging much easier because it's now. much less compilcated to unde",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12079
https://github.com/root-project/root/pull/12079:1384,testability,context,context,1384," before it can be used by the BatchMode. It started by ""unrolling"" the normalization integrals such that they are. separate nodes that can be evaluated by the RooFit driver. Then, it also covered the transformation of every RooProdPdf into a new. object that exposes the full intenal computation graph that is cached by. the RooProdPdf for a given norm set. These two changes where done in separate passes through the compute. graph, and there was also a third pass to figure out dependencies and. normalization sets in the graph, and some more recursive passes the. attach new servers. This all became very compilcated and hard to debug, as the separate. passes through the graph interfered with each other as well. With all the lessons learned, this commit suggests a new more general. way to compile a model for a given normalization set. It is now done in a **single recursive pass through the graph** via the. newly-proposed function. `RooAbsArg::compileForNormSet(RooAbsArg const& normSet, context)`. It's job is to make a clone of the RooAbsArg where the normalization set. is fixed to `normSet`, given some context. Now, the details of unrolling the integrals of a RooAbsPdf and replacing. the RooProdPdfs can be implemented in the overload for this function of. the specific class. There is even an overload for the RooSimultaneous. now, which contains all the logic of making the RooSimultaenous ready. for the NLL creation. There are still some rough edges in the new interface, but it is already. a big step forward that will make debugging much easier because it's now. much less compilcated to understand how the computation graph is set up. by the BatchMode. Also, this makes the speed of NLL creation with the BatchMode on par. with the speed of `createNLL()` without BatchMode. Finally, this is also the groundwork for some future RooFit. developments, like the analytical convolution support for the GPU. To. implement this, it will also be beneficial to compile the analytical. con",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12079
https://github.com/root-project/root/pull/12079:1503,testability,context,context,1503," such that they are. separate nodes that can be evaluated by the RooFit driver. Then, it also covered the transformation of every RooProdPdf into a new. object that exposes the full intenal computation graph that is cached by. the RooProdPdf for a given norm set. These two changes where done in separate passes through the compute. graph, and there was also a third pass to figure out dependencies and. normalization sets in the graph, and some more recursive passes the. attach new servers. This all became very compilcated and hard to debug, as the separate. passes through the graph interfered with each other as well. With all the lessons learned, this commit suggests a new more general. way to compile a model for a given normalization set. It is now done in a **single recursive pass through the graph** via the. newly-proposed function. `RooAbsArg::compileForNormSet(RooAbsArg const& normSet, context)`. It's job is to make a clone of the RooAbsArg where the normalization set. is fixed to `normSet`, given some context. Now, the details of unrolling the integrals of a RooAbsPdf and replacing. the RooProdPdfs can be implemented in the overload for this function of. the specific class. There is even an overload for the RooSimultaneous. now, which contains all the logic of making the RooSimultaenous ready. for the NLL creation. There are still some rough edges in the new interface, but it is already. a big step forward that will make debugging much easier because it's now. much less compilcated to understand how the computation graph is set up. by the BatchMode. Also, this makes the speed of NLL creation with the BatchMode on par. with the speed of `createNLL()` without BatchMode. Finally, this is also the groundwork for some future RooFit. developments, like the analytical convolution support for the GPU. To. implement this, it will also be beneficial to compile the analytical. convolution classes for a given normalization set, which can now be done. in an easy modular way.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12079
https://github.com/root-project/root/pull/12079:1546,testability,integr,integrals,1546," such that they are. separate nodes that can be evaluated by the RooFit driver. Then, it also covered the transformation of every RooProdPdf into a new. object that exposes the full intenal computation graph that is cached by. the RooProdPdf for a given norm set. These two changes where done in separate passes through the compute. graph, and there was also a third pass to figure out dependencies and. normalization sets in the graph, and some more recursive passes the. attach new servers. This all became very compilcated and hard to debug, as the separate. passes through the graph interfered with each other as well. With all the lessons learned, this commit suggests a new more general. way to compile a model for a given normalization set. It is now done in a **single recursive pass through the graph** via the. newly-proposed function. `RooAbsArg::compileForNormSet(RooAbsArg const& normSet, context)`. It's job is to make a clone of the RooAbsArg where the normalization set. is fixed to `normSet`, given some context. Now, the details of unrolling the integrals of a RooAbsPdf and replacing. the RooProdPdfs can be implemented in the overload for this function of. the specific class. There is even an overload for the RooSimultaneous. now, which contains all the logic of making the RooSimultaenous ready. for the NLL creation. There are still some rough edges in the new interface, but it is already. a big step forward that will make debugging much easier because it's now. much less compilcated to understand how the computation graph is set up. by the BatchMode. Also, this makes the speed of NLL creation with the BatchMode on par. with the speed of `createNLL()` without BatchMode. Finally, this is also the groundwork for some future RooFit. developments, like the analytical convolution support for the GPU. To. implement this, it will also be beneficial to compile the analytical. convolution classes for a given normalization set, which can now be done. in an easy modular way.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12079
https://github.com/root-project/root/pull/12079:1758,testability,log,logic,1758," such that they are. separate nodes that can be evaluated by the RooFit driver. Then, it also covered the transformation of every RooProdPdf into a new. object that exposes the full intenal computation graph that is cached by. the RooProdPdf for a given norm set. These two changes where done in separate passes through the compute. graph, and there was also a third pass to figure out dependencies and. normalization sets in the graph, and some more recursive passes the. attach new servers. This all became very compilcated and hard to debug, as the separate. passes through the graph interfered with each other as well. With all the lessons learned, this commit suggests a new more general. way to compile a model for a given normalization set. It is now done in a **single recursive pass through the graph** via the. newly-proposed function. `RooAbsArg::compileForNormSet(RooAbsArg const& normSet, context)`. It's job is to make a clone of the RooAbsArg where the normalization set. is fixed to `normSet`, given some context. Now, the details of unrolling the integrals of a RooAbsPdf and replacing. the RooProdPdfs can be implemented in the overload for this function of. the specific class. There is even an overload for the RooSimultaneous. now, which contains all the logic of making the RooSimultaenous ready. for the NLL creation. There are still some rough edges in the new interface, but it is already. a big step forward that will make debugging much easier because it's now. much less compilcated to understand how the computation graph is set up. by the BatchMode. Also, this makes the speed of NLL creation with the BatchMode on par. with the speed of `createNLL()` without BatchMode. Finally, this is also the groundwork for some future RooFit. developments, like the analytical convolution support for the GPU. To. implement this, it will also be beneficial to compile the analytical. convolution classes for a given normalization set, which can now be done. in an easy modular way.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12079
https://github.com/root-project/root/pull/12079:1996,testability,understand,understand,1996," such that they are. separate nodes that can be evaluated by the RooFit driver. Then, it also covered the transformation of every RooProdPdf into a new. object that exposes the full intenal computation graph that is cached by. the RooProdPdf for a given norm set. These two changes where done in separate passes through the compute. graph, and there was also a third pass to figure out dependencies and. normalization sets in the graph, and some more recursive passes the. attach new servers. This all became very compilcated and hard to debug, as the separate. passes through the graph interfered with each other as well. With all the lessons learned, this commit suggests a new more general. way to compile a model for a given normalization set. It is now done in a **single recursive pass through the graph** via the. newly-proposed function. `RooAbsArg::compileForNormSet(RooAbsArg const& normSet, context)`. It's job is to make a clone of the RooAbsArg where the normalization set. is fixed to `normSet`, given some context. Now, the details of unrolling the integrals of a RooAbsPdf and replacing. the RooProdPdfs can be implemented in the overload for this function of. the specific class. There is even an overload for the RooSimultaneous. now, which contains all the logic of making the RooSimultaenous ready. for the NLL creation. There are still some rough edges in the new interface, but it is already. a big step forward that will make debugging much easier because it's now. much less compilcated to understand how the computation graph is set up. by the BatchMode. Also, this makes the speed of NLL creation with the BatchMode on par. with the speed of `createNLL()` without BatchMode. Finally, this is also the groundwork for some future RooFit. developments, like the analytical convolution support for the GPU. To. implement this, it will also be beneficial to compile the analytical. convolution classes for a given normalization set, which can now be done. in an easy modular way.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12079
https://github.com/root-project/root/pull/12079:2470,testability,modula,modular,2470," such that they are. separate nodes that can be evaluated by the RooFit driver. Then, it also covered the transformation of every RooProdPdf into a new. object that exposes the full intenal computation graph that is cached by. the RooProdPdf for a given norm set. These two changes where done in separate passes through the compute. graph, and there was also a third pass to figure out dependencies and. normalization sets in the graph, and some more recursive passes the. attach new servers. This all became very compilcated and hard to debug, as the separate. passes through the graph interfered with each other as well. With all the lessons learned, this commit suggests a new more general. way to compile a model for a given normalization set. It is now done in a **single recursive pass through the graph** via the. newly-proposed function. `RooAbsArg::compileForNormSet(RooAbsArg const& normSet, context)`. It's job is to make a clone of the RooAbsArg where the normalization set. is fixed to `normSet`, given some context. Now, the details of unrolling the integrals of a RooAbsPdf and replacing. the RooProdPdfs can be implemented in the overload for this function of. the specific class. There is even an overload for the RooSimultaneous. now, which contains all the logic of making the RooSimultaenous ready. for the NLL creation. There are still some rough edges in the new interface, but it is already. a big step forward that will make debugging much easier because it's now. much less compilcated to understand how the computation graph is set up. by the BatchMode. Also, this makes the speed of NLL creation with the BatchMode on par. with the speed of `createNLL()` without BatchMode. Finally, this is also the groundwork for some future RooFit. developments, like the analytical convolution support for the GPU. To. implement this, it will also be beneficial to compile the analytical. convolution classes for a given normalization set, which can now be done. in an easy modular way.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12079
https://github.com/root-project/root/pull/12079:287,usability,clear,clear,287,"[RF] New way to fix compute graph with `RooAbsArg::compileForNormSet()`; For the new RooFit BatchMode, the model pdf had to be ""compiled"" for a. fixed normalization set before being evaluated by the RooFit driver. This step was implemented in a rather hacky way, because it only became. clear gradually how important this step is, as many changes need to be. done to the computation graph before it can be used by the BatchMode. It started by ""unrolling"" the normalization integrals such that they are. separate nodes that can be evaluated by the RooFit driver. Then, it also covered the transformation of every RooProdPdf into a new. object that exposes the full intenal computation graph that is cached by. the RooProdPdf for a given norm set. These two changes where done in separate passes through the compute. graph, and there was also a third pass to figure out dependencies and. normalization sets in the graph, and some more recursive passes the. attach new servers. This all became very compilcated and hard to debug, as the separate. passes through the graph interfered with each other as well. With all the lessons learned, this commit suggests a new more general. way to compile a model for a given normalization set. It is now done in a **single recursive pass through the graph** via the. newly-proposed function. `RooAbsArg::compileForNormSet(RooAbsArg const& normSet, context)`. It's job is to make a clone of the RooAbsArg where the normalization set. is fixed to `normSet`, given some context. Now, the details of unrolling the integrals of a RooAbsPdf and replacing. the RooProdPdfs can be implemented in the overload for this function of. the specific class. There is even an overload for the RooSimultaneous. now, which contains all the logic of making the RooSimultaenous ready. for the NLL creation. There are still some rough edges in the new interface, but it is already. a big step forward that will make debugging much easier because it's now. much less compilcated to unde",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12079
https://github.com/root-project/root/pull/12079:1126,usability,learn,learned,1126,"mpiled"" for a. fixed normalization set before being evaluated by the RooFit driver. This step was implemented in a rather hacky way, because it only became. clear gradually how important this step is, as many changes need to be. done to the computation graph before it can be used by the BatchMode. It started by ""unrolling"" the normalization integrals such that they are. separate nodes that can be evaluated by the RooFit driver. Then, it also covered the transformation of every RooProdPdf into a new. object that exposes the full intenal computation graph that is cached by. the RooProdPdf for a given norm set. These two changes where done in separate passes through the compute. graph, and there was also a third pass to figure out dependencies and. normalization sets in the graph, and some more recursive passes the. attach new servers. This all became very compilcated and hard to debug, as the separate. passes through the graph interfered with each other as well. With all the lessons learned, this commit suggests a new more general. way to compile a model for a given normalization set. It is now done in a **single recursive pass through the graph** via the. newly-proposed function. `RooAbsArg::compileForNormSet(RooAbsArg const& normSet, context)`. It's job is to make a clone of the RooAbsArg where the normalization set. is fixed to `normSet`, given some context. Now, the details of unrolling the integrals of a RooAbsPdf and replacing. the RooProdPdfs can be implemented in the overload for this function of. the specific class. There is even an overload for the RooSimultaneous. now, which contains all the logic of making the RooSimultaenous ready. for the NLL creation. There are still some rough edges in the new interface, but it is already. a big step forward that will make debugging much easier because it's now. much less compilcated to understand how the computation graph is set up. by the BatchMode. Also, this makes the speed of NLL creation with the BatchMode on par",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12079
https://github.com/root-project/root/pull/12079:2290,usability,support,support,2290," such that they are. separate nodes that can be evaluated by the RooFit driver. Then, it also covered the transformation of every RooProdPdf into a new. object that exposes the full intenal computation graph that is cached by. the RooProdPdf for a given norm set. These two changes where done in separate passes through the compute. graph, and there was also a third pass to figure out dependencies and. normalization sets in the graph, and some more recursive passes the. attach new servers. This all became very compilcated and hard to debug, as the separate. passes through the graph interfered with each other as well. With all the lessons learned, this commit suggests a new more general. way to compile a model for a given normalization set. It is now done in a **single recursive pass through the graph** via the. newly-proposed function. `RooAbsArg::compileForNormSet(RooAbsArg const& normSet, context)`. It's job is to make a clone of the RooAbsArg where the normalization set. is fixed to `normSet`, given some context. Now, the details of unrolling the integrals of a RooAbsPdf and replacing. the RooProdPdfs can be implemented in the overload for this function of. the specific class. There is even an overload for the RooSimultaneous. now, which contains all the logic of making the RooSimultaenous ready. for the NLL creation. There are still some rough edges in the new interface, but it is already. a big step forward that will make debugging much easier because it's now. much less compilcated to understand how the computation graph is set up. by the BatchMode. Also, this makes the speed of NLL creation with the BatchMode on par. with the speed of `createNLL()` without BatchMode. Finally, this is also the groundwork for some future RooFit. developments, like the analytical convolution support for the GPU. To. implement this, it will also be beneficial to compile the analytical. convolution classes for a given normalization set, which can now be done. in an easy modular way.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12079
https://github.com/root-project/root/pull/12080:32,deployability,patch,patches,32,REve backport fixes in v6-28-00-patches; This PR is back port of #12060,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12080
https://github.com/root-project/root/pull/12080:32,safety,patch,patches,32,REve backport fixes in v6-28-00-patches; This PR is back port of #12060,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12080
https://github.com/root-project/root/pull/12080:32,security,patch,patches,32,REve backport fixes in v6-28-00-patches; This PR is back port of #12060,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12080
https://github.com/root-project/root/pull/12081:595,deployability,updat,update,595,"v626: Reenable the cleanup of gDirectory in other threads upon file deletion.; This fixes #11907. Inadvertently a previous commit (79a669b) disabled the ability to cleanup the thread local gDirectory in other. threads when the TFile they pointed to is deleted. Also fix a set of rare race conditions:. Fix race condition between RegisterContext and gDirectory cleanup. Description of the race conditions:. (1) thread one create TFile, gDirectory now points to that file. (2) thread two delete TFile, the destructor calls CleanTargets which has 4 distinct phase. (a) take the TFile spin lock and update all the TContext that points to the file. (b) still hold the spin lock, clean the other thread's directory. (c) deal with the TContext that were being destructed at the same time. (d) update the local gDirectory. If between (2)(a) and (2)(b), thread (1) starts the creation of a TContext, and. is held at the start of RegisterContext after thread 2 release the spin lock,. thread 1 might awaken only after the TFile object has been deleted and thus. RegisterContext would access delete memory. If during the destruction of the TFile by thread 2, thread (1) starts the. creation of a TContext, but is suspended right before the start of RegisterContext,. when it comes back it will use deleted memory to try to acquire the spin lock.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12081
https://github.com/root-project/root/pull/12081:786,deployability,updat,update,786,"v626: Reenable the cleanup of gDirectory in other threads upon file deletion.; This fixes #11907. Inadvertently a previous commit (79a669b) disabled the ability to cleanup the thread local gDirectory in other. threads when the TFile they pointed to is deleted. Also fix a set of rare race conditions:. Fix race condition between RegisterContext and gDirectory cleanup. Description of the race conditions:. (1) thread one create TFile, gDirectory now points to that file. (2) thread two delete TFile, the destructor calls CleanTargets which has 4 distinct phase. (a) take the TFile spin lock and update all the TContext that points to the file. (b) still hold the spin lock, clean the other thread's directory. (c) deal with the TContext that were being destructed at the same time. (d) update the local gDirectory. If between (2)(a) and (2)(b), thread (1) starts the creation of a TContext, and. is held at the start of RegisterContext after thread 2 release the spin lock,. thread 1 might awaken only after the TFile object has been deleted and thus. RegisterContext would access delete memory. If during the destruction of the TFile by thread 2, thread (1) starts the. creation of a TContext, but is suspended right before the start of RegisterContext,. when it comes back it will use deleted memory to try to acquire the spin lock.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12081
https://github.com/root-project/root/pull/12081:951,deployability,releas,release,951,"v626: Reenable the cleanup of gDirectory in other threads upon file deletion.; This fixes #11907. Inadvertently a previous commit (79a669b) disabled the ability to cleanup the thread local gDirectory in other. threads when the TFile they pointed to is deleted. Also fix a set of rare race conditions:. Fix race condition between RegisterContext and gDirectory cleanup. Description of the race conditions:. (1) thread one create TFile, gDirectory now points to that file. (2) thread two delete TFile, the destructor calls CleanTargets which has 4 distinct phase. (a) take the TFile spin lock and update all the TContext that points to the file. (b) still hold the spin lock, clean the other thread's directory. (c) deal with the TContext that were being destructed at the same time. (d) update the local gDirectory. If between (2)(a) and (2)(b), thread (1) starts the creation of a TContext, and. is held at the start of RegisterContext after thread 2 release the spin lock,. thread 1 might awaken only after the TFile object has been deleted and thus. RegisterContext would access delete memory. If during the destruction of the TFile by thread 2, thread (1) starts the. creation of a TContext, but is suspended right before the start of RegisterContext,. when it comes back it will use deleted memory to try to acquire the spin lock.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12081
https://github.com/root-project/root/pull/12081:586,performance,lock,lock,586,"v626: Reenable the cleanup of gDirectory in other threads upon file deletion.; This fixes #11907. Inadvertently a previous commit (79a669b) disabled the ability to cleanup the thread local gDirectory in other. threads when the TFile they pointed to is deleted. Also fix a set of rare race conditions:. Fix race condition between RegisterContext and gDirectory cleanup. Description of the race conditions:. (1) thread one create TFile, gDirectory now points to that file. (2) thread two delete TFile, the destructor calls CleanTargets which has 4 distinct phase. (a) take the TFile spin lock and update all the TContext that points to the file. (b) still hold the spin lock, clean the other thread's directory. (c) deal with the TContext that were being destructed at the same time. (d) update the local gDirectory. If between (2)(a) and (2)(b), thread (1) starts the creation of a TContext, and. is held at the start of RegisterContext after thread 2 release the spin lock,. thread 1 might awaken only after the TFile object has been deleted and thus. RegisterContext would access delete memory. If during the destruction of the TFile by thread 2, thread (1) starts the. creation of a TContext, but is suspended right before the start of RegisterContext,. when it comes back it will use deleted memory to try to acquire the spin lock.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12081
