id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1907:0,security,Updat,Update,0,"Update builtin Davix back to version 0.6.7; This reverts commit 2ecf45e5a37ab3f1108c5a9068b3cf330242b9dd, and makes some extra adjustments for Davix 0.6.7 to build or provide a clear error if something is missing in the system.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1907
https://github.com/root-project/root/pull/1907:177,usability,clear,clear,177,"Update builtin Davix back to version 0.6.7; This reverts commit 2ecf45e5a37ab3f1108c5a9068b3cf330242b9dd, and makes some extra adjustments for Davix 0.6.7 to build or provide a clear error if something is missing in the system.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1907
https://github.com/root-project/root/pull/1907:183,usability,error,error,183,"Update builtin Davix back to version 0.6.7; This reverts commit 2ecf45e5a37ab3f1108c5a9068b3cf330242b9dd, and makes some extra adjustments for Davix 0.6.7 to build or provide a clear error if something is missing in the system.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1907
https://github.com/root-project/root/pull/1909:146,availability,state,stated,146,[PyROOT] Fix swapped return values for TTree.AsMatrix with return_labels; Swapped the return values for enabled `return_labels` (now it's done as stated in the docs).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1909
https://github.com/root-project/root/pull/1909:146,integrability,state,stated,146,[PyROOT] Fix swapped return values for TTree.AsMatrix with return_labels; Swapped the return values for enabled `return_labels` (now it's done as stated in the docs).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1909
https://github.com/root-project/root/pull/1914:91,availability,failur,failure,91,"[PyROOT] Maintain correct type for index_sequence_for on 32bit; Fixes probably (**!**) the failure here: http://cdash.cern.ch/viewTest.php?onlyfailed&buildid=494701. I've enforced `unsigned long` as type for `index_sequence_for`, which seems not to hold true on 32bit. `std::size_t` should resolve to the correct type on all systems ([Doc](http://en.cppreference.com/w/cpp/utility/integer_sequence)).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1914
https://github.com/root-project/root/pull/1914:91,deployability,fail,failure,91,"[PyROOT] Maintain correct type for index_sequence_for on 32bit; Fixes probably (**!**) the failure here: http://cdash.cern.ch/viewTest.php?onlyfailed&buildid=494701. I've enforced `unsigned long` as type for `index_sequence_for`, which seems not to hold true on 32bit. `std::size_t` should resolve to the correct type on all systems ([Doc](http://en.cppreference.com/w/cpp/utility/integer_sequence)).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1914
https://github.com/root-project/root/pull/1914:150,deployability,build,buildid,150,"[PyROOT] Maintain correct type for index_sequence_for on 32bit; Fixes probably (**!**) the failure here: http://cdash.cern.ch/viewTest.php?onlyfailed&buildid=494701. I've enforced `unsigned long` as type for `index_sequence_for`, which seems not to hold true on 32bit. `std::size_t` should resolve to the correct type on all systems ([Doc](http://en.cppreference.com/w/cpp/utility/integer_sequence)).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1914
https://github.com/root-project/root/pull/1914:9,modifiability,Maintain,Maintain,9,"[PyROOT] Maintain correct type for index_sequence_for on 32bit; Fixes probably (**!**) the failure here: http://cdash.cern.ch/viewTest.php?onlyfailed&buildid=494701. I've enforced `unsigned long` as type for `index_sequence_for`, which seems not to hold true on 32bit. `std::size_t` should resolve to the correct type on all systems ([Doc](http://en.cppreference.com/w/cpp/utility/integer_sequence)).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1914
https://github.com/root-project/root/pull/1914:91,performance,failur,failure,91,"[PyROOT] Maintain correct type for index_sequence_for on 32bit; Fixes probably (**!**) the failure here: http://cdash.cern.ch/viewTest.php?onlyfailed&buildid=494701. I've enforced `unsigned long` as type for `index_sequence_for`, which seems not to hold true on 32bit. `std::size_t` should resolve to the correct type on all systems ([Doc](http://en.cppreference.com/w/cpp/utility/integer_sequence)).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1914
https://github.com/root-project/root/pull/1914:91,reliability,fail,failure,91,"[PyROOT] Maintain correct type for index_sequence_for on 32bit; Fixes probably (**!**) the failure here: http://cdash.cern.ch/viewTest.php?onlyfailed&buildid=494701. I've enforced `unsigned long` as type for `index_sequence_for`, which seems not to hold true on 32bit. `std::size_t` should resolve to the correct type on all systems ([Doc](http://en.cppreference.com/w/cpp/utility/integer_sequence)).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1914
https://github.com/root-project/root/pull/1914:9,safety,Maintain,Maintain,9,"[PyROOT] Maintain correct type for index_sequence_for on 32bit; Fixes probably (**!**) the failure here: http://cdash.cern.ch/viewTest.php?onlyfailed&buildid=494701. I've enforced `unsigned long` as type for `index_sequence_for`, which seems not to hold true on 32bit. `std::size_t` should resolve to the correct type on all systems ([Doc](http://en.cppreference.com/w/cpp/utility/integer_sequence)).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1914
https://github.com/root-project/root/pull/1915:101,availability,error,errors,101,"Use TPadPos in TLine; The line.cxx example has been modified accordingly. But when executed it gives errors messages like:. error: no matching literal operator for call to 'operator""""_normal'",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1915
https://github.com/root-project/root/pull/1915:124,availability,error,error,124,"Use TPadPos in TLine; The line.cxx example has been modified accordingly. But when executed it gives errors messages like:. error: no matching literal operator for call to 'operator""""_normal'",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1915
https://github.com/root-project/root/pull/1915:151,availability,operat,operator,151,"Use TPadPos in TLine; The line.cxx example has been modified accordingly. But when executed it gives errors messages like:. error: no matching literal operator for call to 'operator""""_normal'",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1915
https://github.com/root-project/root/pull/1915:173,availability,operat,operator,173,"Use TPadPos in TLine; The line.cxx example has been modified accordingly. But when executed it gives errors messages like:. error: no matching literal operator for call to 'operator""""_normal'",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1915
https://github.com/root-project/root/pull/1915:108,integrability,messag,messages,108,"Use TPadPos in TLine; The line.cxx example has been modified accordingly. But when executed it gives errors messages like:. error: no matching literal operator for call to 'operator""""_normal'",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1915
https://github.com/root-project/root/pull/1915:108,interoperability,messag,messages,108,"Use TPadPos in TLine; The line.cxx example has been modified accordingly. But when executed it gives errors messages like:. error: no matching literal operator for call to 'operator""""_normal'",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1915
https://github.com/root-project/root/pull/1915:101,performance,error,errors,101,"Use TPadPos in TLine; The line.cxx example has been modified accordingly. But when executed it gives errors messages like:. error: no matching literal operator for call to 'operator""""_normal'",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1915
