id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/14439:555,testability,automat,automatic,555,"> > it will not be automatically added to the 6.30 Release Notes because it was already released. > . > This might not be specific enough. The release notes for the already released version of v6.30 (let's say v6.30.04) are frozen by definition. However the fix should be properly pickup by the release procedure for the next version, i.e. v6.30.06. (of course this require adding the proper tag to the issue). What am I missing? Thanks for the message. True, but I did not express myself well (edited now above message). I am not speaking only about the automatic fixed issues collection protocol. I am speaking about manual additions to the release notes where a more in-depth message is written. In that case, there is the ambiguity of where this should be added, in the 63006relnotes of master and then backport to 630patches, or rather directly in 630patches. Right now, we have a bit of everything. If you use 'meld' to compare them, you will see the issue more clearly.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14439
https://github.com/root-project/root/issues/14439:968,usability,clear,clearly,968,"> > it will not be automatically added to the 6.30 Release Notes because it was already released. > . > This might not be specific enough. The release notes for the already released version of v6.30 (let's say v6.30.04) are frozen by definition. However the fix should be properly pickup by the release procedure for the next version, i.e. v6.30.06. (of course this require adding the proper tag to the issue). What am I missing? Thanks for the message. True, but I did not express myself well (edited now above message). I am not speaking only about the automatic fixed issues collection protocol. I am speaking about manual additions to the release notes where a more in-depth message is written. In that case, there is the ambiguity of where this should be added, in the 63006relnotes of master and then backport to 630patches, or rather directly in 630patches. Right now, we have a bit of everything. If you use 'meld' to compare them, you will see the issue more clearly.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14439
https://github.com/root-project/root/issues/14439:221,deployability,automat,automation,221,I propose to close this issue as clarified: I agree that the solution is to make backporting as easy as possible (https://github.com/root-project/root/issues/14889) to avoid these cases. We can focus our attention to the automation.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14439
https://github.com/root-project/root/issues/14439:168,safety,avoid,avoid,168,I propose to close this issue as clarified: I agree that the solution is to make backporting as easy as possible (https://github.com/root-project/root/issues/14889) to avoid these cases. We can focus our attention to the automation.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14439
https://github.com/root-project/root/issues/14439:221,testability,automat,automation,221,I propose to close this issue as clarified: I agree that the solution is to make backporting as easy as possible (https://github.com/root-project/root/issues/14889) to avoid these cases. We can focus our attention to the automation.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14439
https://github.com/root-project/root/issues/14439:13,usability,close,close,13,I propose to close this issue as clarified: I agree that the solution is to make backporting as easy as possible (https://github.com/root-project/root/issues/14889) to avoid these cases. We can focus our attention to the automation.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14439
https://github.com/root-project/root/pull/14440:55,integrability,messag,message,55,Oh and maybe it would be good to have a shorter commit message with maximum 72 characters,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14440
https://github.com/root-project/root/pull/14440:55,interoperability,messag,message,55,Oh and maybe it would be good to have a shorter commit message with maximum 72 characters,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14440
https://github.com/root-project/root/pull/14441:145,deployability,contain,contain,145,"> @smuzaffar Could you check if this break any CMSSW code? Actually more interesting is: #14444. It doesn't matter which one you test, they both contain the commit with the `GetAddress()` and `GetObject()` return type",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14441
https://github.com/root-project/root/pull/14441:100,reliability,doe,doesn,100,"> @smuzaffar Could you check if this break any CMSSW code? Actually more interesting is: #14444. It doesn't matter which one you test, they both contain the commit with the `GetAddress()` and `GetObject()` return type",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14441
https://github.com/root-project/root/pull/14441:129,safety,test,test,129,"> @smuzaffar Could you check if this break any CMSSW code? Actually more interesting is: #14444. It doesn't matter which one you test, they both contain the commit with the `GetAddress()` and `GetObject()` return type",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14441
https://github.com/root-project/root/pull/14441:129,testability,test,test,129,"> @smuzaffar Could you check if this break any CMSSW code? Actually more interesting is: #14444. It doesn't matter which one you test, they both contain the commit with the `GetAddress()` and `GetObject()` return type",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14441
https://github.com/root-project/root/pull/14441:113,safety,test,tests,113,"> @smuzaffar Could you check if this break any CMSSW code? Actually more interesting is: #14444. @pcanal , cmssw tests are running via https://github.com/cms-sw/root/pull/196",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14441
https://github.com/root-project/root/pull/14441:113,testability,test,tests,113,"> @smuzaffar Could you check if this break any CMSSW code? Actually more interesting is: #14444. @pcanal , cmssw tests are running via https://github.com/cms-sw/root/pull/196",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14441
