id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/8626:781,integrability,API,API,781,"<img src=""https://www.deepcode.ai/icons/green_check.svg"" width= ""50px"" align= ""left""/> Congratulations :tada:. DeepCode [analyzed](https://www.deepcode.ai/app/gh/root-project/root/fb72c0ef18b8d5e3d7d037195dd58ed2bfafc02e/root-project/root/80df257929e2686b7264e63284b6d701a11c0c09/pr/_/%2F/code/?utm_source=gh_review&c=0&w=0&i=0&) your code in 4.639 seconds and we found no issues. Enjoy a moment of no bugs :sunny:. #### 👉 View analysis in [**DeepCode’s Dashboard**](https://www.deepcode.ai/app/gh/root-project/root/fb72c0ef18b8d5e3d7d037195dd58ed2bfafc02e/root-project/root/80df257929e2686b7264e63284b6d701a11c0c09/pr/_/%2F/code/?utm_source=gh_review&c=0&w=0&i=0&) | [_Configure the bot_](https://www.deepcode.ai/app/gh/?ownerconfig=root-project). #### 👉 The DeepCode service and API will be deprecated in August, 2021. [Here](https://www.deepcode.ai/blog/migrate-to-snyk-code) is the information how to migrate. Thank you for using DeepCode 🙏 ❤️ ! If you are using our plugins, you might be interested in their successors: [Snyk's JetBrains plugin](https://snyk.co/udpkq) and [Snyk's VS Code plugin](https://snyk.co/udpkr).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:781,interoperability,API,API,781,"<img src=""https://www.deepcode.ai/icons/green_check.svg"" width= ""50px"" align= ""left""/> Congratulations :tada:. DeepCode [analyzed](https://www.deepcode.ai/app/gh/root-project/root/fb72c0ef18b8d5e3d7d037195dd58ed2bfafc02e/root-project/root/80df257929e2686b7264e63284b6d701a11c0c09/pr/_/%2F/code/?utm_source=gh_review&c=0&w=0&i=0&) your code in 4.639 seconds and we found no issues. Enjoy a moment of no bugs :sunny:. #### 👉 View analysis in [**DeepCode’s Dashboard**](https://www.deepcode.ai/app/gh/root-project/root/fb72c0ef18b8d5e3d7d037195dd58ed2bfafc02e/root-project/root/80df257929e2686b7264e63284b6d701a11c0c09/pr/_/%2F/code/?utm_source=gh_review&c=0&w=0&i=0&) | [_Configure the bot_](https://www.deepcode.ai/app/gh/?ownerconfig=root-project). #### 👉 The DeepCode service and API will be deprecated in August, 2021. [Here](https://www.deepcode.ai/blog/migrate-to-snyk-code) is the information how to migrate. Thank you for using DeepCode 🙏 ❤️ ! If you are using our plugins, you might be interested in their successors: [Snyk's JetBrains plugin](https://snyk.co/udpkq) and [Snyk's VS Code plugin](https://snyk.co/udpkr).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:971,interoperability,plug,plugins,971,"<img src=""https://www.deepcode.ai/icons/green_check.svg"" width= ""50px"" align= ""left""/> Congratulations :tada:. DeepCode [analyzed](https://www.deepcode.ai/app/gh/root-project/root/fb72c0ef18b8d5e3d7d037195dd58ed2bfafc02e/root-project/root/80df257929e2686b7264e63284b6d701a11c0c09/pr/_/%2F/code/?utm_source=gh_review&c=0&w=0&i=0&) your code in 4.639 seconds and we found no issues. Enjoy a moment of no bugs :sunny:. #### 👉 View analysis in [**DeepCode’s Dashboard**](https://www.deepcode.ai/app/gh/root-project/root/fb72c0ef18b8d5e3d7d037195dd58ed2bfafc02e/root-project/root/80df257929e2686b7264e63284b6d701a11c0c09/pr/_/%2F/code/?utm_source=gh_review&c=0&w=0&i=0&) | [_Configure the bot_](https://www.deepcode.ai/app/gh/?ownerconfig=root-project). #### 👉 The DeepCode service and API will be deprecated in August, 2021. [Here](https://www.deepcode.ai/blog/migrate-to-snyk-code) is the information how to migrate. Thank you for using DeepCode 🙏 ❤️ ! If you are using our plugins, you might be interested in their successors: [Snyk's JetBrains plugin](https://snyk.co/udpkq) and [Snyk's VS Code plugin](https://snyk.co/udpkr).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:1043,interoperability,plug,plugin,1043,"<img src=""https://www.deepcode.ai/icons/green_check.svg"" width= ""50px"" align= ""left""/> Congratulations :tada:. DeepCode [analyzed](https://www.deepcode.ai/app/gh/root-project/root/fb72c0ef18b8d5e3d7d037195dd58ed2bfafc02e/root-project/root/80df257929e2686b7264e63284b6d701a11c0c09/pr/_/%2F/code/?utm_source=gh_review&c=0&w=0&i=0&) your code in 4.639 seconds and we found no issues. Enjoy a moment of no bugs :sunny:. #### 👉 View analysis in [**DeepCode’s Dashboard**](https://www.deepcode.ai/app/gh/root-project/root/fb72c0ef18b8d5e3d7d037195dd58ed2bfafc02e/root-project/root/80df257929e2686b7264e63284b6d701a11c0c09/pr/_/%2F/code/?utm_source=gh_review&c=0&w=0&i=0&) | [_Configure the bot_](https://www.deepcode.ai/app/gh/?ownerconfig=root-project). #### 👉 The DeepCode service and API will be deprecated in August, 2021. [Here](https://www.deepcode.ai/blog/migrate-to-snyk-code) is the information how to migrate. Thank you for using DeepCode 🙏 ❤️ ! If you are using our plugins, you might be interested in their successors: [Snyk's JetBrains plugin](https://snyk.co/udpkq) and [Snyk's VS Code plugin](https://snyk.co/udpkr).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:1094,interoperability,plug,plugin,1094,"<img src=""https://www.deepcode.ai/icons/green_check.svg"" width= ""50px"" align= ""left""/> Congratulations :tada:. DeepCode [analyzed](https://www.deepcode.ai/app/gh/root-project/root/fb72c0ef18b8d5e3d7d037195dd58ed2bfafc02e/root-project/root/80df257929e2686b7264e63284b6d701a11c0c09/pr/_/%2F/code/?utm_source=gh_review&c=0&w=0&i=0&) your code in 4.639 seconds and we found no issues. Enjoy a moment of no bugs :sunny:. #### 👉 View analysis in [**DeepCode’s Dashboard**](https://www.deepcode.ai/app/gh/root-project/root/fb72c0ef18b8d5e3d7d037195dd58ed2bfafc02e/root-project/root/80df257929e2686b7264e63284b6d701a11c0c09/pr/_/%2F/code/?utm_source=gh_review&c=0&w=0&i=0&) | [_Configure the bot_](https://www.deepcode.ai/app/gh/?ownerconfig=root-project). #### 👉 The DeepCode service and API will be deprecated in August, 2021. [Here](https://www.deepcode.ai/blog/migrate-to-snyk-code) is the information how to migrate. Thank you for using DeepCode 🙏 ❤️ ! If you are using our plugins, you might be interested in their successors: [Snyk's JetBrains plugin](https://snyk.co/udpkq) and [Snyk's VS Code plugin](https://snyk.co/udpkr).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:769,modifiability,servic,service,769,"<img src=""https://www.deepcode.ai/icons/green_check.svg"" width= ""50px"" align= ""left""/> Congratulations :tada:. DeepCode [analyzed](https://www.deepcode.ai/app/gh/root-project/root/fb72c0ef18b8d5e3d7d037195dd58ed2bfafc02e/root-project/root/80df257929e2686b7264e63284b6d701a11c0c09/pr/_/%2F/code/?utm_source=gh_review&c=0&w=0&i=0&) your code in 4.639 seconds and we found no issues. Enjoy a moment of no bugs :sunny:. #### 👉 View analysis in [**DeepCode’s Dashboard**](https://www.deepcode.ai/app/gh/root-project/root/fb72c0ef18b8d5e3d7d037195dd58ed2bfafc02e/root-project/root/80df257929e2686b7264e63284b6d701a11c0c09/pr/_/%2F/code/?utm_source=gh_review&c=0&w=0&i=0&) | [_Configure the bot_](https://www.deepcode.ai/app/gh/?ownerconfig=root-project). #### 👉 The DeepCode service and API will be deprecated in August, 2021. [Here](https://www.deepcode.ai/blog/migrate-to-snyk-code) is the information how to migrate. Thank you for using DeepCode 🙏 ❤️ ! If you are using our plugins, you might be interested in their successors: [Snyk's JetBrains plugin](https://snyk.co/udpkq) and [Snyk's VS Code plugin](https://snyk.co/udpkr).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:126,deployability,integr,integrated,126,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:146,deployability,releas,release,146,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:371,deployability,depend,dependencies,371,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
https://github.com/root-project/root/pull/8626:126,integrability,integr,integrated,126,"Thanks, @egpbos and @jspaaks ! Validation succeeds now. > suggest to add a GitHub Actions workflow. AFAICT we need this to be integrated with our release workflow. Once that's a GH Action we can also migrate the `CITATION.cff` generation and validation there. I *think* it's fairly hard to break the file given that it's generated by a script; I also dislike the pile of dependencies of `cffconvert` for a simple thing like validation, IMO it's too heavy to add it to the script producing `CITATION.cff`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8626
