id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4198:45,deployability,fail,fails,45,The failure is not due to this pr. This test fails for all pr I’ve looked at.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4198
https://github.com/root-project/root/pull/4198:4,performance,failur,failure,4,The failure is not due to this pr. This test fails for all pr I’ve looked at.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4198
https://github.com/root-project/root/pull/4198:4,reliability,fail,failure,4,The failure is not due to this pr. This test fails for all pr I’ve looked at.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4198
https://github.com/root-project/root/pull/4198:45,reliability,fail,fails,45,The failure is not due to this pr. This test fails for all pr I’ve looked at.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4198
https://github.com/root-project/root/pull/4198:40,safety,test,test,40,The failure is not due to this pr. This test fails for all pr I’ve looked at.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4198
https://github.com/root-project/root/pull/4198:40,testability,test,test,40,The failure is not due to this pr. This test fails for all pr I’ve looked at.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4198
https://github.com/root-project/root/pull/4201:21,reliability,doe,does,21,"Damn, Mac OS X's sed does not support the `{/++/p}` part to only print matching lines...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4201
https://github.com/root-project/root/pull/4201:30,usability,support,support,30,"Damn, Mac OS X's sed does not support the `{/++/p}` part to only print matching lines...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4201
https://github.com/root-project/root/pull/4201:12,deployability,version,version,12,The current version should be fully POSIX compliant now.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4201
https://github.com/root-project/root/pull/4201:4,energy efficiency,current,current,4,The current version should be fully POSIX compliant now.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4201
