id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/7045:798,integrability,Event,Events,798,"v6.22: Fix #7016 Do no leak Conversion StreamerInfo for unversion classes.; The leak is related to the handling of conversion from unversioned class from MathCore. (namely from ```ROOT::Math::Cartesian3D<double>``` to ```ROOT::Math::Cartesian3D<Double32_t>``` and. ```ROOT::Math::DisplacementVector3D<ROOT::Math::Cartesian3D<double>,ROOT::Math::GlobalCoordinateSystemTag>```. to ```ROOT::Math::DisplacementVector3D<ROOT::Math::Cartesian3D<Double32_t>,ROOT::Math::GlobalCoordinateSystemTag>```. In some circumstances (involving which StreamerInfo was recorded in an acceleration structure/cache), TClass was. not remembering that it already created the Conversion StreamerInfo from one to the other and recreating from each object read. In the case of DUNE, the leak was triggered by running:. ```. Events->Draw(""recob::Tracks_pandoraTrack__DecoderandReco.obj.fTraj.fMomenta.fCoordinates.fX"");. ```. or similar.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7045
https://github.com/root-project/root/pull/7045:28,interoperability,Convers,Conversion,28,"v6.22: Fix #7016 Do no leak Conversion StreamerInfo for unversion classes.; The leak is related to the handling of conversion from unversioned class from MathCore. (namely from ```ROOT::Math::Cartesian3D<double>``` to ```ROOT::Math::Cartesian3D<Double32_t>``` and. ```ROOT::Math::DisplacementVector3D<ROOT::Math::Cartesian3D<double>,ROOT::Math::GlobalCoordinateSystemTag>```. to ```ROOT::Math::DisplacementVector3D<ROOT::Math::Cartesian3D<Double32_t>,ROOT::Math::GlobalCoordinateSystemTag>```. In some circumstances (involving which StreamerInfo was recorded in an acceleration structure/cache), TClass was. not remembering that it already created the Conversion StreamerInfo from one to the other and recreating from each object read. In the case of DUNE, the leak was triggered by running:. ```. Events->Draw(""recob::Tracks_pandoraTrack__DecoderandReco.obj.fTraj.fMomenta.fCoordinates.fX"");. ```. or similar.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7045
https://github.com/root-project/root/pull/7045:115,interoperability,convers,conversion,115,"v6.22: Fix #7016 Do no leak Conversion StreamerInfo for unversion classes.; The leak is related to the handling of conversion from unversioned class from MathCore. (namely from ```ROOT::Math::Cartesian3D<double>``` to ```ROOT::Math::Cartesian3D<Double32_t>``` and. ```ROOT::Math::DisplacementVector3D<ROOT::Math::Cartesian3D<double>,ROOT::Math::GlobalCoordinateSystemTag>```. to ```ROOT::Math::DisplacementVector3D<ROOT::Math::Cartesian3D<Double32_t>,ROOT::Math::GlobalCoordinateSystemTag>```. In some circumstances (involving which StreamerInfo was recorded in an acceleration structure/cache), TClass was. not remembering that it already created the Conversion StreamerInfo from one to the other and recreating from each object read. In the case of DUNE, the leak was triggered by running:. ```. Events->Draw(""recob::Tracks_pandoraTrack__DecoderandReco.obj.fTraj.fMomenta.fCoordinates.fX"");. ```. or similar.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7045
https://github.com/root-project/root/pull/7045:652,interoperability,Convers,Conversion,652,"v6.22: Fix #7016 Do no leak Conversion StreamerInfo for unversion classes.; The leak is related to the handling of conversion from unversioned class from MathCore. (namely from ```ROOT::Math::Cartesian3D<double>``` to ```ROOT::Math::Cartesian3D<Double32_t>``` and. ```ROOT::Math::DisplacementVector3D<ROOT::Math::Cartesian3D<double>,ROOT::Math::GlobalCoordinateSystemTag>```. to ```ROOT::Math::DisplacementVector3D<ROOT::Math::Cartesian3D<Double32_t>,ROOT::Math::GlobalCoordinateSystemTag>```. In some circumstances (involving which StreamerInfo was recorded in an acceleration structure/cache), TClass was. not remembering that it already created the Conversion StreamerInfo from one to the other and recreating from each object read. In the case of DUNE, the leak was triggered by running:. ```. Events->Draw(""recob::Tracks_pandoraTrack__DecoderandReco.obj.fTraj.fMomenta.fCoordinates.fX"");. ```. or similar.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7045
https://github.com/root-project/root/pull/7045:588,performance,cach,cache,588,"v6.22: Fix #7016 Do no leak Conversion StreamerInfo for unversion classes.; The leak is related to the handling of conversion from unversioned class from MathCore. (namely from ```ROOT::Math::Cartesian3D<double>``` to ```ROOT::Math::Cartesian3D<Double32_t>``` and. ```ROOT::Math::DisplacementVector3D<ROOT::Math::Cartesian3D<double>,ROOT::Math::GlobalCoordinateSystemTag>```. to ```ROOT::Math::DisplacementVector3D<ROOT::Math::Cartesian3D<Double32_t>,ROOT::Math::GlobalCoordinateSystemTag>```. In some circumstances (involving which StreamerInfo was recorded in an acceleration structure/cache), TClass was. not remembering that it already created the Conversion StreamerInfo from one to the other and recreating from each object read. In the case of DUNE, the leak was triggered by running:. ```. Events->Draw(""recob::Tracks_pandoraTrack__DecoderandReco.obj.fTraj.fMomenta.fCoordinates.fX"");. ```. or similar.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7045
https://github.com/root-project/root/pull/7045:612,safety,reme,remembering,612,"v6.22: Fix #7016 Do no leak Conversion StreamerInfo for unversion classes.; The leak is related to the handling of conversion from unversioned class from MathCore. (namely from ```ROOT::Math::Cartesian3D<double>``` to ```ROOT::Math::Cartesian3D<Double32_t>``` and. ```ROOT::Math::DisplacementVector3D<ROOT::Math::Cartesian3D<double>,ROOT::Math::GlobalCoordinateSystemTag>```. to ```ROOT::Math::DisplacementVector3D<ROOT::Math::Cartesian3D<Double32_t>,ROOT::Math::GlobalCoordinateSystemTag>```. In some circumstances (involving which StreamerInfo was recorded in an acceleration structure/cache), TClass was. not remembering that it already created the Conversion StreamerInfo from one to the other and recreating from each object read. In the case of DUNE, the leak was triggered by running:. ```. Events->Draw(""recob::Tracks_pandoraTrack__DecoderandReco.obj.fTraj.fMomenta.fCoordinates.fX"");. ```. or similar.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7045
https://github.com/root-project/root/issues/7047:17,deployability,Releas,Release,17,[DF] RResultPtr::Release; ### Explain what you would like to see improved. <!--. Explain what isn't as good as it could be and why. -->. It would be nice if RDataFrame's `RResultPtr` type offered the option to return the result while releasing its ownership. This is useful e.g. to transfer ownership of that result to ROOT7 graphics interfaces. E.g. `RResultPtr<T>::Release() -> unique_ptr<T>`.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7047
https://github.com/root-project/root/issues/7047:234,deployability,releas,releasing,234,[DF] RResultPtr::Release; ### Explain what you would like to see improved. <!--. Explain what isn't as good as it could be and why. -->. It would be nice if RDataFrame's `RResultPtr` type offered the option to return the result while releasing its ownership. This is useful e.g. to transfer ownership of that result to ROOT7 graphics interfaces. E.g. `RResultPtr<T>::Release() -> unique_ptr<T>`.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7047
https://github.com/root-project/root/issues/7047:367,deployability,Releas,Release,367,[DF] RResultPtr::Release; ### Explain what you would like to see improved. <!--. Explain what isn't as good as it could be and why. -->. It would be nice if RDataFrame's `RResultPtr` type offered the option to return the result while releasing its ownership. This is useful e.g. to transfer ownership of that result to ROOT7 graphics interfaces. E.g. `RResultPtr<T>::Release() -> unique_ptr<T>`.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7047
https://github.com/root-project/root/issues/7047:334,integrability,interfac,interfaces,334,[DF] RResultPtr::Release; ### Explain what you would like to see improved. <!--. Explain what isn't as good as it could be and why. -->. It would be nice if RDataFrame's `RResultPtr` type offered the option to return the result while releasing its ownership. This is useful e.g. to transfer ownership of that result to ROOT7 graphics interfaces. E.g. `RResultPtr<T>::Release() -> unique_ptr<T>`.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7047
https://github.com/root-project/root/issues/7047:334,interoperability,interfac,interfaces,334,[DF] RResultPtr::Release; ### Explain what you would like to see improved. <!--. Explain what isn't as good as it could be and why. -->. It would be nice if RDataFrame's `RResultPtr` type offered the option to return the result while releasing its ownership. This is useful e.g. to transfer ownership of that result to ROOT7 graphics interfaces. E.g. `RResultPtr<T>::Release() -> unique_ptr<T>`.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7047
https://github.com/root-project/root/issues/7047:334,modifiability,interfac,interfaces,334,[DF] RResultPtr::Release; ### Explain what you would like to see improved. <!--. Explain what isn't as good as it could be and why. -->. It would be nice if RDataFrame's `RResultPtr` type offered the option to return the result while releasing its ownership. This is useful e.g. to transfer ownership of that result to ROOT7 graphics interfaces. E.g. `RResultPtr<T>::Release() -> unique_ptr<T>`.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7047
https://github.com/root-project/root/pull/7048:65,deployability,depend,depends,65,"whitelist libMultiProc as library loaded importing ROOT; Now Imt depends on MultiProc (https://github.com/root-project/root/pull/7040), so MultiProc gets loaded when importing ROOT in python and needs to be whitelisted",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7048
https://github.com/root-project/root/pull/7048:34,energy efficiency,load,loaded,34,"whitelist libMultiProc as library loaded importing ROOT; Now Imt depends on MultiProc (https://github.com/root-project/root/pull/7040), so MultiProc gets loaded when importing ROOT in python and needs to be whitelisted",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7048
https://github.com/root-project/root/pull/7048:154,energy efficiency,load,loaded,154,"whitelist libMultiProc as library loaded importing ROOT; Now Imt depends on MultiProc (https://github.com/root-project/root/pull/7040), so MultiProc gets loaded when importing ROOT in python and needs to be whitelisted",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7048
https://github.com/root-project/root/pull/7048:65,integrability,depend,depends,65,"whitelist libMultiProc as library loaded importing ROOT; Now Imt depends on MultiProc (https://github.com/root-project/root/pull/7040), so MultiProc gets loaded when importing ROOT in python and needs to be whitelisted",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7048
https://github.com/root-project/root/pull/7048:65,modifiability,depend,depends,65,"whitelist libMultiProc as library loaded importing ROOT; Now Imt depends on MultiProc (https://github.com/root-project/root/pull/7040), so MultiProc gets loaded when importing ROOT in python and needs to be whitelisted",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7048
https://github.com/root-project/root/pull/7048:34,performance,load,loaded,34,"whitelist libMultiProc as library loaded importing ROOT; Now Imt depends on MultiProc (https://github.com/root-project/root/pull/7040), so MultiProc gets loaded when importing ROOT in python and needs to be whitelisted",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7048
https://github.com/root-project/root/pull/7048:154,performance,load,loaded,154,"whitelist libMultiProc as library loaded importing ROOT; Now Imt depends on MultiProc (https://github.com/root-project/root/pull/7040), so MultiProc gets loaded when importing ROOT in python and needs to be whitelisted",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7048
https://github.com/root-project/root/pull/7048:65,safety,depend,depends,65,"whitelist libMultiProc as library loaded importing ROOT; Now Imt depends on MultiProc (https://github.com/root-project/root/pull/7040), so MultiProc gets loaded when importing ROOT in python and needs to be whitelisted",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7048
https://github.com/root-project/root/pull/7048:65,testability,depend,depends,65,"whitelist libMultiProc as library loaded importing ROOT; Now Imt depends on MultiProc (https://github.com/root-project/root/pull/7040), so MultiProc gets loaded when importing ROOT in python and needs to be whitelisted",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7048
https://github.com/root-project/root/pull/7049:9,deployability,Updat,Update,9,[github] Update code owners. [skip-ci];,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7049
https://github.com/root-project/root/pull/7049:9,safety,Updat,Update,9,[github] Update code owners. [skip-ci];,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7049
https://github.com/root-project/root/pull/7049:9,security,Updat,Update,9,[github] Update code owners. [skip-ci];,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7049
https://github.com/root-project/root/issues/7051:134,interoperability,specif,specify,134,rootcp odd behavior; ```. rootcp tutorials/hsimple.root humm.root. WARNING: omitting file 'tutorials/hsimple.root'. Did you forget to specify the -r option for a recursive copy? ```. seems like it would lead to an empty humm.root. However:. ```. rootls humm.root . hprof hpx hpxpy ntuple. ```. So either the warning's wording need to be improved (is it meant to be akin to 'adding -r for you since it looks like your forgot it or maybe something else) or the behavior of `rootcp` needs to be modified to match the warning.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7051
https://github.com/root-project/root/issues/7051:492,security,modif,modified,492,rootcp odd behavior; ```. rootcp tutorials/hsimple.root humm.root. WARNING: omitting file 'tutorials/hsimple.root'. Did you forget to specify the -r option for a recursive copy? ```. seems like it would lead to an empty humm.root. However:. ```. rootls humm.root . hprof hpx hpxpy ntuple. ```. So either the warning's wording need to be improved (is it meant to be akin to 'adding -r for you since it looks like your forgot it or maybe something else) or the behavior of `rootcp` needs to be modified to match the warning.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7051
https://github.com/root-project/root/issues/7051:11,usability,behavi,behavior,11,rootcp odd behavior; ```. rootcp tutorials/hsimple.root humm.root. WARNING: omitting file 'tutorials/hsimple.root'. Did you forget to specify the -r option for a recursive copy? ```. seems like it would lead to an empty humm.root. However:. ```. rootls humm.root . hprof hpx hpxpy ntuple. ```. So either the warning's wording need to be improved (is it meant to be akin to 'adding -r for you since it looks like your forgot it or maybe something else) or the behavior of `rootcp` needs to be modified to match the warning.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7051
https://github.com/root-project/root/issues/7051:459,usability,behavi,behavior,459,rootcp odd behavior; ```. rootcp tutorials/hsimple.root humm.root. WARNING: omitting file 'tutorials/hsimple.root'. Did you forget to specify the -r option for a recursive copy? ```. seems like it would lead to an empty humm.root. However:. ```. rootls humm.root . hprof hpx hpxpy ntuple. ```. So either the warning's wording need to be improved (is it meant to be akin to 'adding -r for you since it looks like your forgot it or maybe something else) or the behavior of `rootcp` needs to be modified to match the warning.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7051
https://github.com/root-project/root/issues/7052:1193,availability,backup,backup,1193,rootcp --replace option ineffective; rootcp helps says:. ```. --replace replace object if already existing. ```. but:. ```. rm copy.root. rootcp -r --replace tutorials/hsimple.root copy.root;. root.exe -b -l copy.root -e 'gFile->ls()' -q. rootcp -r --replace tutorials/hsimple.root copy.root; . root.exe -b -l copy.root -e 'gFile->ls()' -q. ```. leads to:. ```. pcanal@Viroflay:~/root_working/build/master-debug$ rm copy.root . pcanal@Viroflay:~/root_working/build/master-debug$ rootcp -r --replace tutorials/hsimple.root copy.root; root.exe -b -l copy.root -e 'gFile->ls()' -q. Attaching file copy.root as _file0... (TFile *) 0x5645f4423530. TFile** copy.root. TFile* copy.root. KEY: TH1F hpx;1 This is the px distribution. KEY: TH2F hpxpy;1 py vs px. KEY: TProfile hprof;1 Profile of pz versus px. KEY: TNtuple ntuple;1 Demo ntuple. pcanal@Viroflay:~/root_working/build/master-debug$ rootcp -r --replace tutorials/hsimple.root copy.root; root.exe -b -l copy.root -e 'gFile->ls()' -q. Attaching file copy.root as _file0... (TFile *) 0x55f09c1bbc50. TFile** copy.root. TFile* copy.root. KEY: TH1F hpx;2 This is the px distribution [current cycle]. KEY: TH1F hpx;1 This is the px distribution [backup cycle]. KEY: TH2F hpxpy;2 py vs px [current cycle]. KEY: TH2F hpxpy;1 py vs px [backup cycle]. KEY: TProfile hprof;2 Profile of pz versus px [current cycle]. KEY: TProfile hprof;1 Profile of pz versus px [backup cycle]. KEY: TNtuple ntuple;1 Demo ntuple. ```. seemingly addition rather than replacement.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7052
