id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/8778:554,reliability,fail,failed,554,"rootdrawtree crash; running rootdrawtree without arguments leads to a crash. ```. [user@host]$ rootdrawtree . /usr/include/c++/8/bits/stl_vector.h:932: std::vector<_Tp, _Alloc>::reference std::vector<_Tp, _Alloc>::operator[](std::vector<_Tp, _Alloc>::size_type) [with _Tp = std::__cxx11::basic_string<char>; _Alloc = std::allocator<std::__cxx11::basic_string<char> >; std::vector<_Tp, _Alloc>::reference = std::__cxx11::basic_string<char>&; std::vector<_Tp, _Alloc>::size_type = long unsigned int]: Assertion '__builtin_expect(__n < this->size(), true)' failed. *** Break *** abort. ```. root 6.22.08 from EPEL on CentOS8 x86_64 . Sorry if that is a duplicate. Best regards,. Andrii.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8778
https://github.com/root-project/root/issues/8778:499,testability,Assert,Assertion,499,"rootdrawtree crash; running rootdrawtree without arguments leads to a crash. ```. [user@host]$ rootdrawtree . /usr/include/c++/8/bits/stl_vector.h:932: std::vector<_Tp, _Alloc>::reference std::vector<_Tp, _Alloc>::operator[](std::vector<_Tp, _Alloc>::size_type) [with _Tp = std::__cxx11::basic_string<char>; _Alloc = std::allocator<std::__cxx11::basic_string<char> >; std::vector<_Tp, _Alloc>::reference = std::__cxx11::basic_string<char>&; std::vector<_Tp, _Alloc>::size_type = long unsigned int]: Assertion '__builtin_expect(__n < this->size(), true)' failed. *** Break *** abort. ```. root 6.22.08 from EPEL on CentOS8 x86_64 . Sorry if that is a duplicate. Best regards,. Andrii.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8778
https://github.com/root-project/root/issues/8778:83,usability,user,user,83,"rootdrawtree crash; running rootdrawtree without arguments leads to a crash. ```. [user@host]$ rootdrawtree . /usr/include/c++/8/bits/stl_vector.h:932: std::vector<_Tp, _Alloc>::reference std::vector<_Tp, _Alloc>::operator[](std::vector<_Tp, _Alloc>::size_type) [with _Tp = std::__cxx11::basic_string<char>; _Alloc = std::allocator<std::__cxx11::basic_string<char> >; std::vector<_Tp, _Alloc>::reference = std::__cxx11::basic_string<char>&; std::vector<_Tp, _Alloc>::size_type = long unsigned int]: Assertion '__builtin_expect(__n < this->size(), true)' failed. *** Break *** abort. ```. root 6.22.08 from EPEL on CentOS8 x86_64 . Sorry if that is a duplicate. Best regards,. Andrii.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8778
https://github.com/root-project/root/pull/8779:228,deployability,updat,updated,228,"clarify how to setMaxDigits locally, not globally; # This Pull request:. ## Changes or fixes:. Clarifies how to use SetMaxDigits in a local TGaxis instead of changing all axes. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes https://github.com/root-project/root/issues/8774.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8779
https://github.com/root-project/root/pull/8779:198,safety,test,tested,198,"clarify how to setMaxDigits locally, not globally; # This Pull request:. ## Changes or fixes:. Clarifies how to use SetMaxDigits in a local TGaxis instead of changing all axes. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes https://github.com/root-project/root/issues/8774.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8779
https://github.com/root-project/root/pull/8779:228,safety,updat,updated,228,"clarify how to setMaxDigits locally, not globally; # This Pull request:. ## Changes or fixes:. Clarifies how to use SetMaxDigits in a local TGaxis instead of changing all axes. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes https://github.com/root-project/root/issues/8774.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8779
https://github.com/root-project/root/pull/8779:228,security,updat,updated,228,"clarify how to setMaxDigits locally, not globally; # This Pull request:. ## Changes or fixes:. Clarifies how to use SetMaxDigits in a local TGaxis instead of changing all axes. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes https://github.com/root-project/root/issues/8774.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8779
https://github.com/root-project/root/pull/8779:198,testability,test,tested,198,"clarify how to setMaxDigits locally, not globally; # This Pull request:. ## Changes or fixes:. Clarifies how to use SetMaxDigits in a local TGaxis instead of changing all axes. ## Checklist:. - [x] tested changes locally. - [x] updated the docs (if necessary). This PR fixes https://github.com/root-project/root/issues/8774.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8779
https://github.com/root-project/root/issues/8781:189,deployability,build,build,189,"[docu] qhelpgenerator on doxygen; ### Explain what you would like to see improved. I daily use QtCreator in my ROOT-based projects, and it would be great if there would be a config-flag to build ROOT with the `GENERATE_QHP` enabled in the doxygen file. https://github.com/root-project/root/blob/master/documentation/doxygen/Doxyfile#L1514. This way, one can consult the Doxygen documentation directly within QtCreator, no need to use a web browser, which is also great if you don't have internet connection. See e.g. https://bugreports.qt.io/secure/attachment/48119/Added_doxygen_doc_2.PNG. ### Optional: share how it could be improved. cmake config flag, or automatically detect if qhelpgenerator is found as done in llvm. https://github.com/root-project/root/search?q=qhelpgenerator. ### Setup. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.25/01 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on May 17 2021, 10:49:42 |. | From heads/master@v6-25-01-861-g5ea261143f |. | With |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8781
https://github.com/root-project/root/issues/8781:659,deployability,automat,automatically,659,"[docu] qhelpgenerator on doxygen; ### Explain what you would like to see improved. I daily use QtCreator in my ROOT-based projects, and it would be great if there would be a config-flag to build ROOT with the `GENERATE_QHP` enabled in the doxygen file. https://github.com/root-project/root/blob/master/documentation/doxygen/Doxyfile#L1514. This way, one can consult the Doxygen documentation directly within QtCreator, no need to use a web browser, which is also great if you don't have internet connection. See e.g. https://bugreports.qt.io/secure/attachment/48119/Added_doxygen_doc_2.PNG. ### Optional: share how it could be improved. cmake config flag, or automatically detect if qhelpgenerator is found as done in llvm. https://github.com/root-project/root/search?q=qhelpgenerator. ### Setup. ```. ------------------------------------------------------------------. | Welcome to ROOT 6.25/01 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on May 17 2021, 10:49:42 |. | From heads/master@v6-25-01-861-g5ea261143f |. | With |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8781
