id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/7184:323,availability,error,error,323,"OK, well, it doesn't work for me:. ```. [bellenot@bbcc7x64 gui]$ root -l games.C. root [0]. Processing games.C... input_line_14:1:10: fatal error: 'Hello.h' file not found. #include ""Hello.h"". ^~~~~~~~~. input_line_15:1:10: fatal error: 'Aclock.h' file not found. #include ""Aclock.h"". ^~~~~~~~~~. input_line_16:1:10: fatal error: 'Tetris.h' file not found. #include ""Tetris.h"". ^~~~~~~~~~. In file included from input_line_17:1:. ./games.C:72:23: error: allocation of incomplete type 'Hello'. Hello *hello = new Hello();. ^~~~~. ./games.C:65:7: note: forward declaration of 'Hello'. class Hello;. ^. input_line_19:2:3: error: use of undeclared identifier 'rungames'. (rungames()). ^. Error in <HandleInterpreterException>: Error evaluating expression (rungames()). Execution of your code was aborted. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7184
https://github.com/root-project/root/pull/7184:447,availability,error,error,447,"OK, well, it doesn't work for me:. ```. [bellenot@bbcc7x64 gui]$ root -l games.C. root [0]. Processing games.C... input_line_14:1:10: fatal error: 'Hello.h' file not found. #include ""Hello.h"". ^~~~~~~~~. input_line_15:1:10: fatal error: 'Aclock.h' file not found. #include ""Aclock.h"". ^~~~~~~~~~. input_line_16:1:10: fatal error: 'Tetris.h' file not found. #include ""Tetris.h"". ^~~~~~~~~~. In file included from input_line_17:1:. ./games.C:72:23: error: allocation of incomplete type 'Hello'. Hello *hello = new Hello();. ^~~~~. ./games.C:65:7: note: forward declaration of 'Hello'. class Hello;. ^. input_line_19:2:3: error: use of undeclared identifier 'rungames'. (rungames()). ^. Error in <HandleInterpreterException>: Error evaluating expression (rungames()). Execution of your code was aborted. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7184
https://github.com/root-project/root/pull/7184:619,availability,error,error,619,"OK, well, it doesn't work for me:. ```. [bellenot@bbcc7x64 gui]$ root -l games.C. root [0]. Processing games.C... input_line_14:1:10: fatal error: 'Hello.h' file not found. #include ""Hello.h"". ^~~~~~~~~. input_line_15:1:10: fatal error: 'Aclock.h' file not found. #include ""Aclock.h"". ^~~~~~~~~~. input_line_16:1:10: fatal error: 'Tetris.h' file not found. #include ""Tetris.h"". ^~~~~~~~~~. In file included from input_line_17:1:. ./games.C:72:23: error: allocation of incomplete type 'Hello'. Hello *hello = new Hello();. ^~~~~. ./games.C:65:7: note: forward declaration of 'Hello'. class Hello;. ^. input_line_19:2:3: error: use of undeclared identifier 'rungames'. (rungames()). ^. Error in <HandleInterpreterException>: Error evaluating expression (rungames()). Execution of your code was aborted. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7184
https://github.com/root-project/root/pull/7184:684,availability,Error,Error,684,"OK, well, it doesn't work for me:. ```. [bellenot@bbcc7x64 gui]$ root -l games.C. root [0]. Processing games.C... input_line_14:1:10: fatal error: 'Hello.h' file not found. #include ""Hello.h"". ^~~~~~~~~. input_line_15:1:10: fatal error: 'Aclock.h' file not found. #include ""Aclock.h"". ^~~~~~~~~~. input_line_16:1:10: fatal error: 'Tetris.h' file not found. #include ""Tetris.h"". ^~~~~~~~~~. In file included from input_line_17:1:. ./games.C:72:23: error: allocation of incomplete type 'Hello'. Hello *hello = new Hello();. ^~~~~. ./games.C:65:7: note: forward declaration of 'Hello'. class Hello;. ^. input_line_19:2:3: error: use of undeclared identifier 'rungames'. (rungames()). ^. Error in <HandleInterpreterException>: Error evaluating expression (rungames()). Execution of your code was aborted. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7184
https://github.com/root-project/root/pull/7184:723,availability,Error,Error,723,"OK, well, it doesn't work for me:. ```. [bellenot@bbcc7x64 gui]$ root -l games.C. root [0]. Processing games.C... input_line_14:1:10: fatal error: 'Hello.h' file not found. #include ""Hello.h"". ^~~~~~~~~. input_line_15:1:10: fatal error: 'Aclock.h' file not found. #include ""Aclock.h"". ^~~~~~~~~~. input_line_16:1:10: fatal error: 'Tetris.h' file not found. #include ""Tetris.h"". ^~~~~~~~~~. In file included from input_line_17:1:. ./games.C:72:23: error: allocation of incomplete type 'Hello'. Hello *hello = new Hello();. ^~~~~. ./games.C:65:7: note: forward declaration of 'Hello'. class Hello;. ^. input_line_19:2:3: error: use of undeclared identifier 'rungames'. (rungames()). ^. Error in <HandleInterpreterException>: Error evaluating expression (rungames()). Execution of your code was aborted. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7184
https://github.com/root-project/root/pull/7184:454,energy efficiency,alloc,allocation,454,"OK, well, it doesn't work for me:. ```. [bellenot@bbcc7x64 gui]$ root -l games.C. root [0]. Processing games.C... input_line_14:1:10: fatal error: 'Hello.h' file not found. #include ""Hello.h"". ^~~~~~~~~. input_line_15:1:10: fatal error: 'Aclock.h' file not found. #include ""Aclock.h"". ^~~~~~~~~~. input_line_16:1:10: fatal error: 'Tetris.h' file not found. #include ""Tetris.h"". ^~~~~~~~~~. In file included from input_line_17:1:. ./games.C:72:23: error: allocation of incomplete type 'Hello'. Hello *hello = new Hello();. ^~~~~. ./games.C:65:7: note: forward declaration of 'Hello'. class Hello;. ^. input_line_19:2:3: error: use of undeclared identifier 'rungames'. (rungames()). ^. Error in <HandleInterpreterException>: Error evaluating expression (rungames()). Execution of your code was aborted. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7184
https://github.com/root-project/root/pull/7184:140,performance,error,error,140,"OK, well, it doesn't work for me:. ```. [bellenot@bbcc7x64 gui]$ root -l games.C. root [0]. Processing games.C... input_line_14:1:10: fatal error: 'Hello.h' file not found. #include ""Hello.h"". ^~~~~~~~~. input_line_15:1:10: fatal error: 'Aclock.h' file not found. #include ""Aclock.h"". ^~~~~~~~~~. input_line_16:1:10: fatal error: 'Tetris.h' file not found. #include ""Tetris.h"". ^~~~~~~~~~. In file included from input_line_17:1:. ./games.C:72:23: error: allocation of incomplete type 'Hello'. Hello *hello = new Hello();. ^~~~~. ./games.C:65:7: note: forward declaration of 'Hello'. class Hello;. ^. input_line_19:2:3: error: use of undeclared identifier 'rungames'. (rungames()). ^. Error in <HandleInterpreterException>: Error evaluating expression (rungames()). Execution of your code was aborted. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7184
https://github.com/root-project/root/pull/7184:230,performance,error,error,230,"OK, well, it doesn't work for me:. ```. [bellenot@bbcc7x64 gui]$ root -l games.C. root [0]. Processing games.C... input_line_14:1:10: fatal error: 'Hello.h' file not found. #include ""Hello.h"". ^~~~~~~~~. input_line_15:1:10: fatal error: 'Aclock.h' file not found. #include ""Aclock.h"". ^~~~~~~~~~. input_line_16:1:10: fatal error: 'Tetris.h' file not found. #include ""Tetris.h"". ^~~~~~~~~~. In file included from input_line_17:1:. ./games.C:72:23: error: allocation of incomplete type 'Hello'. Hello *hello = new Hello();. ^~~~~. ./games.C:65:7: note: forward declaration of 'Hello'. class Hello;. ^. input_line_19:2:3: error: use of undeclared identifier 'rungames'. (rungames()). ^. Error in <HandleInterpreterException>: Error evaluating expression (rungames()). Execution of your code was aborted. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7184
https://github.com/root-project/root/pull/7184:323,performance,error,error,323,"OK, well, it doesn't work for me:. ```. [bellenot@bbcc7x64 gui]$ root -l games.C. root [0]. Processing games.C... input_line_14:1:10: fatal error: 'Hello.h' file not found. #include ""Hello.h"". ^~~~~~~~~. input_line_15:1:10: fatal error: 'Aclock.h' file not found. #include ""Aclock.h"". ^~~~~~~~~~. input_line_16:1:10: fatal error: 'Tetris.h' file not found. #include ""Tetris.h"". ^~~~~~~~~~. In file included from input_line_17:1:. ./games.C:72:23: error: allocation of incomplete type 'Hello'. Hello *hello = new Hello();. ^~~~~. ./games.C:65:7: note: forward declaration of 'Hello'. class Hello;. ^. input_line_19:2:3: error: use of undeclared identifier 'rungames'. (rungames()). ^. Error in <HandleInterpreterException>: Error evaluating expression (rungames()). Execution of your code was aborted. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7184
https://github.com/root-project/root/pull/7184:447,performance,error,error,447,"OK, well, it doesn't work for me:. ```. [bellenot@bbcc7x64 gui]$ root -l games.C. root [0]. Processing games.C... input_line_14:1:10: fatal error: 'Hello.h' file not found. #include ""Hello.h"". ^~~~~~~~~. input_line_15:1:10: fatal error: 'Aclock.h' file not found. #include ""Aclock.h"". ^~~~~~~~~~. input_line_16:1:10: fatal error: 'Tetris.h' file not found. #include ""Tetris.h"". ^~~~~~~~~~. In file included from input_line_17:1:. ./games.C:72:23: error: allocation of incomplete type 'Hello'. Hello *hello = new Hello();. ^~~~~. ./games.C:65:7: note: forward declaration of 'Hello'. class Hello;. ^. input_line_19:2:3: error: use of undeclared identifier 'rungames'. (rungames()). ^. Error in <HandleInterpreterException>: Error evaluating expression (rungames()). Execution of your code was aborted. ```.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7184
