id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/9106:510,availability,error,error,510,"Error in <TCollectionLessSTLReader::GetCP()> in the multithreaded loop over Friend column with RDataFrame; - [] Checked for duplicates. ### Describe the bug. Origin of the issue is from the forum discussion [here](https://root-forum.cern.ch/t/error-in-tcollectionlessstlreader-getcp-read-error-in-tbranchproxy/47178). During the event loop over the friend `TTree` with `ROOT.EnableImplicitMT()` enabled using `RDataFrame` at some point, many errors pop up:. `Error in <TCollectionLessSTLReader::GetCP()>: Read error in TBranchProxy.`. I couldn't reproduce this behavior with manually produced fresh root files, so I assume something might have gone wrong with a root file itself during the creation.. However, without using ""Friend"" `TTree` or with `TTree` with `ROOT.EnableImplicitMT()` disabled, the file is analized correctly without any errors. This makes me wonder is this is a bug, or what is an explanation for such a behavior? ### Expected behavior. No errors should appear... ### To Reproduce. Run following code snippet:. ```. import ROOT. # Commenting MT line makes this example work. ROOT.EnableImplicitMT(). ch = ROOT.TChain(""lumical""). ch.Add(""test_default.root""). ch.AddFriend(""emv=lumical"", ""test_emv.root""). # Adding test_emv.root as the only one but not as a friend, also works... # ch = ROOT.TChain(""lumical""). # ch.Add(""test_emv.root""). h_emv = ROOT.RDataFrame(ch).Filter(""if (rdfentry_ % 500000 == 0){cout<<rdfentry_<<endl;} return true;"")\. .Histo1D((""h_emv"", ""emv"", 100, -100, 100), ""emv.mc_cont_posy"" ). h_emv.Draw(). input(""wait""). ```. The links for the root files:. https://syncandshare.desy.de/index.php/s/2Lf6469S22sYt3T. ### Setup. Tested with:. `source /cvmfs/sft.cern.ch/lcg/views/LCG_100rc2/x86_64-centos7-gcc10-opt/setup.sh`. 1. ROOT version 6.24/00. 2. Operating system Centos7. 3. Python 3.8.6. ### Additional context. After stopping and killing the job which produces errors above, restarting the script can sometimes produce following error:. `Error in <TTreeRea",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9106
https://github.com/root-project/root/issues/9106:841,availability,error,errors,841,"Error in <TCollectionLessSTLReader::GetCP()> in the multithreaded loop over Friend column with RDataFrame; - [] Checked for duplicates. ### Describe the bug. Origin of the issue is from the forum discussion [here](https://root-forum.cern.ch/t/error-in-tcollectionlessstlreader-getcp-read-error-in-tbranchproxy/47178). During the event loop over the friend `TTree` with `ROOT.EnableImplicitMT()` enabled using `RDataFrame` at some point, many errors pop up:. `Error in <TCollectionLessSTLReader::GetCP()>: Read error in TBranchProxy.`. I couldn't reproduce this behavior with manually produced fresh root files, so I assume something might have gone wrong with a root file itself during the creation.. However, without using ""Friend"" `TTree` or with `TTree` with `ROOT.EnableImplicitMT()` disabled, the file is analized correctly without any errors. This makes me wonder is this is a bug, or what is an explanation for such a behavior? ### Expected behavior. No errors should appear... ### To Reproduce. Run following code snippet:. ```. import ROOT. # Commenting MT line makes this example work. ROOT.EnableImplicitMT(). ch = ROOT.TChain(""lumical""). ch.Add(""test_default.root""). ch.AddFriend(""emv=lumical"", ""test_emv.root""). # Adding test_emv.root as the only one but not as a friend, also works... # ch = ROOT.TChain(""lumical""). # ch.Add(""test_emv.root""). h_emv = ROOT.RDataFrame(ch).Filter(""if (rdfentry_ % 500000 == 0){cout<<rdfentry_<<endl;} return true;"")\. .Histo1D((""h_emv"", ""emv"", 100, -100, 100), ""emv.mc_cont_posy"" ). h_emv.Draw(). input(""wait""). ```. The links for the root files:. https://syncandshare.desy.de/index.php/s/2Lf6469S22sYt3T. ### Setup. Tested with:. `source /cvmfs/sft.cern.ch/lcg/views/LCG_100rc2/x86_64-centos7-gcc10-opt/setup.sh`. 1. ROOT version 6.24/00. 2. Operating system Centos7. 3. Python 3.8.6. ### Additional context. After stopping and killing the job which produces errors above, restarting the script can sometimes produce following error:. `Error in <TTreeRea",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9106
https://github.com/root-project/root/issues/9106:961,availability,error,errors,961,"Error in <TCollectionLessSTLReader::GetCP()> in the multithreaded loop over Friend column with RDataFrame; - [] Checked for duplicates. ### Describe the bug. Origin of the issue is from the forum discussion [here](https://root-forum.cern.ch/t/error-in-tcollectionlessstlreader-getcp-read-error-in-tbranchproxy/47178). During the event loop over the friend `TTree` with `ROOT.EnableImplicitMT()` enabled using `RDataFrame` at some point, many errors pop up:. `Error in <TCollectionLessSTLReader::GetCP()>: Read error in TBranchProxy.`. I couldn't reproduce this behavior with manually produced fresh root files, so I assume something might have gone wrong with a root file itself during the creation.. However, without using ""Friend"" `TTree` or with `TTree` with `ROOT.EnableImplicitMT()` disabled, the file is analized correctly without any errors. This makes me wonder is this is a bug, or what is an explanation for such a behavior? ### Expected behavior. No errors should appear... ### To Reproduce. Run following code snippet:. ```. import ROOT. # Commenting MT line makes this example work. ROOT.EnableImplicitMT(). ch = ROOT.TChain(""lumical""). ch.Add(""test_default.root""). ch.AddFriend(""emv=lumical"", ""test_emv.root""). # Adding test_emv.root as the only one but not as a friend, also works... # ch = ROOT.TChain(""lumical""). # ch.Add(""test_emv.root""). h_emv = ROOT.RDataFrame(ch).Filter(""if (rdfentry_ % 500000 == 0){cout<<rdfentry_<<endl;} return true;"")\. .Histo1D((""h_emv"", ""emv"", 100, -100, 100), ""emv.mc_cont_posy"" ). h_emv.Draw(). input(""wait""). ```. The links for the root files:. https://syncandshare.desy.de/index.php/s/2Lf6469S22sYt3T. ### Setup. Tested with:. `source /cvmfs/sft.cern.ch/lcg/views/LCG_100rc2/x86_64-centos7-gcc10-opt/setup.sh`. 1. ROOT version 6.24/00. 2. Operating system Centos7. 3. Python 3.8.6. ### Additional context. After stopping and killing the job which produces errors above, restarting the script can sometimes produce following error:. `Error in <TTreeRea",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9106
https://github.com/root-project/root/issues/9106:1788,availability,Operat,Operating,1788,"m discussion [here](https://root-forum.cern.ch/t/error-in-tcollectionlessstlreader-getcp-read-error-in-tbranchproxy/47178). During the event loop over the friend `TTree` with `ROOT.EnableImplicitMT()` enabled using `RDataFrame` at some point, many errors pop up:. `Error in <TCollectionLessSTLReader::GetCP()>: Read error in TBranchProxy.`. I couldn't reproduce this behavior with manually produced fresh root files, so I assume something might have gone wrong with a root file itself during the creation.. However, without using ""Friend"" `TTree` or with `TTree` with `ROOT.EnableImplicitMT()` disabled, the file is analized correctly without any errors. This makes me wonder is this is a bug, or what is an explanation for such a behavior? ### Expected behavior. No errors should appear... ### To Reproduce. Run following code snippet:. ```. import ROOT. # Commenting MT line makes this example work. ROOT.EnableImplicitMT(). ch = ROOT.TChain(""lumical""). ch.Add(""test_default.root""). ch.AddFriend(""emv=lumical"", ""test_emv.root""). # Adding test_emv.root as the only one but not as a friend, also works... # ch = ROOT.TChain(""lumical""). # ch.Add(""test_emv.root""). h_emv = ROOT.RDataFrame(ch).Filter(""if (rdfentry_ % 500000 == 0){cout<<rdfentry_<<endl;} return true;"")\. .Histo1D((""h_emv"", ""emv"", 100, -100, 100), ""emv.mc_cont_posy"" ). h_emv.Draw(). input(""wait""). ```. The links for the root files:. https://syncandshare.desy.de/index.php/s/2Lf6469S22sYt3T. ### Setup. Tested with:. `source /cvmfs/sft.cern.ch/lcg/views/LCG_100rc2/x86_64-centos7-gcc10-opt/setup.sh`. 1. ROOT version 6.24/00. 2. Operating system Centos7. 3. Python 3.8.6. ### Additional context. After stopping and killing the job which produces errors above, restarting the script can sometimes produce following error:. `Error in <TTreeReaderArrayBase::GetBranchAndLeaf()>: The tree does not have a branch called emv.mc_cont_posy. You could check with TTree::Print() for available branches.`. Which disappears on the next relaunch...",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9106
https://github.com/root-project/root/issues/9106:1905,availability,error,errors,1905,"m discussion [here](https://root-forum.cern.ch/t/error-in-tcollectionlessstlreader-getcp-read-error-in-tbranchproxy/47178). During the event loop over the friend `TTree` with `ROOT.EnableImplicitMT()` enabled using `RDataFrame` at some point, many errors pop up:. `Error in <TCollectionLessSTLReader::GetCP()>: Read error in TBranchProxy.`. I couldn't reproduce this behavior with manually produced fresh root files, so I assume something might have gone wrong with a root file itself during the creation.. However, without using ""Friend"" `TTree` or with `TTree` with `ROOT.EnableImplicitMT()` disabled, the file is analized correctly without any errors. This makes me wonder is this is a bug, or what is an explanation for such a behavior? ### Expected behavior. No errors should appear... ### To Reproduce. Run following code snippet:. ```. import ROOT. # Commenting MT line makes this example work. ROOT.EnableImplicitMT(). ch = ROOT.TChain(""lumical""). ch.Add(""test_default.root""). ch.AddFriend(""emv=lumical"", ""test_emv.root""). # Adding test_emv.root as the only one but not as a friend, also works... # ch = ROOT.TChain(""lumical""). # ch.Add(""test_emv.root""). h_emv = ROOT.RDataFrame(ch).Filter(""if (rdfentry_ % 500000 == 0){cout<<rdfentry_<<endl;} return true;"")\. .Histo1D((""h_emv"", ""emv"", 100, -100, 100), ""emv.mc_cont_posy"" ). h_emv.Draw(). input(""wait""). ```. The links for the root files:. https://syncandshare.desy.de/index.php/s/2Lf6469S22sYt3T. ### Setup. Tested with:. `source /cvmfs/sft.cern.ch/lcg/views/LCG_100rc2/x86_64-centos7-gcc10-opt/setup.sh`. 1. ROOT version 6.24/00. 2. Operating system Centos7. 3. Python 3.8.6. ### Additional context. After stopping and killing the job which produces errors above, restarting the script can sometimes produce following error:. `Error in <TTreeReaderArrayBase::GetBranchAndLeaf()>: The tree does not have a branch called emv.mc_cont_posy. You could check with TTree::Print() for available branches.`. Which disappears on the next relaunch...",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9106
https://github.com/root-project/root/issues/9106:1973,availability,error,error,1973,"m discussion [here](https://root-forum.cern.ch/t/error-in-tcollectionlessstlreader-getcp-read-error-in-tbranchproxy/47178). During the event loop over the friend `TTree` with `ROOT.EnableImplicitMT()` enabled using `RDataFrame` at some point, many errors pop up:. `Error in <TCollectionLessSTLReader::GetCP()>: Read error in TBranchProxy.`. I couldn't reproduce this behavior with manually produced fresh root files, so I assume something might have gone wrong with a root file itself during the creation.. However, without using ""Friend"" `TTree` or with `TTree` with `ROOT.EnableImplicitMT()` disabled, the file is analized correctly without any errors. This makes me wonder is this is a bug, or what is an explanation for such a behavior? ### Expected behavior. No errors should appear... ### To Reproduce. Run following code snippet:. ```. import ROOT. # Commenting MT line makes this example work. ROOT.EnableImplicitMT(). ch = ROOT.TChain(""lumical""). ch.Add(""test_default.root""). ch.AddFriend(""emv=lumical"", ""test_emv.root""). # Adding test_emv.root as the only one but not as a friend, also works... # ch = ROOT.TChain(""lumical""). # ch.Add(""test_emv.root""). h_emv = ROOT.RDataFrame(ch).Filter(""if (rdfentry_ % 500000 == 0){cout<<rdfentry_<<endl;} return true;"")\. .Histo1D((""h_emv"", ""emv"", 100, -100, 100), ""emv.mc_cont_posy"" ). h_emv.Draw(). input(""wait""). ```. The links for the root files:. https://syncandshare.desy.de/index.php/s/2Lf6469S22sYt3T. ### Setup. Tested with:. `source /cvmfs/sft.cern.ch/lcg/views/LCG_100rc2/x86_64-centos7-gcc10-opt/setup.sh`. 1. ROOT version 6.24/00. 2. Operating system Centos7. 3. Python 3.8.6. ### Additional context. After stopping and killing the job which produces errors above, restarting the script can sometimes produce following error:. `Error in <TTreeReaderArrayBase::GetBranchAndLeaf()>: The tree does not have a branch called emv.mc_cont_posy. You could check with TTree::Print() for available branches.`. Which disappears on the next relaunch...",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9106
https://github.com/root-project/root/issues/9106:1982,availability,Error,Error,1982,"m discussion [here](https://root-forum.cern.ch/t/error-in-tcollectionlessstlreader-getcp-read-error-in-tbranchproxy/47178). During the event loop over the friend `TTree` with `ROOT.EnableImplicitMT()` enabled using `RDataFrame` at some point, many errors pop up:. `Error in <TCollectionLessSTLReader::GetCP()>: Read error in TBranchProxy.`. I couldn't reproduce this behavior with manually produced fresh root files, so I assume something might have gone wrong with a root file itself during the creation.. However, without using ""Friend"" `TTree` or with `TTree` with `ROOT.EnableImplicitMT()` disabled, the file is analized correctly without any errors. This makes me wonder is this is a bug, or what is an explanation for such a behavior? ### Expected behavior. No errors should appear... ### To Reproduce. Run following code snippet:. ```. import ROOT. # Commenting MT line makes this example work. ROOT.EnableImplicitMT(). ch = ROOT.TChain(""lumical""). ch.Add(""test_default.root""). ch.AddFriend(""emv=lumical"", ""test_emv.root""). # Adding test_emv.root as the only one but not as a friend, also works... # ch = ROOT.TChain(""lumical""). # ch.Add(""test_emv.root""). h_emv = ROOT.RDataFrame(ch).Filter(""if (rdfentry_ % 500000 == 0){cout<<rdfentry_<<endl;} return true;"")\. .Histo1D((""h_emv"", ""emv"", 100, -100, 100), ""emv.mc_cont_posy"" ). h_emv.Draw(). input(""wait""). ```. The links for the root files:. https://syncandshare.desy.de/index.php/s/2Lf6469S22sYt3T. ### Setup. Tested with:. `source /cvmfs/sft.cern.ch/lcg/views/LCG_100rc2/x86_64-centos7-gcc10-opt/setup.sh`. 1. ROOT version 6.24/00. 2. Operating system Centos7. 3. Python 3.8.6. ### Additional context. After stopping and killing the job which produces errors above, restarting the script can sometimes produce following error:. `Error in <TTreeReaderArrayBase::GetBranchAndLeaf()>: The tree does not have a branch called emv.mc_cont_posy. You could check with TTree::Print() for available branches.`. Which disappears on the next relaunch...",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9106
https://github.com/root-project/root/issues/9106:2132,availability,avail,available,2132,"m discussion [here](https://root-forum.cern.ch/t/error-in-tcollectionlessstlreader-getcp-read-error-in-tbranchproxy/47178). During the event loop over the friend `TTree` with `ROOT.EnableImplicitMT()` enabled using `RDataFrame` at some point, many errors pop up:. `Error in <TCollectionLessSTLReader::GetCP()>: Read error in TBranchProxy.`. I couldn't reproduce this behavior with manually produced fresh root files, so I assume something might have gone wrong with a root file itself during the creation.. However, without using ""Friend"" `TTree` or with `TTree` with `ROOT.EnableImplicitMT()` disabled, the file is analized correctly without any errors. This makes me wonder is this is a bug, or what is an explanation for such a behavior? ### Expected behavior. No errors should appear... ### To Reproduce. Run following code snippet:. ```. import ROOT. # Commenting MT line makes this example work. ROOT.EnableImplicitMT(). ch = ROOT.TChain(""lumical""). ch.Add(""test_default.root""). ch.AddFriend(""emv=lumical"", ""test_emv.root""). # Adding test_emv.root as the only one but not as a friend, also works... # ch = ROOT.TChain(""lumical""). # ch.Add(""test_emv.root""). h_emv = ROOT.RDataFrame(ch).Filter(""if (rdfentry_ % 500000 == 0){cout<<rdfentry_<<endl;} return true;"")\. .Histo1D((""h_emv"", ""emv"", 100, -100, 100), ""emv.mc_cont_posy"" ). h_emv.Draw(). input(""wait""). ```. The links for the root files:. https://syncandshare.desy.de/index.php/s/2Lf6469S22sYt3T. ### Setup. Tested with:. `source /cvmfs/sft.cern.ch/lcg/views/LCG_100rc2/x86_64-centos7-gcc10-opt/setup.sh`. 1. ROOT version 6.24/00. 2. Operating system Centos7. 3. Python 3.8.6. ### Additional context. After stopping and killing the job which produces errors above, restarting the script can sometimes produce following error:. `Error in <TTreeReaderArrayBase::GetBranchAndLeaf()>: The tree does not have a branch called emv.mc_cont_posy. You could check with TTree::Print() for available branches.`. Which disappears on the next relaunch...",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9106
https://github.com/root-project/root/issues/9106:1768,deployability,version,version,1768,"m discussion [here](https://root-forum.cern.ch/t/error-in-tcollectionlessstlreader-getcp-read-error-in-tbranchproxy/47178). During the event loop over the friend `TTree` with `ROOT.EnableImplicitMT()` enabled using `RDataFrame` at some point, many errors pop up:. `Error in <TCollectionLessSTLReader::GetCP()>: Read error in TBranchProxy.`. I couldn't reproduce this behavior with manually produced fresh root files, so I assume something might have gone wrong with a root file itself during the creation.. However, without using ""Friend"" `TTree` or with `TTree` with `ROOT.EnableImplicitMT()` disabled, the file is analized correctly without any errors. This makes me wonder is this is a bug, or what is an explanation for such a behavior? ### Expected behavior. No errors should appear... ### To Reproduce. Run following code snippet:. ```. import ROOT. # Commenting MT line makes this example work. ROOT.EnableImplicitMT(). ch = ROOT.TChain(""lumical""). ch.Add(""test_default.root""). ch.AddFriend(""emv=lumical"", ""test_emv.root""). # Adding test_emv.root as the only one but not as a friend, also works... # ch = ROOT.TChain(""lumical""). # ch.Add(""test_emv.root""). h_emv = ROOT.RDataFrame(ch).Filter(""if (rdfentry_ % 500000 == 0){cout<<rdfentry_<<endl;} return true;"")\. .Histo1D((""h_emv"", ""emv"", 100, -100, 100), ""emv.mc_cont_posy"" ). h_emv.Draw(). input(""wait""). ```. The links for the root files:. https://syncandshare.desy.de/index.php/s/2Lf6469S22sYt3T. ### Setup. Tested with:. `source /cvmfs/sft.cern.ch/lcg/views/LCG_100rc2/x86_64-centos7-gcc10-opt/setup.sh`. 1. ROOT version 6.24/00. 2. Operating system Centos7. 3. Python 3.8.6. ### Additional context. After stopping and killing the job which produces errors above, restarting the script can sometimes produce following error:. `Error in <TTreeReaderArrayBase::GetBranchAndLeaf()>: The tree does not have a branch called emv.mc_cont_posy. You could check with TTree::Print() for available branches.`. Which disappears on the next relaunch...",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9106
https://github.com/root-project/root/issues/9106:1534,energy efficiency,Draw,Draw,1534,"m discussion [here](https://root-forum.cern.ch/t/error-in-tcollectionlessstlreader-getcp-read-error-in-tbranchproxy/47178). During the event loop over the friend `TTree` with `ROOT.EnableImplicitMT()` enabled using `RDataFrame` at some point, many errors pop up:. `Error in <TCollectionLessSTLReader::GetCP()>: Read error in TBranchProxy.`. I couldn't reproduce this behavior with manually produced fresh root files, so I assume something might have gone wrong with a root file itself during the creation.. However, without using ""Friend"" `TTree` or with `TTree` with `ROOT.EnableImplicitMT()` disabled, the file is analized correctly without any errors. This makes me wonder is this is a bug, or what is an explanation for such a behavior? ### Expected behavior. No errors should appear... ### To Reproduce. Run following code snippet:. ```. import ROOT. # Commenting MT line makes this example work. ROOT.EnableImplicitMT(). ch = ROOT.TChain(""lumical""). ch.Add(""test_default.root""). ch.AddFriend(""emv=lumical"", ""test_emv.root""). # Adding test_emv.root as the only one but not as a friend, also works... # ch = ROOT.TChain(""lumical""). # ch.Add(""test_emv.root""). h_emv = ROOT.RDataFrame(ch).Filter(""if (rdfentry_ % 500000 == 0){cout<<rdfentry_<<endl;} return true;"")\. .Histo1D((""h_emv"", ""emv"", 100, -100, 100), ""emv.mc_cont_posy"" ). h_emv.Draw(). input(""wait""). ```. The links for the root files:. https://syncandshare.desy.de/index.php/s/2Lf6469S22sYt3T. ### Setup. Tested with:. `source /cvmfs/sft.cern.ch/lcg/views/LCG_100rc2/x86_64-centos7-gcc10-opt/setup.sh`. 1. ROOT version 6.24/00. 2. Operating system Centos7. 3. Python 3.8.6. ### Additional context. After stopping and killing the job which produces errors above, restarting the script can sometimes produce following error:. `Error in <TTreeReaderArrayBase::GetBranchAndLeaf()>: The tree does not have a branch called emv.mc_cont_posy. You could check with TTree::Print() for available branches.`. Which disappears on the next relaunch...",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9106
