id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/9253:1091,energy efficiency,core,core,1091,"/builddir/root-6.24.06/core/unix/inc -I/builddir/root-6.24.06/core/clib/res -I/builddir/root-6.24.06/core/foundation/res -I/builddir/root-6.24.06/core/base/inc -I/builddir/roo. t-6.24.06/core/clib/inc -I/builddir/root-6.24.06/core/meta/inc -I/builddir/root-6.24.06/core/cont/inc -I/builddir/root-6.24.06/core/thread/inc -I/builddir/root-6.24.06/core/textinput/inc -I/b. uilddir/root-6.24.06/core/gui/inc -I/builddir/root-6.24.06/core/foundation/inc -I/builddir/root-6.24.06/build/ginclude -DNDEBUG -fstack-clash-protection -D_FORTIFY_SOURCE=2 -mtune=generic -O2. -fdiagnostics-color=always -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -DNDEBUG -fPIC -std=c++14 -MD -MT cor. e/unix/CMakeFiles/Unix.dir/src/TUnixSystem.cxx.o -MF core/unix/CMakeFiles/Unix.dir/src/TUnixSystem.cxx.o.d -o core/unix/CMakeFiles/Unix.dir/src/TUnixSystem.cxx.o -c /builddir/root-6.24.06/cor. e/unix/src/TUnixSystem.cxx . /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx: In member function 'virtual TInetAddress TUnixSystem::GetSockName(int)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3085:33: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3085 | if (getsockname(sock, &addr, &len) == -1) { . | ^~~~ . | | . | int* . In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101: . /usr/include/sys/socket.h:338:52: note: initializing argument 3 of 'int getsockname(int, sockaddr*, socklen_t*)'. 338 | int getsockname (int, struct sockaddr *__restrict, socklen_t *__restrict);. | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx: In member function 'virtual TInetAddress TUnixSystem::GetPeerName(int)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3121:33: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3121 | if (getpeername(sock, &addr, &len) == -1) { . | ^~~~ . | | . | int* . In f",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9253
https://github.com/root-project/root/issues/9253:1219,energy efficiency,core,core,1219,"ddir/root-6.24.06/core/base/inc -I/builddir/roo. t-6.24.06/core/clib/inc -I/builddir/root-6.24.06/core/meta/inc -I/builddir/root-6.24.06/core/cont/inc -I/builddir/root-6.24.06/core/thread/inc -I/builddir/root-6.24.06/core/textinput/inc -I/b. uilddir/root-6.24.06/core/gui/inc -I/builddir/root-6.24.06/core/foundation/inc -I/builddir/root-6.24.06/build/ginclude -DNDEBUG -fstack-clash-protection -D_FORTIFY_SOURCE=2 -mtune=generic -O2. -fdiagnostics-color=always -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -DNDEBUG -fPIC -std=c++14 -MD -MT cor. e/unix/CMakeFiles/Unix.dir/src/TUnixSystem.cxx.o -MF core/unix/CMakeFiles/Unix.dir/src/TUnixSystem.cxx.o.d -o core/unix/CMakeFiles/Unix.dir/src/TUnixSystem.cxx.o -c /builddir/root-6.24.06/cor. e/unix/src/TUnixSystem.cxx . /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx: In member function 'virtual TInetAddress TUnixSystem::GetSockName(int)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3085:33: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3085 | if (getsockname(sock, &addr, &len) == -1) { . | ^~~~ . | | . | int* . In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101: . /usr/include/sys/socket.h:338:52: note: initializing argument 3 of 'int getsockname(int, sockaddr*, socklen_t*)'. 338 | int getsockname (int, struct sockaddr *__restrict, socklen_t *__restrict);. | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx: In member function 'virtual TInetAddress TUnixSystem::GetPeerName(int)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3121:33: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3121 | if (getpeername(sock, &addr, &len) == -1) { . | ^~~~ . | | . | int* . In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101: . /usr/include/sys/socket.h:339:52: note: initializi",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9253
https://github.com/root-project/root/issues/9253:1472,energy efficiency,core,core,1472,"t-6.24.06/core/gui/inc -I/builddir/root-6.24.06/core/foundation/inc -I/builddir/root-6.24.06/build/ginclude -DNDEBUG -fstack-clash-protection -D_FORTIFY_SOURCE=2 -mtune=generic -O2. -fdiagnostics-color=always -std=c++14 -Wno-implicit-fallthrough -Wno-noexcept-type -pipe -Wshadow -Wall -W -Woverloaded-virtual -fsigned-char -pthread -DNDEBUG -fPIC -std=c++14 -MD -MT cor. e/unix/CMakeFiles/Unix.dir/src/TUnixSystem.cxx.o -MF core/unix/CMakeFiles/Unix.dir/src/TUnixSystem.cxx.o.d -o core/unix/CMakeFiles/Unix.dir/src/TUnixSystem.cxx.o -c /builddir/root-6.24.06/cor. e/unix/src/TUnixSystem.cxx . /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx: In member function 'virtual TInetAddress TUnixSystem::GetSockName(int)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3085:33: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3085 | if (getsockname(sock, &addr, &len) == -1) { . | ^~~~ . | | . | int* . In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101: . /usr/include/sys/socket.h:338:52: note: initializing argument 3 of 'int getsockname(int, sockaddr*, socklen_t*)'. 338 | int getsockname (int, struct sockaddr *__restrict, socklen_t *__restrict);. | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx: In member function 'virtual TInetAddress TUnixSystem::GetPeerName(int)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3121:33: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3121 | if (getpeername(sock, &addr, &len) == -1) { . | ^~~~ . | | . | int* . In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101: . /usr/include/sys/socket.h:339:52: note: initializing argument 3 of 'int getpeername(int, sockaddr*, socklen_t*)'. 339 | int getpeername (int, struct sockaddr *__restrict, socklen_t *__restrict);. | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx: In member function 'virtual ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9253
https://github.com/root-project/root/issues/9253:1753,energy efficiency,core,core,1753,"Wall -W -Woverloaded-virtual -fsigned-char -pthread -DNDEBUG -fPIC -std=c++14 -MD -MT cor. e/unix/CMakeFiles/Unix.dir/src/TUnixSystem.cxx.o -MF core/unix/CMakeFiles/Unix.dir/src/TUnixSystem.cxx.o.d -o core/unix/CMakeFiles/Unix.dir/src/TUnixSystem.cxx.o -c /builddir/root-6.24.06/cor. e/unix/src/TUnixSystem.cxx . /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx: In member function 'virtual TInetAddress TUnixSystem::GetSockName(int)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3085:33: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3085 | if (getsockname(sock, &addr, &len) == -1) { . | ^~~~ . | | . | int* . In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101: . /usr/include/sys/socket.h:338:52: note: initializing argument 3 of 'int getsockname(int, sockaddr*, socklen_t*)'. 338 | int getsockname (int, struct sockaddr *__restrict, socklen_t *__restrict);. | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx: In member function 'virtual TInetAddress TUnixSystem::GetPeerName(int)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3121:33: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3121 | if (getpeername(sock, &addr, &len) == -1) { . | ^~~~ . | | . | int* . In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101: . /usr/include/sys/socket.h:339:52: note: initializing argument 3 of 'int getpeername(int, sockaddr*, socklen_t*)'. 339 | int getpeername (int, struct sockaddr *__restrict, socklen_t *__restrict);. | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx: In member function 'virtual int TUnixSystem::GetSockOpt(int, int, int*)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3495:63: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3495 | if (getsockopt(sock, SOL_SOCKET, SO_SNDBUF, (char*)val, &optlen) == -1) {",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9253
https://github.com/root-project/root/issues/9253:1881,energy efficiency,core,core,1881,"ystem.cxx.o -MF core/unix/CMakeFiles/Unix.dir/src/TUnixSystem.cxx.o.d -o core/unix/CMakeFiles/Unix.dir/src/TUnixSystem.cxx.o -c /builddir/root-6.24.06/cor. e/unix/src/TUnixSystem.cxx . /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx: In member function 'virtual TInetAddress TUnixSystem::GetSockName(int)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3085:33: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3085 | if (getsockname(sock, &addr, &len) == -1) { . | ^~~~ . | | . | int* . In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101: . /usr/include/sys/socket.h:338:52: note: initializing argument 3 of 'int getsockname(int, sockaddr*, socklen_t*)'. 338 | int getsockname (int, struct sockaddr *__restrict, socklen_t *__restrict);. | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx: In member function 'virtual TInetAddress TUnixSystem::GetPeerName(int)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3121:33: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3121 | if (getpeername(sock, &addr, &len) == -1) { . | ^~~~ . | | . | int* . In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101: . /usr/include/sys/socket.h:339:52: note: initializing argument 3 of 'int getpeername(int, sockaddr*, socklen_t*)'. 339 | int getpeername (int, struct sockaddr *__restrict, socklen_t *__restrict);. | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx: In member function 'virtual int TUnixSystem::GetSockOpt(int, int, int*)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3495:63: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3495 | if (getsockopt(sock, SOL_SOCKET, SO_SNDBUF, (char*)val, &optlen) == -1) {. | ^~~~~~~ . | | . | int* . In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101:. /usr/include/sys/s",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9253
https://github.com/root-project/root/issues/9253:2134,energy efficiency,core,core,2134,"tion 'virtual TInetAddress TUnixSystem::GetSockName(int)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3085:33: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3085 | if (getsockname(sock, &addr, &len) == -1) { . | ^~~~ . | | . | int* . In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101: . /usr/include/sys/socket.h:338:52: note: initializing argument 3 of 'int getsockname(int, sockaddr*, socklen_t*)'. 338 | int getsockname (int, struct sockaddr *__restrict, socklen_t *__restrict);. | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx: In member function 'virtual TInetAddress TUnixSystem::GetPeerName(int)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3121:33: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3121 | if (getpeername(sock, &addr, &len) == -1) { . | ^~~~ . | | . | int* . In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101: . /usr/include/sys/socket.h:339:52: note: initializing argument 3 of 'int getpeername(int, sockaddr*, socklen_t*)'. 339 | int getpeername (int, struct sockaddr *__restrict, socklen_t *__restrict);. | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx: In member function 'virtual int TUnixSystem::GetSockOpt(int, int, int*)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3495:63: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3495 | if (getsockopt(sock, SOL_SOCKET, SO_SNDBUF, (char*)val, &optlen) == -1) {. | ^~~~~~~ . | | . | int* . In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101:. /usr/include/sys/socket.h:348:50: note: initializing argument 5 of 'int getsockopt(int, int, int, void*, socklen_t*)'. 348 | int getsockopt (int, int, int, void *__restrict, socklen_t *__restrict); . | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSyst",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9253
https://github.com/root-project/root/issues/9253:2415,energy efficiency,core,core,2415," | int* . In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101: . /usr/include/sys/socket.h:338:52: note: initializing argument 3 of 'int getsockname(int, sockaddr*, socklen_t*)'. 338 | int getsockname (int, struct sockaddr *__restrict, socklen_t *__restrict);. | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx: In member function 'virtual TInetAddress TUnixSystem::GetPeerName(int)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3121:33: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3121 | if (getpeername(sock, &addr, &len) == -1) { . | ^~~~ . | | . | int* . In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101: . /usr/include/sys/socket.h:339:52: note: initializing argument 3 of 'int getpeername(int, sockaddr*, socklen_t*)'. 339 | int getpeername (int, struct sockaddr *__restrict, socklen_t *__restrict);. | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx: In member function 'virtual int TUnixSystem::GetSockOpt(int, int, int*)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3495:63: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3495 | if (getsockopt(sock, SOL_SOCKET, SO_SNDBUF, (char*)val, &optlen) == -1) {. | ^~~~~~~ . | | . | int* . In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101:. /usr/include/sys/socket.h:348:50: note: initializing argument 5 of 'int getsockopt(int, int, int, void*, socklen_t*)'. 348 | int getsockopt (int, int, int, void *__restrict, socklen_t *__restrict); . | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3501:63: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3501 | if (getsockopt(sock, SOL_SOCKET, SO_RCVBUF, (char*)val, &optlen) == -1) {. | ^~~~~~~. | |. | int*. In file included from /builddir/root-6.24.06/core/unix/src/TUnixSys",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9253
https://github.com/root-project/root/issues/9253:2544,energy efficiency,core,core,2544,"e: initializing argument 3 of 'int getsockname(int, sockaddr*, socklen_t*)'. 338 | int getsockname (int, struct sockaddr *__restrict, socklen_t *__restrict);. | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx: In member function 'virtual TInetAddress TUnixSystem::GetPeerName(int)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3121:33: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3121 | if (getpeername(sock, &addr, &len) == -1) { . | ^~~~ . | | . | int* . In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101: . /usr/include/sys/socket.h:339:52: note: initializing argument 3 of 'int getpeername(int, sockaddr*, socklen_t*)'. 339 | int getpeername (int, struct sockaddr *__restrict, socklen_t *__restrict);. | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx: In member function 'virtual int TUnixSystem::GetSockOpt(int, int, int*)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3495:63: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3495 | if (getsockopt(sock, SOL_SOCKET, SO_SNDBUF, (char*)val, &optlen) == -1) {. | ^~~~~~~ . | | . | int* . In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101:. /usr/include/sys/socket.h:348:50: note: initializing argument 5 of 'int getsockopt(int, int, int, void*, socklen_t*)'. 348 | int getsockopt (int, int, int, void *__restrict, socklen_t *__restrict); . | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3501:63: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3501 | if (getsockopt(sock, SOL_SOCKET, SO_RCVBUF, (char*)val, &optlen) == -1) {. | ^~~~~~~. | |. | int*. In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101:. /usr/include/sys/socket.h:348:50: note: initializing argument 5 of 'int getsockopt(int, int, int, void*, socklen_t*",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9253
https://github.com/root-project/root/issues/9253:2829,energy efficiency,core,core,2829,"ystem::GetPeerName(int)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3121:33: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3121 | if (getpeername(sock, &addr, &len) == -1) { . | ^~~~ . | | . | int* . In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101: . /usr/include/sys/socket.h:339:52: note: initializing argument 3 of 'int getpeername(int, sockaddr*, socklen_t*)'. 339 | int getpeername (int, struct sockaddr *__restrict, socklen_t *__restrict);. | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx: In member function 'virtual int TUnixSystem::GetSockOpt(int, int, int*)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3495:63: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3495 | if (getsockopt(sock, SOL_SOCKET, SO_SNDBUF, (char*)val, &optlen) == -1) {. | ^~~~~~~ . | | . | int* . In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101:. /usr/include/sys/socket.h:348:50: note: initializing argument 5 of 'int getsockopt(int, int, int, void*, socklen_t*)'. 348 | int getsockopt (int, int, int, void *__restrict, socklen_t *__restrict); . | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3501:63: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3501 | if (getsockopt(sock, SOL_SOCKET, SO_RCVBUF, (char*)val, &optlen) == -1) {. | ^~~~~~~. | |. | int*. In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101:. /usr/include/sys/socket.h:348:50: note: initializing argument 5 of 'int getsockopt(int, int, int, void*, socklen_t*)'. 348 | int getsockopt (int, int, int, void *__restrict, socklen_t *__restrict);. | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3507:66: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3507 | if (getsockopt(",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9253
https://github.com/root-project/root/issues/9253:3113,energy efficiency,core,core,3113,"lddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101: . /usr/include/sys/socket.h:339:52: note: initializing argument 3 of 'int getpeername(int, sockaddr*, socklen_t*)'. 339 | int getpeername (int, struct sockaddr *__restrict, socklen_t *__restrict);. | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx: In member function 'virtual int TUnixSystem::GetSockOpt(int, int, int*)':. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3495:63: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3495 | if (getsockopt(sock, SOL_SOCKET, SO_SNDBUF, (char*)val, &optlen) == -1) {. | ^~~~~~~ . | | . | int* . In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101:. /usr/include/sys/socket.h:348:50: note: initializing argument 5 of 'int getsockopt(int, int, int, void*, socklen_t*)'. 348 | int getsockopt (int, int, int, void *__restrict, socklen_t *__restrict); . | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3501:63: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3501 | if (getsockopt(sock, SOL_SOCKET, SO_RCVBUF, (char*)val, &optlen) == -1) {. | ^~~~~~~. | |. | int*. In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101:. /usr/include/sys/socket.h:348:50: note: initializing argument 5 of 'int getsockopt(int, int, int, void*, socklen_t*)'. 348 | int getsockopt (int, int, int, void *__restrict, socklen_t *__restrict);. | ^~~~~~~~~~~~~~~~~~~~~. /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:3507:66: error: invalid conversion from 'int*' to 'socklen_t*' {aka 'unsigned int*'} [-fpermissive]. 3507 | if (getsockopt(sock, SOL_SOCKET, SO_OOBINLINE, (char*)val, &optlen) == -1) {. | ^~~~~~~. | |. | int*. In file included from /builddir/root-6.24.06/core/unix/src/TUnixSystem.cxx:101:. /usr/include/sys/socket.h:348:50: note: initializing argument 5 of 'int getsockopt(int, int, int, void*, socklen_t*)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9253
