id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/2:565,availability,Error,Error,565,"Develop and test enum; So here are the changes that I needed to make from the comments of the last pull request and some other changes:. 1) I've added the name for a enum constant because I realised when declaring kMyConstant = 42 that I didn't save the name. 2) I've added some checks in the TCling to see if the TEnum and TEnumConstants are actually created, because when I run the test:. // MyEnumComment. enum EMyEnum {. kMyEnumConstant = 42 // enumConstantComment. };. int assertTEnum(). {. ```. if (!(TEnum*)gROOT->GetListOfEnums()->FindObject(""EMyEnum"")) {. Error (""TEnum"", ""Constructor of TEnum failure."");. return -1;. ```. }. It does return and Error. I tried that on the root[0] promp as well and the address of GetListOfEnum is not NULL(because the HashTable is created), but the address of FindObject is 0x0. . Now I don't get the Errors of TEnum and TEnumConstant are not created..I wanted to check whether they are added to the fEnums and fGlobals, but Add() for TCollection is a void function. My best guess is that they are not added to the lists, maybe you can see why...",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2
https://github.com/root-project/root/pull/2:603,availability,failur,failure,603,"Develop and test enum; So here are the changes that I needed to make from the comments of the last pull request and some other changes:. 1) I've added the name for a enum constant because I realised when declaring kMyConstant = 42 that I didn't save the name. 2) I've added some checks in the TCling to see if the TEnum and TEnumConstants are actually created, because when I run the test:. // MyEnumComment. enum EMyEnum {. kMyEnumConstant = 42 // enumConstantComment. };. int assertTEnum(). {. ```. if (!(TEnum*)gROOT->GetListOfEnums()->FindObject(""EMyEnum"")) {. Error (""TEnum"", ""Constructor of TEnum failure."");. return -1;. ```. }. It does return and Error. I tried that on the root[0] promp as well and the address of GetListOfEnum is not NULL(because the HashTable is created), but the address of FindObject is 0x0. . Now I don't get the Errors of TEnum and TEnumConstant are not created..I wanted to check whether they are added to the fEnums and fGlobals, but Add() for TCollection is a void function. My best guess is that they are not added to the lists, maybe you can see why...",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2
https://github.com/root-project/root/pull/2:655,availability,Error,Error,655,"Develop and test enum; So here are the changes that I needed to make from the comments of the last pull request and some other changes:. 1) I've added the name for a enum constant because I realised when declaring kMyConstant = 42 that I didn't save the name. 2) I've added some checks in the TCling to see if the TEnum and TEnumConstants are actually created, because when I run the test:. // MyEnumComment. enum EMyEnum {. kMyEnumConstant = 42 // enumConstantComment. };. int assertTEnum(). {. ```. if (!(TEnum*)gROOT->GetListOfEnums()->FindObject(""EMyEnum"")) {. Error (""TEnum"", ""Constructor of TEnum failure."");. return -1;. ```. }. It does return and Error. I tried that on the root[0] promp as well and the address of GetListOfEnum is not NULL(because the HashTable is created), but the address of FindObject is 0x0. . Now I don't get the Errors of TEnum and TEnumConstant are not created..I wanted to check whether they are added to the fEnums and fGlobals, but Add() for TCollection is a void function. My best guess is that they are not added to the lists, maybe you can see why...",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2
https://github.com/root-project/root/pull/2:844,availability,Error,Errors,844,"Develop and test enum; So here are the changes that I needed to make from the comments of the last pull request and some other changes:. 1) I've added the name for a enum constant because I realised when declaring kMyConstant = 42 that I didn't save the name. 2) I've added some checks in the TCling to see if the TEnum and TEnumConstants are actually created, because when I run the test:. // MyEnumComment. enum EMyEnum {. kMyEnumConstant = 42 // enumConstantComment. };. int assertTEnum(). {. ```. if (!(TEnum*)gROOT->GetListOfEnums()->FindObject(""EMyEnum"")) {. Error (""TEnum"", ""Constructor of TEnum failure."");. return -1;. ```. }. It does return and Error. I tried that on the root[0] promp as well and the address of GetListOfEnum is not NULL(because the HashTable is created), but the address of FindObject is 0x0. . Now I don't get the Errors of TEnum and TEnumConstant are not created..I wanted to check whether they are added to the fEnums and fGlobals, but Add() for TCollection is a void function. My best guess is that they are not added to the lists, maybe you can see why...",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2
https://github.com/root-project/root/pull/2:603,deployability,fail,failure,603,"Develop and test enum; So here are the changes that I needed to make from the comments of the last pull request and some other changes:. 1) I've added the name for a enum constant because I realised when declaring kMyConstant = 42 that I didn't save the name. 2) I've added some checks in the TCling to see if the TEnum and TEnumConstants are actually created, because when I run the test:. // MyEnumComment. enum EMyEnum {. kMyEnumConstant = 42 // enumConstantComment. };. int assertTEnum(). {. ```. if (!(TEnum*)gROOT->GetListOfEnums()->FindObject(""EMyEnum"")) {. Error (""TEnum"", ""Constructor of TEnum failure."");. return -1;. ```. }. It does return and Error. I tried that on the root[0] promp as well and the address of GetListOfEnum is not NULL(because the HashTable is created), but the address of FindObject is 0x0. . Now I don't get the Errors of TEnum and TEnumConstant are not created..I wanted to check whether they are added to the fEnums and fGlobals, but Add() for TCollection is a void function. My best guess is that they are not added to the lists, maybe you can see why...",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2
https://github.com/root-project/root/pull/2:565,performance,Error,Error,565,"Develop and test enum; So here are the changes that I needed to make from the comments of the last pull request and some other changes:. 1) I've added the name for a enum constant because I realised when declaring kMyConstant = 42 that I didn't save the name. 2) I've added some checks in the TCling to see if the TEnum and TEnumConstants are actually created, because when I run the test:. // MyEnumComment. enum EMyEnum {. kMyEnumConstant = 42 // enumConstantComment. };. int assertTEnum(). {. ```. if (!(TEnum*)gROOT->GetListOfEnums()->FindObject(""EMyEnum"")) {. Error (""TEnum"", ""Constructor of TEnum failure."");. return -1;. ```. }. It does return and Error. I tried that on the root[0] promp as well and the address of GetListOfEnum is not NULL(because the HashTable is created), but the address of FindObject is 0x0. . Now I don't get the Errors of TEnum and TEnumConstant are not created..I wanted to check whether they are added to the fEnums and fGlobals, but Add() for TCollection is a void function. My best guess is that they are not added to the lists, maybe you can see why...",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2
https://github.com/root-project/root/pull/2:603,performance,failur,failure,603,"Develop and test enum; So here are the changes that I needed to make from the comments of the last pull request and some other changes:. 1) I've added the name for a enum constant because I realised when declaring kMyConstant = 42 that I didn't save the name. 2) I've added some checks in the TCling to see if the TEnum and TEnumConstants are actually created, because when I run the test:. // MyEnumComment. enum EMyEnum {. kMyEnumConstant = 42 // enumConstantComment. };. int assertTEnum(). {. ```. if (!(TEnum*)gROOT->GetListOfEnums()->FindObject(""EMyEnum"")) {. Error (""TEnum"", ""Constructor of TEnum failure."");. return -1;. ```. }. It does return and Error. I tried that on the root[0] promp as well and the address of GetListOfEnum is not NULL(because the HashTable is created), but the address of FindObject is 0x0. . Now I don't get the Errors of TEnum and TEnumConstant are not created..I wanted to check whether they are added to the fEnums and fGlobals, but Add() for TCollection is a void function. My best guess is that they are not added to the lists, maybe you can see why...",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2
https://github.com/root-project/root/pull/2:655,performance,Error,Error,655,"Develop and test enum; So here are the changes that I needed to make from the comments of the last pull request and some other changes:. 1) I've added the name for a enum constant because I realised when declaring kMyConstant = 42 that I didn't save the name. 2) I've added some checks in the TCling to see if the TEnum and TEnumConstants are actually created, because when I run the test:. // MyEnumComment. enum EMyEnum {. kMyEnumConstant = 42 // enumConstantComment. };. int assertTEnum(). {. ```. if (!(TEnum*)gROOT->GetListOfEnums()->FindObject(""EMyEnum"")) {. Error (""TEnum"", ""Constructor of TEnum failure."");. return -1;. ```. }. It does return and Error. I tried that on the root[0] promp as well and the address of GetListOfEnum is not NULL(because the HashTable is created), but the address of FindObject is 0x0. . Now I don't get the Errors of TEnum and TEnumConstant are not created..I wanted to check whether they are added to the fEnums and fGlobals, but Add() for TCollection is a void function. My best guess is that they are not added to the lists, maybe you can see why...",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2
https://github.com/root-project/root/pull/2:844,performance,Error,Errors,844,"Develop and test enum; So here are the changes that I needed to make from the comments of the last pull request and some other changes:. 1) I've added the name for a enum constant because I realised when declaring kMyConstant = 42 that I didn't save the name. 2) I've added some checks in the TCling to see if the TEnum and TEnumConstants are actually created, because when I run the test:. // MyEnumComment. enum EMyEnum {. kMyEnumConstant = 42 // enumConstantComment. };. int assertTEnum(). {. ```. if (!(TEnum*)gROOT->GetListOfEnums()->FindObject(""EMyEnum"")) {. Error (""TEnum"", ""Constructor of TEnum failure."");. return -1;. ```. }. It does return and Error. I tried that on the root[0] promp as well and the address of GetListOfEnum is not NULL(because the HashTable is created), but the address of FindObject is 0x0. . Now I don't get the Errors of TEnum and TEnumConstant are not created..I wanted to check whether they are added to the fEnums and fGlobals, but Add() for TCollection is a void function. My best guess is that they are not added to the lists, maybe you can see why...",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2
https://github.com/root-project/root/pull/2:603,reliability,fail,failure,603,"Develop and test enum; So here are the changes that I needed to make from the comments of the last pull request and some other changes:. 1) I've added the name for a enum constant because I realised when declaring kMyConstant = 42 that I didn't save the name. 2) I've added some checks in the TCling to see if the TEnum and TEnumConstants are actually created, because when I run the test:. // MyEnumComment. enum EMyEnum {. kMyEnumConstant = 42 // enumConstantComment. };. int assertTEnum(). {. ```. if (!(TEnum*)gROOT->GetListOfEnums()->FindObject(""EMyEnum"")) {. Error (""TEnum"", ""Constructor of TEnum failure."");. return -1;. ```. }. It does return and Error. I tried that on the root[0] promp as well and the address of GetListOfEnum is not NULL(because the HashTable is created), but the address of FindObject is 0x0. . Now I don't get the Errors of TEnum and TEnumConstant are not created..I wanted to check whether they are added to the fEnums and fGlobals, but Add() for TCollection is a void function. My best guess is that they are not added to the lists, maybe you can see why...",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2
