id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/14921:244,reliability,doe,does,244,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
https://github.com/root-project/root/issues/14921:294,safety,updat,update,294,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
https://github.com/root-project/root/issues/14921:352,safety,modul,module,352,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
https://github.com/root-project/root/issues/14921:412,safety,modul,modules,412,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
https://github.com/root-project/root/issues/14921:443,safety,modul,module,443,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
https://github.com/root-project/root/issues/14921:558,safety,modul,modules,558,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
https://github.com/root-project/root/issues/14921:294,security,updat,update,294,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
https://github.com/root-project/root/issues/14921:650,testability,context,context,650,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
https://github.com/root-project/root/issues/14921:537,usability,support,support,537,"ROOT Fails to build macOS 14.4 arm64 Xcode 15.3; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As reported on the [Forum](https://root-forum.cern.ch/t/root-6-30-04-build-failed-on-macos-14-4-arm64-xcode-15-3), ROOT does not compile any more on macos after the last update of version 14. This due to a change in the way the module map for libstdc++ is organised, i.e. with many small modules instead of one big stl module. ### Reproducer. Try to build ROOT on macos >14.3. ### ROOT version. all versions that support the usage of modules. ### Installation method. from sources. ### Operating system. MacOS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14921
https://github.com/root-project/root/pull/14922:354,availability,state,statement,354,"[core] do not use whole std namespace, only what's needed; # This Pull request:. ## Changes or fixes:. This is just a suggestion to align a bit more with Clang's coding standards https://opensource.apple.com/source/lldb/lldb-112/llvm/docs/CodingStandards.html#ll_ns_std. If the change is welcome, I can extend to the rest of parts of ROOT that have this statement. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14922
https://github.com/root-project/root/pull/14922:416,deployability,updat,updated,416,"[core] do not use whole std namespace, only what's needed; # This Pull request:. ## Changes or fixes:. This is just a suggestion to align a bit more with Clang's coding standards https://opensource.apple.com/source/lldb/lldb-112/llvm/docs/CodingStandards.html#ll_ns_std. If the change is welcome, I can extend to the rest of parts of ROOT that have this statement. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14922
https://github.com/root-project/root/pull/14922:1,energy efficiency,core,core,1,"[core] do not use whole std namespace, only what's needed; # This Pull request:. ## Changes or fixes:. This is just a suggestion to align a bit more with Clang's coding standards https://opensource.apple.com/source/lldb/lldb-112/llvm/docs/CodingStandards.html#ll_ns_std. If the change is welcome, I can extend to the rest of parts of ROOT that have this statement. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14922
https://github.com/root-project/root/pull/14922:354,integrability,state,statement,354,"[core] do not use whole std namespace, only what's needed; # This Pull request:. ## Changes or fixes:. This is just a suggestion to align a bit more with Clang's coding standards https://opensource.apple.com/source/lldb/lldb-112/llvm/docs/CodingStandards.html#ll_ns_std. If the change is welcome, I can extend to the rest of parts of ROOT that have this statement. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14922
https://github.com/root-project/root/pull/14922:169,interoperability,standard,standards,169,"[core] do not use whole std namespace, only what's needed; # This Pull request:. ## Changes or fixes:. This is just a suggestion to align a bit more with Clang's coding standards https://opensource.apple.com/source/lldb/lldb-112/llvm/docs/CodingStandards.html#ll_ns_std. If the change is welcome, I can extend to the rest of parts of ROOT that have this statement. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14922
https://github.com/root-project/root/pull/14922:303,modifiability,exten,extend,303,"[core] do not use whole std namespace, only what's needed; # This Pull request:. ## Changes or fixes:. This is just a suggestion to align a bit more with Clang's coding standards https://opensource.apple.com/source/lldb/lldb-112/llvm/docs/CodingStandards.html#ll_ns_std. If the change is welcome, I can extend to the rest of parts of ROOT that have this statement. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14922
https://github.com/root-project/root/pull/14922:386,safety,test,tested,386,"[core] do not use whole std namespace, only what's needed; # This Pull request:. ## Changes or fixes:. This is just a suggestion to align a bit more with Clang's coding standards https://opensource.apple.com/source/lldb/lldb-112/llvm/docs/CodingStandards.html#ll_ns_std. If the change is welcome, I can extend to the rest of parts of ROOT that have this statement. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14922
https://github.com/root-project/root/pull/14922:416,safety,updat,updated,416,"[core] do not use whole std namespace, only what's needed; # This Pull request:. ## Changes or fixes:. This is just a suggestion to align a bit more with Clang's coding standards https://opensource.apple.com/source/lldb/lldb-112/llvm/docs/CodingStandards.html#ll_ns_std. If the change is welcome, I can extend to the rest of parts of ROOT that have this statement. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14922
https://github.com/root-project/root/pull/14922:416,security,updat,updated,416,"[core] do not use whole std namespace, only what's needed; # This Pull request:. ## Changes or fixes:. This is just a suggestion to align a bit more with Clang's coding standards https://opensource.apple.com/source/lldb/lldb-112/llvm/docs/CodingStandards.html#ll_ns_std. If the change is welcome, I can extend to the rest of parts of ROOT that have this statement. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14922
https://github.com/root-project/root/pull/14922:386,testability,test,tested,386,"[core] do not use whole std namespace, only what's needed; # This Pull request:. ## Changes or fixes:. This is just a suggestion to align a bit more with Clang's coding standards https://opensource.apple.com/source/lldb/lldb-112/llvm/docs/CodingStandards.html#ll_ns_std. If the change is welcome, I can extend to the rest of parts of ROOT that have this statement. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14922
https://github.com/root-project/root/pull/14923:56,availability,avail,available,56,"[backport][cmake,test] Get rid of `lsb_release`:; It is available less and less often, and we do not actually benefit a lot from printing the distro (stress) or we can get the same info from /etc/os-release (cmake).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14923
https://github.com/root-project/root/pull/14923:199,deployability,releas,release,199,"[backport][cmake,test] Get rid of `lsb_release`:; It is available less and less often, and we do not actually benefit a lot from printing the distro (stress) or we can get the same info from /etc/os-release (cmake).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14923
https://github.com/root-project/root/pull/14923:56,reliability,availab,available,56,"[backport][cmake,test] Get rid of `lsb_release`:; It is available less and less often, and we do not actually benefit a lot from printing the distro (stress) or we can get the same info from /etc/os-release (cmake).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14923
https://github.com/root-project/root/pull/14923:17,safety,test,test,17,"[backport][cmake,test] Get rid of `lsb_release`:; It is available less and less often, and we do not actually benefit a lot from printing the distro (stress) or we can get the same info from /etc/os-release (cmake).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14923
https://github.com/root-project/root/pull/14923:56,safety,avail,available,56,"[backport][cmake,test] Get rid of `lsb_release`:; It is available less and less often, and we do not actually benefit a lot from printing the distro (stress) or we can get the same info from /etc/os-release (cmake).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14923
https://github.com/root-project/root/pull/14923:56,security,availab,available,56,"[backport][cmake,test] Get rid of `lsb_release`:; It is available less and less often, and we do not actually benefit a lot from printing the distro (stress) or we can get the same info from /etc/os-release (cmake).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14923
https://github.com/root-project/root/pull/14923:17,testability,test,test,17,"[backport][cmake,test] Get rid of `lsb_release`:; It is available less and less often, and we do not actually benefit a lot from printing the distro (stress) or we can get the same info from /etc/os-release (cmake).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14923
https://github.com/root-project/root/pull/14926:258,deployability,build,building,258,Backport change to use .h5 files instead of .keras in 6.28 branch; This PR back port some of the changes applied in https://github.com/root-project/root/pull/13634 . to use .h5 files instead of .keras for the pymva and SOFIE tests. . Without this change the building of the Keras parser tests of SOFIE fails,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14926
https://github.com/root-project/root/pull/14926:302,deployability,fail,fails,302,Backport change to use .h5 files instead of .keras in 6.28 branch; This PR back port some of the changes applied in https://github.com/root-project/root/pull/13634 . to use .h5 files instead of .keras for the pymva and SOFIE tests. . Without this change the building of the Keras parser tests of SOFIE fails,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14926
https://github.com/root-project/root/pull/14926:302,reliability,fail,fails,302,Backport change to use .h5 files instead of .keras in 6.28 branch; This PR back port some of the changes applied in https://github.com/root-project/root/pull/13634 . to use .h5 files instead of .keras for the pymva and SOFIE tests. . Without this change the building of the Keras parser tests of SOFIE fails,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14926
https://github.com/root-project/root/pull/14926:225,safety,test,tests,225,Backport change to use .h5 files instead of .keras in 6.28 branch; This PR back port some of the changes applied in https://github.com/root-project/root/pull/13634 . to use .h5 files instead of .keras for the pymva and SOFIE tests. . Without this change the building of the Keras parser tests of SOFIE fails,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14926
https://github.com/root-project/root/pull/14926:287,safety,test,tests,287,Backport change to use .h5 files instead of .keras in 6.28 branch; This PR back port some of the changes applied in https://github.com/root-project/root/pull/13634 . to use .h5 files instead of .keras for the pymva and SOFIE tests. . Without this change the building of the Keras parser tests of SOFIE fails,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14926
https://github.com/root-project/root/pull/14926:225,testability,test,tests,225,Backport change to use .h5 files instead of .keras in 6.28 branch; This PR back port some of the changes applied in https://github.com/root-project/root/pull/13634 . to use .h5 files instead of .keras for the pymva and SOFIE tests. . Without this change the building of the Keras parser tests of SOFIE fails,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14926
https://github.com/root-project/root/pull/14926:287,testability,test,tests,287,Backport change to use .h5 files instead of .keras in 6.28 branch; This PR back port some of the changes applied in https://github.com/root-project/root/pull/13634 . to use .h5 files instead of .keras for the pymva and SOFIE tests. . Without this change the building of the Keras parser tests of SOFIE fails,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14926
https://github.com/root-project/root/pull/14927:11,deployability,Updat,Update,11,[Backport] Update cmake/modules/RootCPack.cmake; backport of .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14927
https://github.com/root-project/root/pull/14927:24,deployability,modul,modules,24,[Backport] Update cmake/modules/RootCPack.cmake; backport of .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14927
https://github.com/root-project/root/pull/14927:24,modifiability,modul,modules,24,[Backport] Update cmake/modules/RootCPack.cmake; backport of .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14927
https://github.com/root-project/root/pull/14927:11,safety,Updat,Update,11,[Backport] Update cmake/modules/RootCPack.cmake; backport of .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14927
https://github.com/root-project/root/pull/14927:24,safety,modul,modules,24,[Backport] Update cmake/modules/RootCPack.cmake; backport of .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14927
https://github.com/root-project/root/pull/14927:11,security,Updat,Update,11,[Backport] Update cmake/modules/RootCPack.cmake; backport of .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14927
https://github.com/root-project/root/pull/14928:32,deployability,build,build,32,[backports ] Remove warnings at build time; https://github.com/root-project/root/pull/10961.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14928
https://github.com/root-project/root/pull/14928:38,performance,time,time,38,[backports ] Remove warnings at build time; https://github.com/root-project/root/pull/10961.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14928
https://github.com/root-project/root/pull/14929:214,deployability,updat,updated,214,[skip-ci] [io] Collapse data format details of TFile class; # This Pull request:. ## Changes or fixes:. Supersedes https://github.com/root-project/root/pull/9616. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14929
https://github.com/root-project/root/pull/14929:29,interoperability,format,format,29,[skip-ci] [io] Collapse data format details of TFile class; # This Pull request:. ## Changes or fixes:. Supersedes https://github.com/root-project/root/pull/9616. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14929
https://github.com/root-project/root/pull/14929:184,safety,test,tested,184,[skip-ci] [io] Collapse data format details of TFile class; # This Pull request:. ## Changes or fixes:. Supersedes https://github.com/root-project/root/pull/9616. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14929
https://github.com/root-project/root/pull/14929:214,safety,updat,updated,214,[skip-ci] [io] Collapse data format details of TFile class; # This Pull request:. ## Changes or fixes:. Supersedes https://github.com/root-project/root/pull/9616. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14929
https://github.com/root-project/root/pull/14929:214,security,updat,updated,214,[skip-ci] [io] Collapse data format details of TFile class; # This Pull request:. ## Changes or fixes:. Supersedes https://github.com/root-project/root/pull/9616. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14929
https://github.com/root-project/root/pull/14929:184,testability,test,tested,184,[skip-ci] [io] Collapse data format details of TFile class; # This Pull request:. ## Changes or fixes:. Supersedes https://github.com/root-project/root/pull/9616. ## Checklist:. - [ ] tested changes locally. - [x] updated the docs (if necessary),MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14929
https://github.com/root-project/root/pull/14930:237,deployability,updat,updated,237,[core] proper check whether class is a TRef or TRefArray; # This Pull request:. ## Changes or fixes:. Fixes https://its.cern.ch/jira/projects/ROOT/issues/ROOT-7052 reported by @olifre . ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14930
https://github.com/root-project/root/pull/14930:1,energy efficiency,core,core,1,[core] proper check whether class is a TRef or TRefArray; # This Pull request:. ## Changes or fixes:. Fixes https://its.cern.ch/jira/projects/ROOT/issues/ROOT-7052 reported by @olifre . ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14930
https://github.com/root-project/root/pull/14930:207,safety,test,tested,207,[core] proper check whether class is a TRef or TRefArray; # This Pull request:. ## Changes or fixes:. Fixes https://its.cern.ch/jira/projects/ROOT/issues/ROOT-7052 reported by @olifre . ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14930
https://github.com/root-project/root/pull/14930:237,safety,updat,updated,237,[core] proper check whether class is a TRef or TRefArray; # This Pull request:. ## Changes or fixes:. Fixes https://its.cern.ch/jira/projects/ROOT/issues/ROOT-7052 reported by @olifre . ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14930
https://github.com/root-project/root/pull/14930:237,security,updat,updated,237,[core] proper check whether class is a TRef or TRefArray; # This Pull request:. ## Changes or fixes:. Fixes https://its.cern.ch/jira/projects/ROOT/issues/ROOT-7052 reported by @olifre . ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14930
https://github.com/root-project/root/pull/14930:207,testability,test,tested,207,[core] proper check whether class is a TRef or TRefArray; # This Pull request:. ## Changes or fixes:. Fixes https://its.cern.ch/jira/projects/ROOT/issues/ROOT-7052 reported by @olifre . ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14930
https://github.com/root-project/root/pull/14931:30,deployability,version,version,30,"[runtime_cxxmodules] Modified version of ""Fix libcxx on osx14.3""; This PR is a modified version of https://github.com/root-project/root/pull/14920, activating the new module map based on the apple clang version and not the macos one.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14931
https://github.com/root-project/root/pull/14931:88,deployability,version,version,88,"[runtime_cxxmodules] Modified version of ""Fix libcxx on osx14.3""; This PR is a modified version of https://github.com/root-project/root/pull/14920, activating the new module map based on the apple clang version and not the macos one.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14931
https://github.com/root-project/root/pull/14931:167,deployability,modul,module,167,"[runtime_cxxmodules] Modified version of ""Fix libcxx on osx14.3""; This PR is a modified version of https://github.com/root-project/root/pull/14920, activating the new module map based on the apple clang version and not the macos one.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14931
https://github.com/root-project/root/pull/14931:203,deployability,version,version,203,"[runtime_cxxmodules] Modified version of ""Fix libcxx on osx14.3""; This PR is a modified version of https://github.com/root-project/root/pull/14920, activating the new module map based on the apple clang version and not the macos one.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14931
https://github.com/root-project/root/pull/14931:30,integrability,version,version,30,"[runtime_cxxmodules] Modified version of ""Fix libcxx on osx14.3""; This PR is a modified version of https://github.com/root-project/root/pull/14920, activating the new module map based on the apple clang version and not the macos one.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14931
https://github.com/root-project/root/pull/14931:88,integrability,version,version,88,"[runtime_cxxmodules] Modified version of ""Fix libcxx on osx14.3""; This PR is a modified version of https://github.com/root-project/root/pull/14920, activating the new module map based on the apple clang version and not the macos one.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14931
https://github.com/root-project/root/pull/14931:203,integrability,version,version,203,"[runtime_cxxmodules] Modified version of ""Fix libcxx on osx14.3""; This PR is a modified version of https://github.com/root-project/root/pull/14920, activating the new module map based on the apple clang version and not the macos one.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14931
https://github.com/root-project/root/pull/14931:30,modifiability,version,version,30,"[runtime_cxxmodules] Modified version of ""Fix libcxx on osx14.3""; This PR is a modified version of https://github.com/root-project/root/pull/14920, activating the new module map based on the apple clang version and not the macos one.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14931
https://github.com/root-project/root/pull/14931:88,modifiability,version,version,88,"[runtime_cxxmodules] Modified version of ""Fix libcxx on osx14.3""; This PR is a modified version of https://github.com/root-project/root/pull/14920, activating the new module map based on the apple clang version and not the macos one.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14931
https://github.com/root-project/root/pull/14931:167,modifiability,modul,module,167,"[runtime_cxxmodules] Modified version of ""Fix libcxx on osx14.3""; This PR is a modified version of https://github.com/root-project/root/pull/14920, activating the new module map based on the apple clang version and not the macos one.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14931
https://github.com/root-project/root/pull/14931:203,modifiability,version,version,203,"[runtime_cxxmodules] Modified version of ""Fix libcxx on osx14.3""; This PR is a modified version of https://github.com/root-project/root/pull/14920, activating the new module map based on the apple clang version and not the macos one.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14931
https://github.com/root-project/root/pull/14931:167,safety,modul,module,167,"[runtime_cxxmodules] Modified version of ""Fix libcxx on osx14.3""; This PR is a modified version of https://github.com/root-project/root/pull/14920, activating the new module map based on the apple clang version and not the macos one.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14931
https://github.com/root-project/root/pull/14931:21,security,Modif,Modified,21,"[runtime_cxxmodules] Modified version of ""Fix libcxx on osx14.3""; This PR is a modified version of https://github.com/root-project/root/pull/14920, activating the new module map based on the apple clang version and not the macos one.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14931
https://github.com/root-project/root/pull/14931:79,security,modif,modified,79,"[runtime_cxxmodules] Modified version of ""Fix libcxx on osx14.3""; This PR is a modified version of https://github.com/root-project/root/pull/14920, activating the new module map based on the apple clang version and not the macos one.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14931
https://github.com/root-project/root/pull/14932:27,deployability,build,builds,27,[ci][v6.26] Remove windows builds; LLVM 9.0 and recent versions of VS 2022 are incompatible.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14932
https://github.com/root-project/root/pull/14932:55,deployability,version,versions,55,[ci][v6.26] Remove windows builds; LLVM 9.0 and recent versions of VS 2022 are incompatible.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14932
https://github.com/root-project/root/pull/14932:55,integrability,version,versions,55,[ci][v6.26] Remove windows builds; LLVM 9.0 and recent versions of VS 2022 are incompatible.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14932
