id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/9244:1069,reliability,diagno,diagnostics,1069,"[tcling] Suppress `-Wunused-result` diagnostics in wrappers generated by TClingCallFunc; This pull-request suppresses `-Wunused-result` diagnostics for wrapper functions generated by TClingCallFunc (see below). A TClingCallFunc wrapper function might look as the excerpt below, where the function denoted by `func` may have been annotated as `[[nodiscard]]`. Note that if `ret == nullptr` the result of the call is unused. ```c++. extern ""C"" void __cf_0(void* obj, int nargs, void** args, void* ret) {. if (ret) {. new (ret) (return_type) ((class_name*)obj)->func(args...);. }. else {. ((class_name*)obj)->func(args...);. }. }. ```. In turn, this triggers warnings when used by cppyy/PyROOT, e.g. ```python. >>> import ROOT. >>> v = ROOT.std.vector(int)(). >>> v.empty(). input_line_34:10:7: warning; ignoring return value of function declared with 'nodiscard' attribute. [-Wunused-result]. ((const vector<int>*)obj)->empty();. ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. True. >>>. ```. ## Changes or fixes:. - Given the above situation, this commit supresses `-Wunused-result` diagnostics only for TClingCallFunc wrapper functions. ## Checklist:. - [X] tested changes locally. This PR fixes #8622. Sibling PR in roottest: https://github.com/root-project/roottest/pull/791",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9244
https://github.com/root-project/root/pull/9244:1145,safety,test,tested,1145,"[tcling] Suppress `-Wunused-result` diagnostics in wrappers generated by TClingCallFunc; This pull-request suppresses `-Wunused-result` diagnostics for wrapper functions generated by TClingCallFunc (see below). A TClingCallFunc wrapper function might look as the excerpt below, where the function denoted by `func` may have been annotated as `[[nodiscard]]`. Note that if `ret == nullptr` the result of the call is unused. ```c++. extern ""C"" void __cf_0(void* obj, int nargs, void** args, void* ret) {. if (ret) {. new (ret) (return_type) ((class_name*)obj)->func(args...);. }. else {. ((class_name*)obj)->func(args...);. }. }. ```. In turn, this triggers warnings when used by cppyy/PyROOT, e.g. ```python. >>> import ROOT. >>> v = ROOT.std.vector(int)(). >>> v.empty(). input_line_34:10:7: warning; ignoring return value of function declared with 'nodiscard' attribute. [-Wunused-result]. ((const vector<int>*)obj)->empty();. ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. True. >>>. ```. ## Changes or fixes:. - Given the above situation, this commit supresses `-Wunused-result` diagnostics only for TClingCallFunc wrapper functions. ## Checklist:. - [X] tested changes locally. This PR fixes #8622. Sibling PR in roottest: https://github.com/root-project/roottest/pull/791",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9244
https://github.com/root-project/root/pull/9244:36,testability,diagno,diagnostics,36,"[tcling] Suppress `-Wunused-result` diagnostics in wrappers generated by TClingCallFunc; This pull-request suppresses `-Wunused-result` diagnostics for wrapper functions generated by TClingCallFunc (see below). A TClingCallFunc wrapper function might look as the excerpt below, where the function denoted by `func` may have been annotated as `[[nodiscard]]`. Note that if `ret == nullptr` the result of the call is unused. ```c++. extern ""C"" void __cf_0(void* obj, int nargs, void** args, void* ret) {. if (ret) {. new (ret) (return_type) ((class_name*)obj)->func(args...);. }. else {. ((class_name*)obj)->func(args...);. }. }. ```. In turn, this triggers warnings when used by cppyy/PyROOT, e.g. ```python. >>> import ROOT. >>> v = ROOT.std.vector(int)(). >>> v.empty(). input_line_34:10:7: warning; ignoring return value of function declared with 'nodiscard' attribute. [-Wunused-result]. ((const vector<int>*)obj)->empty();. ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. True. >>>. ```. ## Changes or fixes:. - Given the above situation, this commit supresses `-Wunused-result` diagnostics only for TClingCallFunc wrapper functions. ## Checklist:. - [X] tested changes locally. This PR fixes #8622. Sibling PR in roottest: https://github.com/root-project/roottest/pull/791",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9244
https://github.com/root-project/root/pull/9244:136,testability,diagno,diagnostics,136,"[tcling] Suppress `-Wunused-result` diagnostics in wrappers generated by TClingCallFunc; This pull-request suppresses `-Wunused-result` diagnostics for wrapper functions generated by TClingCallFunc (see below). A TClingCallFunc wrapper function might look as the excerpt below, where the function denoted by `func` may have been annotated as `[[nodiscard]]`. Note that if `ret == nullptr` the result of the call is unused. ```c++. extern ""C"" void __cf_0(void* obj, int nargs, void** args, void* ret) {. if (ret) {. new (ret) (return_type) ((class_name*)obj)->func(args...);. }. else {. ((class_name*)obj)->func(args...);. }. }. ```. In turn, this triggers warnings when used by cppyy/PyROOT, e.g. ```python. >>> import ROOT. >>> v = ROOT.std.vector(int)(). >>> v.empty(). input_line_34:10:7: warning; ignoring return value of function declared with 'nodiscard' attribute. [-Wunused-result]. ((const vector<int>*)obj)->empty();. ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. True. >>>. ```. ## Changes or fixes:. - Given the above situation, this commit supresses `-Wunused-result` diagnostics only for TClingCallFunc wrapper functions. ## Checklist:. - [X] tested changes locally. This PR fixes #8622. Sibling PR in roottest: https://github.com/root-project/roottest/pull/791",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9244
https://github.com/root-project/root/pull/9244:1069,testability,diagno,diagnostics,1069,"[tcling] Suppress `-Wunused-result` diagnostics in wrappers generated by TClingCallFunc; This pull-request suppresses `-Wunused-result` diagnostics for wrapper functions generated by TClingCallFunc (see below). A TClingCallFunc wrapper function might look as the excerpt below, where the function denoted by `func` may have been annotated as `[[nodiscard]]`. Note that if `ret == nullptr` the result of the call is unused. ```c++. extern ""C"" void __cf_0(void* obj, int nargs, void** args, void* ret) {. if (ret) {. new (ret) (return_type) ((class_name*)obj)->func(args...);. }. else {. ((class_name*)obj)->func(args...);. }. }. ```. In turn, this triggers warnings when used by cppyy/PyROOT, e.g. ```python. >>> import ROOT. >>> v = ROOT.std.vector(int)(). >>> v.empty(). input_line_34:10:7: warning; ignoring return value of function declared with 'nodiscard' attribute. [-Wunused-result]. ((const vector<int>*)obj)->empty();. ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. True. >>>. ```. ## Changes or fixes:. - Given the above situation, this commit supresses `-Wunused-result` diagnostics only for TClingCallFunc wrapper functions. ## Checklist:. - [X] tested changes locally. This PR fixes #8622. Sibling PR in roottest: https://github.com/root-project/roottest/pull/791",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9244
https://github.com/root-project/root/pull/9244:1145,testability,test,tested,1145,"[tcling] Suppress `-Wunused-result` diagnostics in wrappers generated by TClingCallFunc; This pull-request suppresses `-Wunused-result` diagnostics for wrapper functions generated by TClingCallFunc (see below). A TClingCallFunc wrapper function might look as the excerpt below, where the function denoted by `func` may have been annotated as `[[nodiscard]]`. Note that if `ret == nullptr` the result of the call is unused. ```c++. extern ""C"" void __cf_0(void* obj, int nargs, void** args, void* ret) {. if (ret) {. new (ret) (return_type) ((class_name*)obj)->func(args...);. }. else {. ((class_name*)obj)->func(args...);. }. }. ```. In turn, this triggers warnings when used by cppyy/PyROOT, e.g. ```python. >>> import ROOT. >>> v = ROOT.std.vector(int)(). >>> v.empty(). input_line_34:10:7: warning; ignoring return value of function declared with 'nodiscard' attribute. [-Wunused-result]. ((const vector<int>*)obj)->empty();. ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. True. >>>. ```. ## Changes or fixes:. - Given the above situation, this commit supresses `-Wunused-result` diagnostics only for TClingCallFunc wrapper functions. ## Checklist:. - [X] tested changes locally. This PR fixes #8622. Sibling PR in roottest: https://github.com/root-project/roottest/pull/791",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9244
https://github.com/root-project/root/pull/9245:216,reliability,doe,does,216,"[cling] Remove unneed `assert()` in DynamicLookup.cpp; The case of `ExprAddresses == nullptr` seems to be naturally handled in the lines below this assertion, which suggests that it is okay if the asserted predicate does not hold. Therefore, removing this assertion -as discussed with @vgvassilev in the linked issue- [see here](https://github.com/root-project/root/issues/8389#issuecomment-958105156). ## Changes or fixes:. - Remove unneded `assert()`, as discussed above. ## Checklist:. - [X] tested changes locally. This PR fixes #8389.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9245
https://github.com/root-project/root/pull/9245:495,safety,test,tested,495,"[cling] Remove unneed `assert()` in DynamicLookup.cpp; The case of `ExprAddresses == nullptr` seems to be naturally handled in the lines below this assertion, which suggests that it is okay if the asserted predicate does not hold. Therefore, removing this assertion -as discussed with @vgvassilev in the linked issue- [see here](https://github.com/root-project/root/issues/8389#issuecomment-958105156). ## Changes or fixes:. - Remove unneded `assert()`, as discussed above. ## Checklist:. - [X] tested changes locally. This PR fixes #8389.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9245
https://github.com/root-project/root/pull/9245:23,testability,assert,assert,23,"[cling] Remove unneed `assert()` in DynamicLookup.cpp; The case of `ExprAddresses == nullptr` seems to be naturally handled in the lines below this assertion, which suggests that it is okay if the asserted predicate does not hold. Therefore, removing this assertion -as discussed with @vgvassilev in the linked issue- [see here](https://github.com/root-project/root/issues/8389#issuecomment-958105156). ## Changes or fixes:. - Remove unneded `assert()`, as discussed above. ## Checklist:. - [X] tested changes locally. This PR fixes #8389.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9245
https://github.com/root-project/root/pull/9245:148,testability,assert,assertion,148,"[cling] Remove unneed `assert()` in DynamicLookup.cpp; The case of `ExprAddresses == nullptr` seems to be naturally handled in the lines below this assertion, which suggests that it is okay if the asserted predicate does not hold. Therefore, removing this assertion -as discussed with @vgvassilev in the linked issue- [see here](https://github.com/root-project/root/issues/8389#issuecomment-958105156). ## Changes or fixes:. - Remove unneded `assert()`, as discussed above. ## Checklist:. - [X] tested changes locally. This PR fixes #8389.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9245
