id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/7412:161765,usability,support,support,161765,"se/src/TString.cxx:2421. 12: expanded from macro 'va_end' in /usr/lib/gcc/x86_64-linux-gnu/9/include/stdarg.h:48. 13: Initialized va_list in /opt/root_src/core/base/src/TString.cxx:2422. 14: expanded from macro 'R__VA_COPY' in /opt/root_src/core/base/inc/Varargs.h:48. 15: expanded from macro '__va_copy' in /usr/lib/gcc/x86_64-linux-gnu/9/include/stdarg.h:54. 16: Ended va_list in /opt/root_src/core/base/src/TString.cxx:2425. 17: expanded from macro 'va_end' in /usr/lib/gcc/x86_64-linux-gnu/9/include/stdarg.h:48. 18: Returning from 'Format' in /opt/root_src/core/base/src/TString.cxx:2463. 19: va_end() is called on an uninitialized va_list in /opt/root_src/core/base/src/TString.cxx:2467. 20: expanded from macro 'va_end' in /usr/lib/gcc/x86_64-linux-gnu/9/include/stdarg.h:48. /opt/root_src/core/base/src/TString.cxx:2515:11: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/core/base/src/TString.cxx:2515. /opt/root_src/core/base/src/TSystem.cxx:1020:4: warning: Null pointer passed to 1st parameter expecting 'nonnull' [clang-analyzer-core.NonNullParamChecker]. 1: Calling 'TString::IsNull' in /opt/root_src/core/base/src/TSystem.cxx:1008. 2: Assuming the condition is false in /opt/root_src/core/base/inc/TString.h:407. 3: Returning zero, which participates in a condition later in /opt/root_src/core/base/inc/TString.h:407. 4: Returning from 'TString::IsNull' in /opt/root_src/core/base/src/TSystem.cxx:1008. 5: Left side of '||' is false in /opt/root_src/core/base/src/TSystem.cxx:1008. 6: Assuming the condition is false in /opt/root_src/core/base/",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:161943,usability,memor,memory,161943,"cxx:2422. 14: expanded from macro 'R__VA_COPY' in /opt/root_src/core/base/inc/Varargs.h:48. 15: expanded from macro '__va_copy' in /usr/lib/gcc/x86_64-linux-gnu/9/include/stdarg.h:54. 16: Ended va_list in /opt/root_src/core/base/src/TString.cxx:2425. 17: expanded from macro 'va_end' in /usr/lib/gcc/x86_64-linux-gnu/9/include/stdarg.h:48. 18: Returning from 'Format' in /opt/root_src/core/base/src/TString.cxx:2463. 19: va_end() is called on an uninitialized va_list in /opt/root_src/core/base/src/TString.cxx:2467. 20: expanded from macro 'va_end' in /usr/lib/gcc/x86_64-linux-gnu/9/include/stdarg.h:48. /opt/root_src/core/base/src/TString.cxx:2515:11: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/core/base/src/TString.cxx:2515. /opt/root_src/core/base/src/TSystem.cxx:1020:4: warning: Null pointer passed to 1st parameter expecting 'nonnull' [clang-analyzer-core.NonNullParamChecker]. 1: Calling 'TString::IsNull' in /opt/root_src/core/base/src/TSystem.cxx:1008. 2: Assuming the condition is false in /opt/root_src/core/base/inc/TString.h:407. 3: Returning zero, which participates in a condition later in /opt/root_src/core/base/inc/TString.h:407. 4: Returning from 'TString::IsNull' in /opt/root_src/core/base/src/TSystem.cxx:1008. 5: Left side of '||' is false in /opt/root_src/core/base/src/TSystem.cxx:1008. 6: Assuming the condition is false in /opt/root_src/core/base/src/TSystem.cxx:1008. 7: Taking false branch in /opt/root_src/core/base/src/TSystem.cxx:1008. 8: Assuming 'gGlobalMutex' is null in /opt/root_src/core/base/src/TSystem.cxx:1011.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:162021,usability,support,support,162021,"arargs.h:48. 15: expanded from macro '__va_copy' in /usr/lib/gcc/x86_64-linux-gnu/9/include/stdarg.h:54. 16: Ended va_list in /opt/root_src/core/base/src/TString.cxx:2425. 17: expanded from macro 'va_end' in /usr/lib/gcc/x86_64-linux-gnu/9/include/stdarg.h:48. 18: Returning from 'Format' in /opt/root_src/core/base/src/TString.cxx:2463. 19: va_end() is called on an uninitialized va_list in /opt/root_src/core/base/src/TString.cxx:2467. 20: expanded from macro 'va_end' in /usr/lib/gcc/x86_64-linux-gnu/9/include/stdarg.h:48. /opt/root_src/core/base/src/TString.cxx:2515:11: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/core/base/src/TString.cxx:2515. /opt/root_src/core/base/src/TSystem.cxx:1020:4: warning: Null pointer passed to 1st parameter expecting 'nonnull' [clang-analyzer-core.NonNullParamChecker]. 1: Calling 'TString::IsNull' in /opt/root_src/core/base/src/TSystem.cxx:1008. 2: Assuming the condition is false in /opt/root_src/core/base/inc/TString.h:407. 3: Returning zero, which participates in a condition later in /opt/root_src/core/base/inc/TString.h:407. 4: Returning from 'TString::IsNull' in /opt/root_src/core/base/src/TSystem.cxx:1008. 5: Left side of '||' is false in /opt/root_src/core/base/src/TSystem.cxx:1008. 6: Assuming the condition is false in /opt/root_src/core/base/src/TSystem.cxx:1008. 7: Taking false branch in /opt/root_src/core/base/src/TSystem.cxx:1008. 8: Assuming 'gGlobalMutex' is null in /opt/root_src/core/base/src/TSystem.cxx:1011. 9: expanded from macro 'R__LOCKGUARD2' in /opt/root_src/core/base/inc/TVirtual",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:163706,usability,memor,memory,163706, Assuming the condition is false in /opt/root_src/core/base/src/TSystem.cxx:1008. 7: Taking false branch in /opt/root_src/core/base/src/TSystem.cxx:1008. 8: Assuming 'gGlobalMutex' is null in /opt/root_src/core/base/src/TSystem.cxx:1011. 9: expanded from macro 'R__LOCKGUARD2' in /opt/root_src/core/base/inc/TVirtualMutex.h:94. 10: Left side of '&&' is false in /opt/root_src/core/base/src/TSystem.cxx:1011. 11: expanded from macro 'R__LOCKGUARD2' in /opt/root_src/core/base/inc/TVirtualMutex.h:94. 12: 'buf' initialized to a null pointer value in /opt/root_src/core/base/src/TSystem.cxx:1014. 13: Assuming the condition is false in /opt/root_src/core/base/src/TSystem.cxx:1015. 14: Taking false branch in /opt/root_src/core/base/src/TSystem.cxx:1015. 15: Null pointer passed to 1st parameter expecting 'nonnull' in /opt/root_src/core/base/src/TSystem.cxx:1020. /opt/root_src/core/base/src/TSystem.cxx:1243:13: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/core/base/src/TSystem.cxx:1243. /opt/root_src/core/base/src/TSystem.cxx:2874:65: warning: Null pointer passed to 1st parameter expecting 'nonnull' [clang-analyzer-core.NonNullParamChecker]. 1: Assuming 'opt' is null in /opt/root_src/core/base/src/TSystem.cxx:2849. 2: Taking false branch in /opt/root_src/core/base/src/TSystem.cxx:2849. 3: Assuming 'mode' is not equal to kDefault in /opt/root_src/core/base/src/TSystem.cxx:2865. 4: Taking false branch in /opt/root_src/core/base/src/TSystem.cxx:2865. 5: 'verbose' is false in /opt/root_src/core/base/src/TSystem.cxx:2873. 6: '?' condition is false i,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:163784,usability,support,support,163784,8. 7: Taking false branch in /opt/root_src/core/base/src/TSystem.cxx:1008. 8: Assuming 'gGlobalMutex' is null in /opt/root_src/core/base/src/TSystem.cxx:1011. 9: expanded from macro 'R__LOCKGUARD2' in /opt/root_src/core/base/inc/TVirtualMutex.h:94. 10: Left side of '&&' is false in /opt/root_src/core/base/src/TSystem.cxx:1011. 11: expanded from macro 'R__LOCKGUARD2' in /opt/root_src/core/base/inc/TVirtualMutex.h:94. 12: 'buf' initialized to a null pointer value in /opt/root_src/core/base/src/TSystem.cxx:1014. 13: Assuming the condition is false in /opt/root_src/core/base/src/TSystem.cxx:1015. 14: Taking false branch in /opt/root_src/core/base/src/TSystem.cxx:1015. 15: Null pointer passed to 1st parameter expecting 'nonnull' in /opt/root_src/core/base/src/TSystem.cxx:1020. /opt/root_src/core/base/src/TSystem.cxx:1243:13: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/core/base/src/TSystem.cxx:1243. /opt/root_src/core/base/src/TSystem.cxx:2874:65: warning: Null pointer passed to 1st parameter expecting 'nonnull' [clang-analyzer-core.NonNullParamChecker]. 1: Assuming 'opt' is null in /opt/root_src/core/base/src/TSystem.cxx:2849. 2: Taking false branch in /opt/root_src/core/base/src/TSystem.cxx:2849. 3: Assuming 'mode' is not equal to kDefault in /opt/root_src/core/base/src/TSystem.cxx:2865. 4: Taking false branch in /opt/root_src/core/base/src/TSystem.cxx:2865. 5: 'verbose' is false in /opt/root_src/core/base/src/TSystem.cxx:2873. 6: '?' condition is false in /opt/root_src/core/base/src/TSystem.cxx:2873. 7: Assuming the condition is fa,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:163962,usability,memor,memory,163962,acro 'R__LOCKGUARD2' in /opt/root_src/core/base/inc/TVirtualMutex.h:94. 10: Left side of '&&' is false in /opt/root_src/core/base/src/TSystem.cxx:1011. 11: expanded from macro 'R__LOCKGUARD2' in /opt/root_src/core/base/inc/TVirtualMutex.h:94. 12: 'buf' initialized to a null pointer value in /opt/root_src/core/base/src/TSystem.cxx:1014. 13: Assuming the condition is false in /opt/root_src/core/base/src/TSystem.cxx:1015. 14: Taking false branch in /opt/root_src/core/base/src/TSystem.cxx:1015. 15: Null pointer passed to 1st parameter expecting 'nonnull' in /opt/root_src/core/base/src/TSystem.cxx:1020. /opt/root_src/core/base/src/TSystem.cxx:1243:13: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/core/base/src/TSystem.cxx:1243. /opt/root_src/core/base/src/TSystem.cxx:2874:65: warning: Null pointer passed to 1st parameter expecting 'nonnull' [clang-analyzer-core.NonNullParamChecker]. 1: Assuming 'opt' is null in /opt/root_src/core/base/src/TSystem.cxx:2849. 2: Taking false branch in /opt/root_src/core/base/src/TSystem.cxx:2849. 3: Assuming 'mode' is not equal to kDefault in /opt/root_src/core/base/src/TSystem.cxx:2865. 4: Taking false branch in /opt/root_src/core/base/src/TSystem.cxx:2865. 5: 'verbose' is false in /opt/root_src/core/base/src/TSystem.cxx:2873. 6: '?' condition is false in /opt/root_src/core/base/src/TSystem.cxx:2873. 7: Assuming the condition is false in /opt/root_src/core/base/src/TSystem.cxx:2874. 8: Left side of '||' is false in /opt/root_src/core/base/src/TSystem.cxx:2874. 9: Null pointer passed to 1st parameter expec,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/issues/7412:164040,usability,support,support,164040,t side of '&&' is false in /opt/root_src/core/base/src/TSystem.cxx:1011. 11: expanded from macro 'R__LOCKGUARD2' in /opt/root_src/core/base/inc/TVirtualMutex.h:94. 12: 'buf' initialized to a null pointer value in /opt/root_src/core/base/src/TSystem.cxx:1014. 13: Assuming the condition is false in /opt/root_src/core/base/src/TSystem.cxx:1015. 14: Taking false branch in /opt/root_src/core/base/src/TSystem.cxx:1015. 15: Null pointer passed to 1st parameter expecting 'nonnull' in /opt/root_src/core/base/src/TSystem.cxx:1020. /opt/root_src/core/base/src/TSystem.cxx:1243:13: warning: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 [clang-analyzer-security.insecureAPI.strcpy]. 1: Call to function 'strcpy' is insecure as it does not provide bounding of the memory buffer. Replace unbounded copy functions with analogous functions that support length arguments such as 'strlcpy'. CWE-119 in /opt/root_src/core/base/src/TSystem.cxx:1243. /opt/root_src/core/base/src/TSystem.cxx:2874:65: warning: Null pointer passed to 1st parameter expecting 'nonnull' [clang-analyzer-core.NonNullParamChecker]. 1: Assuming 'opt' is null in /opt/root_src/core/base/src/TSystem.cxx:2849. 2: Taking false branch in /opt/root_src/core/base/src/TSystem.cxx:2849. 3: Assuming 'mode' is not equal to kDefault in /opt/root_src/core/base/src/TSystem.cxx:2865. 4: Taking false branch in /opt/root_src/core/base/src/TSystem.cxx:2865. 5: 'verbose' is false in /opt/root_src/core/base/src/TSystem.cxx:2873. 6: '?' condition is false in /opt/root_src/core/base/src/TSystem.cxx:2873. 7: Assuming the condition is false in /opt/root_src/core/base/src/TSystem.cxx:2874. 8: Left side of '||' is false in /opt/root_src/core/base/src/TSystem.cxx:2874. 9: Null pointer passed to 1st parameter expecting 'nonnull' in /opt/root_src/core/base/src/TSystem.cxx:2874. /opt/root_src/c,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7412
https://github.com/root-project/root/pull/7413:0,deployability,Build,Build,0,"Build option for distributed RDF tests that use pyspark; The option `dataframe_distpyspark` is superseded by `test_distrdf_pyspark`, to clarify that finding pyspark and its dependencies (like Java) during configuration is strictly needed only for the tests. Generally speaking, pyspark (and Java) are optional runtime dependencies that interest only users of the distributed RDataFrame python module with the Spark backend.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7413
https://github.com/root-project/root/pull/7413:173,deployability,depend,dependencies,173,"Build option for distributed RDF tests that use pyspark; The option `dataframe_distpyspark` is superseded by `test_distrdf_pyspark`, to clarify that finding pyspark and its dependencies (like Java) during configuration is strictly needed only for the tests. Generally speaking, pyspark (and Java) are optional runtime dependencies that interest only users of the distributed RDataFrame python module with the Spark backend.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7413
https://github.com/root-project/root/pull/7413:205,deployability,configurat,configuration,205,"Build option for distributed RDF tests that use pyspark; The option `dataframe_distpyspark` is superseded by `test_distrdf_pyspark`, to clarify that finding pyspark and its dependencies (like Java) during configuration is strictly needed only for the tests. Generally speaking, pyspark (and Java) are optional runtime dependencies that interest only users of the distributed RDataFrame python module with the Spark backend.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7413
