id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/7100:138,safety,test,test,138,"> Thanks a lot! LGTM! Consider squashing on merge! Actually I would prefer leaving the first commit because it ""just"" enables an existing test (that I happened to extend in the actual fix).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7100
https://github.com/root-project/root/pull/7100:138,testability,test,test,138,"> Thanks a lot! LGTM! Consider squashing on merge! Actually I would prefer leaving the first commit because it ""just"" enables an existing test (that I happened to extend in the actual fix).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7100
https://github.com/root-project/root/pull/7100:68,usability,prefer,prefer,68,"> Thanks a lot! LGTM! Consider squashing on merge! Actually I would prefer leaving the first commit because it ""just"" enables an existing test (that I happened to extend in the actual fix).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7100
https://github.com/root-project/root/pull/7105:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7105
https://github.com/root-project/root/pull/7105:11,deployability,build,build,11,@phsft-bot build just on windows10/cxx14,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7105
https://github.com/root-project/root/pull/7106:21,usability,prefer,preferred,21,"Let me know what the preferred way would be to add a deprecation warning if a user calls SetMaxTasksPerFilePerWorker, since they should now call SetTasksPerWorker instead.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:78,usability,user,user,78,"Let me know what the preferred way would be to add a deprecation warning if a user calls SetMaxTasksPerFilePerWorker, since they should now call SetTasksPerWorker instead.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:74,availability,failur,failures,74,"Hi @bendavid , thanks a lot, I will take a look asap (I see that the test failures are desired -- I can take care of updating the corresponding roottest test).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:74,deployability,fail,failures,74,"Hi @bendavid , thanks a lot, I will take a look asap (I see that the test failures are desired -- I can take care of updating the corresponding roottest test).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:117,deployability,updat,updating,117,"Hi @bendavid , thanks a lot, I will take a look asap (I see that the test failures are desired -- I can take care of updating the corresponding roottest test).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:74,performance,failur,failures,74,"Hi @bendavid , thanks a lot, I will take a look asap (I see that the test failures are desired -- I can take care of updating the corresponding roottest test).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:74,reliability,fail,failures,74,"Hi @bendavid , thanks a lot, I will take a look asap (I see that the test failures are desired -- I can take care of updating the corresponding roottest test).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:69,safety,test,test,69,"Hi @bendavid , thanks a lot, I will take a look asap (I see that the test failures are desired -- I can take care of updating the corresponding roottest test).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:117,safety,updat,updating,117,"Hi @bendavid , thanks a lot, I will take a look asap (I see that the test failures are desired -- I can take care of updating the corresponding roottest test).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:153,safety,test,test,153,"Hi @bendavid , thanks a lot, I will take a look asap (I see that the test failures are desired -- I can take care of updating the corresponding roottest test).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:117,security,updat,updating,117,"Hi @bendavid , thanks a lot, I will take a look asap (I see that the test failures are desired -- I can take care of updating the corresponding roottest test).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:69,testability,test,test,69,"Hi @bendavid , thanks a lot, I will take a look asap (I see that the test failures are desired -- I can take care of updating the corresponding roottest test).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:153,testability,test,test,153,"Hi @bendavid , thanks a lot, I will take a look asap (I see that the test failures are desired -- I can take care of updating the corresponding roottest test).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:110,usability,clear,clear,110,"@bendavid do you have anything against renaming `{S,G}etTaksPerWorker` to `{S,G}etMaxTasksPerWorker`? So it's clear that it's not a precise setting.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:309,deployability,modul,modulo,309,"Let me see if I understand correctly: with these changes every file has a hard cap at `ceil(tasksPerWorker * nWorkers / nFiles)` tasks, so in total we'll have at most `ceil(tasksPerWorker * nWorkers / nFiles) * nFiles` tasks. So `tasksPerWorker*nWorkers` is a hard upper ceiling to the total number of tasks, modulo a potential (EDIT: maximum of) `nFiles` tasks more due to the effect of `ceil`. Was that what you were referring to, or am I missing something else?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:309,modifiability,modul,modulo,309,"Let me see if I understand correctly: with these changes every file has a hard cap at `ceil(tasksPerWorker * nWorkers / nFiles)` tasks, so in total we'll have at most `ceil(tasksPerWorker * nWorkers / nFiles) * nFiles` tasks. So `tasksPerWorker*nWorkers` is a hard upper ceiling to the total number of tasks, modulo a potential (EDIT: maximum of) `nFiles` tasks more due to the effect of `ceil`. Was that what you were referring to, or am I missing something else?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:309,safety,modul,modulo,309,"Let me see if I understand correctly: with these changes every file has a hard cap at `ceil(tasksPerWorker * nWorkers / nFiles)` tasks, so in total we'll have at most `ceil(tasksPerWorker * nWorkers / nFiles) * nFiles` tasks. So `tasksPerWorker*nWorkers` is a hard upper ceiling to the total number of tasks, modulo a potential (EDIT: maximum of) `nFiles` tasks more due to the effect of `ceil`. Was that what you were referring to, or am I missing something else?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:16,testability,understand,understand,16,"Let me see if I understand correctly: with these changes every file has a hard cap at `ceil(tasksPerWorker * nWorkers / nFiles)` tasks, so in total we'll have at most `ceil(tasksPerWorker * nWorkers / nFiles) * nFiles` tasks. So `tasksPerWorker*nWorkers` is a hard upper ceiling to the total number of tasks, modulo a potential (EDIT: maximum of) `nFiles` tasks more due to the effect of `ceil`. Was that what you were referring to, or am I missing something else?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:279,deployability,manag,manage,279,"Alright. Indeed the extreme case in which a user sets `fgTasksPerWorker` to `1` but anyway ends up with one task per file might be surprising if we call it `SetMaxTasksPerWorker` (EDIT: but also if we call it `SetTasksPerWorker`). :thinking: `SetTasksPerWorkerHint`? That should manage user expectations, and I can add a docstring explaining that we will do our best to honor that given internal constraints. It's verbose, but it's an expert interface, I'd rather be verbose than opaque.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:279,energy efficiency,manag,manage,279,"Alright. Indeed the extreme case in which a user sets `fgTasksPerWorker` to `1` but anyway ends up with one task per file might be surprising if we call it `SetMaxTasksPerWorker` (EDIT: but also if we call it `SetTasksPerWorker`). :thinking: `SetTasksPerWorkerHint`? That should manage user expectations, and I can add a docstring explaining that we will do our best to honor that given internal constraints. It's verbose, but it's an expert interface, I'd rather be verbose than opaque.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:442,integrability,interfac,interface,442,"Alright. Indeed the extreme case in which a user sets `fgTasksPerWorker` to `1` but anyway ends up with one task per file might be surprising if we call it `SetMaxTasksPerWorker` (EDIT: but also if we call it `SetTasksPerWorker`). :thinking: `SetTasksPerWorkerHint`? That should manage user expectations, and I can add a docstring explaining that we will do our best to honor that given internal constraints. It's verbose, but it's an expert interface, I'd rather be verbose than opaque.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:442,interoperability,interfac,interface,442,"Alright. Indeed the extreme case in which a user sets `fgTasksPerWorker` to `1` but anyway ends up with one task per file might be surprising if we call it `SetMaxTasksPerWorker` (EDIT: but also if we call it `SetTasksPerWorker`). :thinking: `SetTasksPerWorkerHint`? That should manage user expectations, and I can add a docstring explaining that we will do our best to honor that given internal constraints. It's verbose, but it's an expert interface, I'd rather be verbose than opaque.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:442,modifiability,interfac,interface,442,"Alright. Indeed the extreme case in which a user sets `fgTasksPerWorker` to `1` but anyway ends up with one task per file might be surprising if we call it `SetMaxTasksPerWorker` (EDIT: but also if we call it `SetTasksPerWorker`). :thinking: `SetTasksPerWorkerHint`? That should manage user expectations, and I can add a docstring explaining that we will do our best to honor that given internal constraints. It's verbose, but it's an expert interface, I'd rather be verbose than opaque.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:279,safety,manag,manage,279,"Alright. Indeed the extreme case in which a user sets `fgTasksPerWorker` to `1` but anyway ends up with one task per file might be surprising if we call it `SetMaxTasksPerWorker` (EDIT: but also if we call it `SetTasksPerWorker`). :thinking: `SetTasksPerWorkerHint`? That should manage user expectations, and I can add a docstring explaining that we will do our best to honor that given internal constraints. It's verbose, but it's an expert interface, I'd rather be verbose than opaque.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:44,usability,user,user,44,"Alright. Indeed the extreme case in which a user sets `fgTasksPerWorker` to `1` but anyway ends up with one task per file might be surprising if we call it `SetMaxTasksPerWorker` (EDIT: but also if we call it `SetTasksPerWorker`). :thinking: `SetTasksPerWorkerHint`? That should manage user expectations, and I can add a docstring explaining that we will do our best to honor that given internal constraints. It's verbose, but it's an expert interface, I'd rather be verbose than opaque.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:286,usability,user,user,286,"Alright. Indeed the extreme case in which a user sets `fgTasksPerWorker` to `1` but anyway ends up with one task per file might be surprising if we call it `SetMaxTasksPerWorker` (EDIT: but also if we call it `SetTasksPerWorker`). :thinking: `SetTasksPerWorkerHint`? That should manage user expectations, and I can add a docstring explaining that we will do our best to honor that given internal constraints. It's verbose, but it's an expert interface, I'd rather be verbose than opaque.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:11,deployability,build,build,11,@phsft-bot build please,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7106:11,deployability,build,build,11,@phsft-bot build please,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7106
https://github.com/root-project/root/pull/7107:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7107
https://github.com/root-project/root/pull/7107:103,performance,time,timeout,103,"@JohnYoon13 please fork also [roottest](https://github.com/root-project/roottest), in order to prevent timeout in the Windows nodes. Thanks",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7107
https://github.com/root-project/root/pull/7107:95,safety,prevent,prevent,95,"@JohnYoon13 please fork also [roottest](https://github.com/root-project/roottest), in order to prevent timeout in the Windows nodes. Thanks",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7107
https://github.com/root-project/root/pull/7107:103,safety,timeout,timeout,103,"@JohnYoon13 please fork also [roottest](https://github.com/root-project/roottest), in order to prevent timeout in the Windows nodes. Thanks",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7107
https://github.com/root-project/root/pull/7107:95,security,preven,prevent,95,"@JohnYoon13 please fork also [roottest](https://github.com/root-project/roottest), in order to prevent timeout in the Windows nodes. Thanks",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7107
https://github.com/root-project/root/pull/7107:18,availability,operat,operations,18,> Can we book all operations before using the results? @eguiraud Thanks! We are going to change it. I'm wondering if this pattern won't eventually create problems for larger analysis macros because it stretches the space between booking an operation and actually performing the operation. Has this ever been an issue?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7107
https://github.com/root-project/root/pull/7107:240,availability,operat,operation,240,> Can we book all operations before using the results? @eguiraud Thanks! We are going to change it. I'm wondering if this pattern won't eventually create problems for larger analysis macros because it stretches the space between booking an operation and actually performing the operation. Has this ever been an issue?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7107
https://github.com/root-project/root/pull/7107:278,availability,operat,operation,278,> Can we book all operations before using the results? @eguiraud Thanks! We are going to change it. I'm wondering if this pattern won't eventually create problems for larger analysis macros because it stretches the space between booking an operation and actually performing the operation. Has this ever been an issue?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7107
https://github.com/root-project/root/pull/7107:136,integrability,event,eventually,136,> Can we book all operations before using the results? @eguiraud Thanks! We are going to change it. I'm wondering if this pattern won't eventually create problems for larger analysis macros because it stretches the space between booking an operation and actually performing the operation. Has this ever been an issue?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7107
https://github.com/root-project/root/pull/7107:263,performance,perform,performing,263,> Can we book all operations before using the results? @eguiraud Thanks! We are going to change it. I'm wondering if this pattern won't eventually create problems for larger analysis macros because it stretches the space between booking an operation and actually performing the operation. Has this ever been an issue?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7107
https://github.com/root-project/root/pull/7107:263,usability,perform,performing,263,> Can we book all operations before using the results? @eguiraud Thanks! We are going to change it. I'm wondering if this pattern won't eventually create problems for larger analysis macros because it stretches the space between booking an operation and actually performing the operation. Has this ever been an issue?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7107
https://github.com/root-project/root/pull/7107:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7107
https://github.com/root-project/root/pull/7107:61,testability,understand,understand,61,"> Has this ever been an issue? not really, but maybe I don't understand the question. what problems would you expect?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7107
https://github.com/root-project/root/pull/7107:395,deployability,contain,contains,395,"> not really, but maybe I don't understand the question. what problems would you expect? I'm thinking of a macro where somewhere in the first 100 lines you define filters, derived columns, etc. and eventually a Histo1D `histAbc`. The macro goes on. In line 300, you start using `histAbc`, position the legend, tune the axis, etc. At this point, however, you don't see anymore what the histogram contains because it has been defined way up. A bit like variable declarations in Pascal, where they always have to be at the beginning of a function.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7107
https://github.com/root-project/root/pull/7107:163,integrability,filter,filters,163,"> not really, but maybe I don't understand the question. what problems would you expect? I'm thinking of a macro where somewhere in the first 100 lines you define filters, derived columns, etc. and eventually a Histo1D `histAbc`. The macro goes on. In line 300, you start using `histAbc`, position the legend, tune the axis, etc. At this point, however, you don't see anymore what the histogram contains because it has been defined way up. A bit like variable declarations in Pascal, where they always have to be at the beginning of a function.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7107
https://github.com/root-project/root/pull/7107:198,integrability,event,eventually,198,"> not really, but maybe I don't understand the question. what problems would you expect? I'm thinking of a macro where somewhere in the first 100 lines you define filters, derived columns, etc. and eventually a Histo1D `histAbc`. The macro goes on. In line 300, you start using `histAbc`, position the legend, tune the axis, etc. At this point, however, you don't see anymore what the histogram contains because it has been defined way up. A bit like variable declarations in Pascal, where they always have to be at the beginning of a function.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7107
https://github.com/root-project/root/pull/7107:451,modifiability,variab,variable,451,"> not really, but maybe I don't understand the question. what problems would you expect? I'm thinking of a macro where somewhere in the first 100 lines you define filters, derived columns, etc. and eventually a Histo1D `histAbc`. The macro goes on. In line 300, you start using `histAbc`, position the legend, tune the axis, etc. At this point, however, you don't see anymore what the histogram contains because it has been defined way up. A bit like variable declarations in Pascal, where they always have to be at the beginning of a function.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7107
