id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5919:166,testability,understand,understand,166,"> how is the size of the queue usually determined? We seem to use here values of 4 or 8 but is there a systematic approach in finding a good/feasible value? I do not understand whether the size of the ring affects performance meaningfully (my guess is no). We probably have a hard limit in the neighbourhood of 1024 files because the ring uses a certain amount of `memlocked` memory. . I say a hard limit because we probably don't want our users to have to adjust these settings, and we can batch submit calls when the number of files is larger than the ring size. From the liburing [readme](https://github.com/axboe/liburing/blob/332a17f3d9e4a34e9dacc42f11ba5bc3fcf4cc0b/README#L22-L25): . > io_uring accounts memory it needs under the rlimit memlocked option, which. > can be quite low on some setups (64K). The default is usually enough for. > most use cases, but bigger rings or things like registered buffers deplete. > it quickly. root isn't under this restriction, but regular users are. Going. If I run this code:. ```c. #include <stdio.h>. #include ""liburing.h"". #include ""liburing/io_uring.h"". int main(int argc, char* argv[]) {. int num_files = 1;. struct io_uring ring;. while(!io_uring_queue_init(num_files, &ring, 0)) {. io_uring_queue_exit(&ring);. num_files++;. }. perror("""");. printf(""queue init failed at %d files\n"", num_files);. return 0;. }. ```. we can see this in action: . ```shell. $ ./ring_size . Cannot allocate memory. queue init failed at 1079 files. $ ./ring_size . Cannot allocate memory. queue init failed at 851 files. $ ./ring_size . Cannot allocate memory. queue init failed at 992 files . ```. ```shell. sudo ./ring_size. Cannot allocate memory. queue init failed at 9343 files. ```. These are all being rounded up to the next power of two. . By default the completion queue size is twice that of the submission queue (what we specify in the setup call). Before kernel 5.5., this means we run the risk of overflowing the completion queue buffer if we keep submitti",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
https://github.com/root-project/root/pull/5919:214,usability,perform,performance,214,"> how is the size of the queue usually determined? We seem to use here values of 4 or 8 but is there a systematic approach in finding a good/feasible value? I do not understand whether the size of the ring affects performance meaningfully (my guess is no). We probably have a hard limit in the neighbourhood of 1024 files because the ring uses a certain amount of `memlocked` memory. . I say a hard limit because we probably don't want our users to have to adjust these settings, and we can batch submit calls when the number of files is larger than the ring size. From the liburing [readme](https://github.com/axboe/liburing/blob/332a17f3d9e4a34e9dacc42f11ba5bc3fcf4cc0b/README#L22-L25): . > io_uring accounts memory it needs under the rlimit memlocked option, which. > can be quite low on some setups (64K). The default is usually enough for. > most use cases, but bigger rings or things like registered buffers deplete. > it quickly. root isn't under this restriction, but regular users are. Going. If I run this code:. ```c. #include <stdio.h>. #include ""liburing.h"". #include ""liburing/io_uring.h"". int main(int argc, char* argv[]) {. int num_files = 1;. struct io_uring ring;. while(!io_uring_queue_init(num_files, &ring, 0)) {. io_uring_queue_exit(&ring);. num_files++;. }. perror("""");. printf(""queue init failed at %d files\n"", num_files);. return 0;. }. ```. we can see this in action: . ```shell. $ ./ring_size . Cannot allocate memory. queue init failed at 1079 files. $ ./ring_size . Cannot allocate memory. queue init failed at 851 files. $ ./ring_size . Cannot allocate memory. queue init failed at 992 files . ```. ```shell. sudo ./ring_size. Cannot allocate memory. queue init failed at 9343 files. ```. These are all being rounded up to the next power of two. . By default the completion queue size is twice that of the submission queue (what we specify in the setup call). Before kernel 5.5., this means we run the risk of overflowing the completion queue buffer if we keep submitti",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
https://github.com/root-project/root/pull/5919:376,usability,memor,memory,376,"> how is the size of the queue usually determined? We seem to use here values of 4 or 8 but is there a systematic approach in finding a good/feasible value? I do not understand whether the size of the ring affects performance meaningfully (my guess is no). We probably have a hard limit in the neighbourhood of 1024 files because the ring uses a certain amount of `memlocked` memory. . I say a hard limit because we probably don't want our users to have to adjust these settings, and we can batch submit calls when the number of files is larger than the ring size. From the liburing [readme](https://github.com/axboe/liburing/blob/332a17f3d9e4a34e9dacc42f11ba5bc3fcf4cc0b/README#L22-L25): . > io_uring accounts memory it needs under the rlimit memlocked option, which. > can be quite low on some setups (64K). The default is usually enough for. > most use cases, but bigger rings or things like registered buffers deplete. > it quickly. root isn't under this restriction, but regular users are. Going. If I run this code:. ```c. #include <stdio.h>. #include ""liburing.h"". #include ""liburing/io_uring.h"". int main(int argc, char* argv[]) {. int num_files = 1;. struct io_uring ring;. while(!io_uring_queue_init(num_files, &ring, 0)) {. io_uring_queue_exit(&ring);. num_files++;. }. perror("""");. printf(""queue init failed at %d files\n"", num_files);. return 0;. }. ```. we can see this in action: . ```shell. $ ./ring_size . Cannot allocate memory. queue init failed at 1079 files. $ ./ring_size . Cannot allocate memory. queue init failed at 851 files. $ ./ring_size . Cannot allocate memory. queue init failed at 992 files . ```. ```shell. sudo ./ring_size. Cannot allocate memory. queue init failed at 9343 files. ```. These are all being rounded up to the next power of two. . By default the completion queue size is twice that of the submission queue (what we specify in the setup call). Before kernel 5.5., this means we run the risk of overflowing the completion queue buffer if we keep submitti",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
https://github.com/root-project/root/pull/5919:440,usability,user,users,440,"> how is the size of the queue usually determined? We seem to use here values of 4 or 8 but is there a systematic approach in finding a good/feasible value? I do not understand whether the size of the ring affects performance meaningfully (my guess is no). We probably have a hard limit in the neighbourhood of 1024 files because the ring uses a certain amount of `memlocked` memory. . I say a hard limit because we probably don't want our users to have to adjust these settings, and we can batch submit calls when the number of files is larger than the ring size. From the liburing [readme](https://github.com/axboe/liburing/blob/332a17f3d9e4a34e9dacc42f11ba5bc3fcf4cc0b/README#L22-L25): . > io_uring accounts memory it needs under the rlimit memlocked option, which. > can be quite low on some setups (64K). The default is usually enough for. > most use cases, but bigger rings or things like registered buffers deplete. > it quickly. root isn't under this restriction, but regular users are. Going. If I run this code:. ```c. #include <stdio.h>. #include ""liburing.h"". #include ""liburing/io_uring.h"". int main(int argc, char* argv[]) {. int num_files = 1;. struct io_uring ring;. while(!io_uring_queue_init(num_files, &ring, 0)) {. io_uring_queue_exit(&ring);. num_files++;. }. perror("""");. printf(""queue init failed at %d files\n"", num_files);. return 0;. }. ```. we can see this in action: . ```shell. $ ./ring_size . Cannot allocate memory. queue init failed at 1079 files. $ ./ring_size . Cannot allocate memory. queue init failed at 851 files. $ ./ring_size . Cannot allocate memory. queue init failed at 992 files . ```. ```shell. sudo ./ring_size. Cannot allocate memory. queue init failed at 9343 files. ```. These are all being rounded up to the next power of two. . By default the completion queue size is twice that of the submission queue (what we specify in the setup call). Before kernel 5.5., this means we run the risk of overflowing the completion queue buffer if we keep submitti",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
https://github.com/root-project/root/pull/5919:711,usability,memor,memory,711,"> how is the size of the queue usually determined? We seem to use here values of 4 or 8 but is there a systematic approach in finding a good/feasible value? I do not understand whether the size of the ring affects performance meaningfully (my guess is no). We probably have a hard limit in the neighbourhood of 1024 files because the ring uses a certain amount of `memlocked` memory. . I say a hard limit because we probably don't want our users to have to adjust these settings, and we can batch submit calls when the number of files is larger than the ring size. From the liburing [readme](https://github.com/axboe/liburing/blob/332a17f3d9e4a34e9dacc42f11ba5bc3fcf4cc0b/README#L22-L25): . > io_uring accounts memory it needs under the rlimit memlocked option, which. > can be quite low on some setups (64K). The default is usually enough for. > most use cases, but bigger rings or things like registered buffers deplete. > it quickly. root isn't under this restriction, but regular users are. Going. If I run this code:. ```c. #include <stdio.h>. #include ""liburing.h"". #include ""liburing/io_uring.h"". int main(int argc, char* argv[]) {. int num_files = 1;. struct io_uring ring;. while(!io_uring_queue_init(num_files, &ring, 0)) {. io_uring_queue_exit(&ring);. num_files++;. }. perror("""");. printf(""queue init failed at %d files\n"", num_files);. return 0;. }. ```. we can see this in action: . ```shell. $ ./ring_size . Cannot allocate memory. queue init failed at 1079 files. $ ./ring_size . Cannot allocate memory. queue init failed at 851 files. $ ./ring_size . Cannot allocate memory. queue init failed at 992 files . ```. ```shell. sudo ./ring_size. Cannot allocate memory. queue init failed at 9343 files. ```. These are all being rounded up to the next power of two. . By default the completion queue size is twice that of the submission queue (what we specify in the setup call). Before kernel 5.5., this means we run the risk of overflowing the completion queue buffer if we keep submitti",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
https://github.com/root-project/root/pull/5919:984,usability,user,users,984,"> how is the size of the queue usually determined? We seem to use here values of 4 or 8 but is there a systematic approach in finding a good/feasible value? I do not understand whether the size of the ring affects performance meaningfully (my guess is no). We probably have a hard limit in the neighbourhood of 1024 files because the ring uses a certain amount of `memlocked` memory. . I say a hard limit because we probably don't want our users to have to adjust these settings, and we can batch submit calls when the number of files is larger than the ring size. From the liburing [readme](https://github.com/axboe/liburing/blob/332a17f3d9e4a34e9dacc42f11ba5bc3fcf4cc0b/README#L22-L25): . > io_uring accounts memory it needs under the rlimit memlocked option, which. > can be quite low on some setups (64K). The default is usually enough for. > most use cases, but bigger rings or things like registered buffers deplete. > it quickly. root isn't under this restriction, but regular users are. Going. If I run this code:. ```c. #include <stdio.h>. #include ""liburing.h"". #include ""liburing/io_uring.h"". int main(int argc, char* argv[]) {. int num_files = 1;. struct io_uring ring;. while(!io_uring_queue_init(num_files, &ring, 0)) {. io_uring_queue_exit(&ring);. num_files++;. }. perror("""");. printf(""queue init failed at %d files\n"", num_files);. return 0;. }. ```. we can see this in action: . ```shell. $ ./ring_size . Cannot allocate memory. queue init failed at 1079 files. $ ./ring_size . Cannot allocate memory. queue init failed at 851 files. $ ./ring_size . Cannot allocate memory. queue init failed at 992 files . ```. ```shell. sudo ./ring_size. Cannot allocate memory. queue init failed at 9343 files. ```. These are all being rounded up to the next power of two. . By default the completion queue size is twice that of the submission queue (what we specify in the setup call). Before kernel 5.5., this means we run the risk of overflowing the completion queue buffer if we keep submitti",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
https://github.com/root-project/root/pull/5919:1439,usability,memor,memory,1439,"ocked` memory. . I say a hard limit because we probably don't want our users to have to adjust these settings, and we can batch submit calls when the number of files is larger than the ring size. From the liburing [readme](https://github.com/axboe/liburing/blob/332a17f3d9e4a34e9dacc42f11ba5bc3fcf4cc0b/README#L22-L25): . > io_uring accounts memory it needs under the rlimit memlocked option, which. > can be quite low on some setups (64K). The default is usually enough for. > most use cases, but bigger rings or things like registered buffers deplete. > it quickly. root isn't under this restriction, but regular users are. Going. If I run this code:. ```c. #include <stdio.h>. #include ""liburing.h"". #include ""liburing/io_uring.h"". int main(int argc, char* argv[]) {. int num_files = 1;. struct io_uring ring;. while(!io_uring_queue_init(num_files, &ring, 0)) {. io_uring_queue_exit(&ring);. num_files++;. }. perror("""");. printf(""queue init failed at %d files\n"", num_files);. return 0;. }. ```. we can see this in action: . ```shell. $ ./ring_size . Cannot allocate memory. queue init failed at 1079 files. $ ./ring_size . Cannot allocate memory. queue init failed at 851 files. $ ./ring_size . Cannot allocate memory. queue init failed at 992 files . ```. ```shell. sudo ./ring_size. Cannot allocate memory. queue init failed at 9343 files. ```. These are all being rounded up to the next power of two. . By default the completion queue size is twice that of the submission queue (what we specify in the setup call). Before kernel 5.5., this means we run the risk of overflowing the completion queue buffer if we keep submitting events without handling them! (see io_uring section of this [article](https://ndportmann.com/io_uring-foundation/)). After 5.5 the kernel maintains an overflow list for us. . I don't know how many files we're typically opening, but based on everything else I'd suggest a ring size of 512 as a default? . We can measure whether different ring sizes make a difference.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
https://github.com/root-project/root/pull/5919:1512,usability,memor,memory,1512,"ocked` memory. . I say a hard limit because we probably don't want our users to have to adjust these settings, and we can batch submit calls when the number of files is larger than the ring size. From the liburing [readme](https://github.com/axboe/liburing/blob/332a17f3d9e4a34e9dacc42f11ba5bc3fcf4cc0b/README#L22-L25): . > io_uring accounts memory it needs under the rlimit memlocked option, which. > can be quite low on some setups (64K). The default is usually enough for. > most use cases, but bigger rings or things like registered buffers deplete. > it quickly. root isn't under this restriction, but regular users are. Going. If I run this code:. ```c. #include <stdio.h>. #include ""liburing.h"". #include ""liburing/io_uring.h"". int main(int argc, char* argv[]) {. int num_files = 1;. struct io_uring ring;. while(!io_uring_queue_init(num_files, &ring, 0)) {. io_uring_queue_exit(&ring);. num_files++;. }. perror("""");. printf(""queue init failed at %d files\n"", num_files);. return 0;. }. ```. we can see this in action: . ```shell. $ ./ring_size . Cannot allocate memory. queue init failed at 1079 files. $ ./ring_size . Cannot allocate memory. queue init failed at 851 files. $ ./ring_size . Cannot allocate memory. queue init failed at 992 files . ```. ```shell. sudo ./ring_size. Cannot allocate memory. queue init failed at 9343 files. ```. These are all being rounded up to the next power of two. . By default the completion queue size is twice that of the submission queue (what we specify in the setup call). Before kernel 5.5., this means we run the risk of overflowing the completion queue buffer if we keep submitting events without handling them! (see io_uring section of this [article](https://ndportmann.com/io_uring-foundation/)). After 5.5 the kernel maintains an overflow list for us. . I don't know how many files we're typically opening, but based on everything else I'd suggest a ring size of 512 as a default? . We can measure whether different ring sizes make a difference.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
https://github.com/root-project/root/pull/5919:1584,usability,memor,memory,1584,"ocked` memory. . I say a hard limit because we probably don't want our users to have to adjust these settings, and we can batch submit calls when the number of files is larger than the ring size. From the liburing [readme](https://github.com/axboe/liburing/blob/332a17f3d9e4a34e9dacc42f11ba5bc3fcf4cc0b/README#L22-L25): . > io_uring accounts memory it needs under the rlimit memlocked option, which. > can be quite low on some setups (64K). The default is usually enough for. > most use cases, but bigger rings or things like registered buffers deplete. > it quickly. root isn't under this restriction, but regular users are. Going. If I run this code:. ```c. #include <stdio.h>. #include ""liburing.h"". #include ""liburing/io_uring.h"". int main(int argc, char* argv[]) {. int num_files = 1;. struct io_uring ring;. while(!io_uring_queue_init(num_files, &ring, 0)) {. io_uring_queue_exit(&ring);. num_files++;. }. perror("""");. printf(""queue init failed at %d files\n"", num_files);. return 0;. }. ```. we can see this in action: . ```shell. $ ./ring_size . Cannot allocate memory. queue init failed at 1079 files. $ ./ring_size . Cannot allocate memory. queue init failed at 851 files. $ ./ring_size . Cannot allocate memory. queue init failed at 992 files . ```. ```shell. sudo ./ring_size. Cannot allocate memory. queue init failed at 9343 files. ```. These are all being rounded up to the next power of two. . By default the completion queue size is twice that of the submission queue (what we specify in the setup call). Before kernel 5.5., this means we run the risk of overflowing the completion queue buffer if we keep submitting events without handling them! (see io_uring section of this [article](https://ndportmann.com/io_uring-foundation/)). After 5.5 the kernel maintains an overflow list for us. . I don't know how many files we're typically opening, but based on everything else I'd suggest a ring size of 512 as a default? . We can measure whether different ring sizes make a difference.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
https://github.com/root-project/root/pull/5919:1674,usability,memor,memory,1674,"ocked` memory. . I say a hard limit because we probably don't want our users to have to adjust these settings, and we can batch submit calls when the number of files is larger than the ring size. From the liburing [readme](https://github.com/axboe/liburing/blob/332a17f3d9e4a34e9dacc42f11ba5bc3fcf4cc0b/README#L22-L25): . > io_uring accounts memory it needs under the rlimit memlocked option, which. > can be quite low on some setups (64K). The default is usually enough for. > most use cases, but bigger rings or things like registered buffers deplete. > it quickly. root isn't under this restriction, but regular users are. Going. If I run this code:. ```c. #include <stdio.h>. #include ""liburing.h"". #include ""liburing/io_uring.h"". int main(int argc, char* argv[]) {. int num_files = 1;. struct io_uring ring;. while(!io_uring_queue_init(num_files, &ring, 0)) {. io_uring_queue_exit(&ring);. num_files++;. }. perror("""");. printf(""queue init failed at %d files\n"", num_files);. return 0;. }. ```. we can see this in action: . ```shell. $ ./ring_size . Cannot allocate memory. queue init failed at 1079 files. $ ./ring_size . Cannot allocate memory. queue init failed at 851 files. $ ./ring_size . Cannot allocate memory. queue init failed at 992 files . ```. ```shell. sudo ./ring_size. Cannot allocate memory. queue init failed at 9343 files. ```. These are all being rounded up to the next power of two. . By default the completion queue size is twice that of the submission queue (what we specify in the setup call). Before kernel 5.5., this means we run the risk of overflowing the completion queue buffer if we keep submitting events without handling them! (see io_uring section of this [article](https://ndportmann.com/io_uring-foundation/)). After 5.5 the kernel maintains an overflow list for us. . I don't know how many files we're typically opening, but based on everything else I'd suggest a ring size of 512 as a default? . We can measure whether different ring sizes make a difference.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5919
