id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/11160:323,usability,behavi,behavior,323,"Wrong Xrootd SHA256 has in release v6-26-06; - [ ] Checked for duplicates. ### Describe the bug. Compilation of Root v6-26-06 from github release fails. The SHA256 hash is wrong and has been corrected after this release on. https://github.com/root-project/root/commit/ce4ca3e1537be6776b93ef7bf8cd39d942c7de27. ### Expected behavior. Compilation of Root v6-26-06 from github release succeeds. ### To Reproduce. Steps to reproduce the behavior:. 1. git clone http://root.cern.ch/git/root.git. 2. rootvers=""6-26-06""; git checkout v$rootvers. 3. mkdir ../root-build; cd ../root-build. 4. cmake -DCMAKE_INSTALL_PREFIX=$rootinstall -Dbuiltin_xrootd=ON -Droofit=ON -Dpythia8=ON -Dmysql=OFF ../root-sources. ### Setup. 1. ROOT version v6-26-06. 2. Operating system Linux Fedora 36. 3. git clone http://root.cern.ch/git/root.git.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11160
https://github.com/root-project/root/issues/11160:433,usability,behavi,behavior,433,"Wrong Xrootd SHA256 has in release v6-26-06; - [ ] Checked for duplicates. ### Describe the bug. Compilation of Root v6-26-06 from github release fails. The SHA256 hash is wrong and has been corrected after this release on. https://github.com/root-project/root/commit/ce4ca3e1537be6776b93ef7bf8cd39d942c7de27. ### Expected behavior. Compilation of Root v6-26-06 from github release succeeds. ### To Reproduce. Steps to reproduce the behavior:. 1. git clone http://root.cern.ch/git/root.git. 2. rootvers=""6-26-06""; git checkout v$rootvers. 3. mkdir ../root-build; cd ../root-build. 4. cmake -DCMAKE_INSTALL_PREFIX=$rootinstall -Dbuiltin_xrootd=ON -Droofit=ON -Dpythia8=ON -Dmysql=OFF ../root-sources. ### Setup. 1. ROOT version v6-26-06. 2. Operating system Linux Fedora 36. 3. git clone http://root.cern.ch/git/root.git.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11160
https://github.com/root-project/root/pull/11161:323,availability,redund,redundant,323,"[RF] Multiple RooAddPdf improvements that also speed up the evaluation in BatchMode; This PR applies several improvements to the RooAddPdf class:. 1. Avoid code duplication of `updateCoefficients()` with RooAddModel. 2. Reduce footprint of cache object by using `std::vector` and avoid creating dummy RooRealVars. 3. Avoid redundant computation of raw coefficient values in BatchMode, which fixes performance problems in important fits like the ATLAS Higgs combination. More details can be found in the commit descriptions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11161
https://github.com/root-project/root/pull/11161:177,deployability,updat,updateCoefficients,177,"[RF] Multiple RooAddPdf improvements that also speed up the evaluation in BatchMode; This PR applies several improvements to the RooAddPdf class:. 1. Avoid code duplication of `updateCoefficients()` with RooAddModel. 2. Reduce footprint of cache object by using `std::vector` and avoid creating dummy RooRealVars. 3. Avoid redundant computation of raw coefficient values in BatchMode, which fixes performance problems in important fits like the ATLAS Higgs combination. More details can be found in the commit descriptions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11161
https://github.com/root-project/root/pull/11161:323,deployability,redundan,redundant,323,"[RF] Multiple RooAddPdf improvements that also speed up the evaluation in BatchMode; This PR applies several improvements to the RooAddPdf class:. 1. Avoid code duplication of `updateCoefficients()` with RooAddModel. 2. Reduce footprint of cache object by using `std::vector` and avoid creating dummy RooRealVars. 3. Avoid redundant computation of raw coefficient values in BatchMode, which fixes performance problems in important fits like the ATLAS Higgs combination. More details can be found in the commit descriptions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11161
https://github.com/root-project/root/pull/11161:220,energy efficiency,Reduc,Reduce,220,"[RF] Multiple RooAddPdf improvements that also speed up the evaluation in BatchMode; This PR applies several improvements to the RooAddPdf class:. 1. Avoid code duplication of `updateCoefficients()` with RooAddModel. 2. Reduce footprint of cache object by using `std::vector` and avoid creating dummy RooRealVars. 3. Avoid redundant computation of raw coefficient values in BatchMode, which fixes performance problems in important fits like the ATLAS Higgs combination. More details can be found in the commit descriptions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11161
https://github.com/root-project/root/pull/11161:74,integrability,Batch,BatchMode,74,"[RF] Multiple RooAddPdf improvements that also speed up the evaluation in BatchMode; This PR applies several improvements to the RooAddPdf class:. 1. Avoid code duplication of `updateCoefficients()` with RooAddModel. 2. Reduce footprint of cache object by using `std::vector` and avoid creating dummy RooRealVars. 3. Avoid redundant computation of raw coefficient values in BatchMode, which fixes performance problems in important fits like the ATLAS Higgs combination. More details can be found in the commit descriptions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11161
https://github.com/root-project/root/pull/11161:374,integrability,Batch,BatchMode,374,"[RF] Multiple RooAddPdf improvements that also speed up the evaluation in BatchMode; This PR applies several improvements to the RooAddPdf class:. 1. Avoid code duplication of `updateCoefficients()` with RooAddModel. 2. Reduce footprint of cache object by using `std::vector` and avoid creating dummy RooRealVars. 3. Avoid redundant computation of raw coefficient values in BatchMode, which fixes performance problems in important fits like the ATLAS Higgs combination. More details can be found in the commit descriptions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11161
https://github.com/root-project/root/pull/11161:74,performance,Batch,BatchMode,74,"[RF] Multiple RooAddPdf improvements that also speed up the evaluation in BatchMode; This PR applies several improvements to the RooAddPdf class:. 1. Avoid code duplication of `updateCoefficients()` with RooAddModel. 2. Reduce footprint of cache object by using `std::vector` and avoid creating dummy RooRealVars. 3. Avoid redundant computation of raw coefficient values in BatchMode, which fixes performance problems in important fits like the ATLAS Higgs combination. More details can be found in the commit descriptions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11161
https://github.com/root-project/root/pull/11161:240,performance,cach,cache,240,"[RF] Multiple RooAddPdf improvements that also speed up the evaluation in BatchMode; This PR applies several improvements to the RooAddPdf class:. 1. Avoid code duplication of `updateCoefficients()` with RooAddModel. 2. Reduce footprint of cache object by using `std::vector` and avoid creating dummy RooRealVars. 3. Avoid redundant computation of raw coefficient values in BatchMode, which fixes performance problems in important fits like the ATLAS Higgs combination. More details can be found in the commit descriptions.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11161
