id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/7407:188,reliability,fail,failures,188,"> That's less intrusive in many ways including that it does not introduce git history bloats. > . I agree, it sounds good. It seems it's already in the Travis CI builds from ROOT (allowed failures), and it even suggest you the option of doing the 'upgrading' without bloating the history. ![image](https://user-images.githubusercontent.com/10653970/110776978-9b448e80-822e-11eb-8ffc-743e78dc909a.png). Another option is using a file `.git-blame-ignore-revs`, see https://www.moxio.com/blog/43/ignoring-bulk-change-commits-with-git-blame",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7407
https://github.com/root-project/root/pull/7407:14,security,intrus,intrusive,14,"> That's less intrusive in many ways including that it does not introduce git history bloats. > . I agree, it sounds good. It seems it's already in the Travis CI builds from ROOT (allowed failures), and it even suggest you the option of doing the 'upgrading' without bloating the history. ![image](https://user-images.githubusercontent.com/10653970/110776978-9b448e80-822e-11eb-8ffc-743e78dc909a.png). Another option is using a file `.git-blame-ignore-revs`, see https://www.moxio.com/blog/43/ignoring-bulk-change-commits-with-git-blame",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7407
https://github.com/root-project/root/pull/7407:306,usability,user,user-images,306,"> That's less intrusive in many ways including that it does not introduce git history bloats. > . I agree, it sounds good. It seems it's already in the Travis CI builds from ROOT (allowed failures), and it even suggest you the option of doing the 'upgrading' without bloating the history. ![image](https://user-images.githubusercontent.com/10653970/110776978-9b448e80-822e-11eb-8ffc-743e78dc909a.png). Another option is using a file `.git-blame-ignore-revs`, see https://www.moxio.com/blog/43/ignoring-bulk-change-commits-with-git-blame",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7407
https://github.com/root-project/root/pull/7408:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7408
https://github.com/root-project/root/pull/7408:84,energy efficiency,current,currently,84,@JohnYoon13 Could you push one more change here: in tutorials/CMakeLists.txt we are currently excluding `v7/climate/global_temperatures.C`. That would need to change to `v7/global_temperatures.C`,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7408
https://github.com/root-project/root/pull/7408:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7408
https://github.com/root-project/root/issues/7410:154,deployability,build,build,154,"`rmkdepend` is historical tool, which was used in old ROOT makefiles. Currently nobody should use it - beside my very old project with own Makefile-based build. One can ignore all these warnings",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7410
https://github.com/root-project/root/issues/7410:70,energy efficiency,Current,Currently,70,"`rmkdepend` is historical tool, which was used in old ROOT makefiles. Currently nobody should use it - beside my very old project with own Makefile-based build. One can ignore all these warnings",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7410
https://github.com/root-project/root/issues/7410:26,usability,tool,tool,26,"`rmkdepend` is historical tool, which was used in old ROOT makefiles. Currently nobody should use it - beside my very old project with own Makefile-based build. One can ignore all these warnings",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7410
https://github.com/root-project/root/issues/7411:53,availability,error,errors,53,@ferdymercury . Here are builtins and like llvm such errors need to be fixed in respective repositories. Otherwise after next library upgrade all our fixes will gone away,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7411
