id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/9490:873,usability,behavi,behavior,873,"[RF] RooMCStudy does not save generated parameters; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. First reported in the forum [here](https://root-forum.cern.ch/t/cannot-access-roomcstudy-genpardataset/46724), `keepGenData` is not sufficient to save generated parameters, despite the claims of the [documentation](https://root.cern.ch/doc/v624/classRooMCStudy.html#aa8654b8fcb5983d834c02489a35c9981). One must *also* specify an *internal* constraint. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. `genParDataSet` should contain the values of the parameters used in dataset generation if `keepGenData=True` in `RooMCStudy::generate` (or `::run` or `::generateAndFit`). ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. `mcstudy.genParDataSet()` is empty despite setting `keepGenData=True`:. ```python. import ROOT as r. ws = r.RooWorkspace(""workspace""). x = ws.factory(""x[-10, 10]""). pdf1 = ws.factory(""Gaussian::pdf1(x, m[-1, 1], s[5, 10])""). pdf2 = ws.factory(""Gaussian::pdf2(x, m, s)""). pdf = ws.factory(""SUM::pdf(N1[0, 100] * pdf1, N2[0, 100] * pdf2)""). mcstudy = r.RooMCStudy(pdf, r.RooArgSet(x)). mcstudy.generate(1, 1000, True). gen_ds = mcstudy.genParDataSet(). print(""yes"" if gen_ds else ""no""). ```. This is still the case if an external constraint is used:. ```python. import ROOT as r. ws = r.RooWor",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9490
https://github.com/root-project/root/issues/9490:891,usability,clear,clear,891,"[RF] RooMCStudy does not save generated parameters; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. First reported in the forum [here](https://root-forum.cern.ch/t/cannot-access-roomcstudy-genpardataset/46724), `keepGenData` is not sufficient to save generated parameters, despite the claims of the [documentation](https://root.cern.ch/doc/v624/classRooMCStudy.html#aa8654b8fcb5983d834c02489a35c9981). One must *also* specify an *internal* constraint. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. `genParDataSet` should contain the values of the parameters used in dataset generation if `keepGenData=True` in `RooMCStudy::generate` (or `::run` or `::generateAndFit`). ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. `mcstudy.genParDataSet()` is empty despite setting `keepGenData=True`:. ```python. import ROOT as r. ws = r.RooWorkspace(""workspace""). x = ws.factory(""x[-10, 10]""). pdf1 = ws.factory(""Gaussian::pdf1(x, m[-1, 1], s[5, 10])""). pdf2 = ws.factory(""Gaussian::pdf2(x, m, s)""). pdf = ws.factory(""SUM::pdf(N1[0, 100] * pdf1, N2[0, 100] * pdf2)""). mcstudy = r.RooMCStudy(pdf, r.RooArgSet(x)). mcstudy.generate(1, 1000, True). gen_ds = mcstudy.genParDataSet(). print(""yes"" if gen_ds else ""no""). ```. This is still the case if an external constraint is used:. ```python. import ROOT as r. ws = r.RooWor",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9490
https://github.com/root-project/root/issues/9490:1176,usability,behavi,behavior,1176,"D [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. First reported in the forum [here](https://root-forum.cern.ch/t/cannot-access-roomcstudy-genpardataset/46724), `keepGenData` is not sufficient to save generated parameters, despite the claims of the [documentation](https://root.cern.ch/doc/v624/classRooMCStudy.html#aa8654b8fcb5983d834c02489a35c9981). One must *also* specify an *internal* constraint. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. `genParDataSet` should contain the values of the parameters used in dataset generation if `keepGenData=True` in `RooMCStudy::generate` (or `::run` or `::generateAndFit`). ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. `mcstudy.genParDataSet()` is empty despite setting `keepGenData=True`:. ```python. import ROOT as r. ws = r.RooWorkspace(""workspace""). x = ws.factory(""x[-10, 10]""). pdf1 = ws.factory(""Gaussian::pdf1(x, m[-1, 1], s[5, 10])""). pdf2 = ws.factory(""Gaussian::pdf2(x, m, s)""). pdf = ws.factory(""SUM::pdf(N1[0, 100] * pdf1, N2[0, 100] * pdf2)""). mcstudy = r.RooMCStudy(pdf, r.RooArgSet(x)). mcstudy.generate(1, 1000, True). gen_ds = mcstudy.genParDataSet(). print(""yes"" if gen_ds else ""no""). ```. This is still the case if an external constraint is used:. ```python. import ROOT as r. ws = r.RooWorkspace(""workspace""). x = ws.factory(""x[-10, 10]""). pdf1 = ws.factory(""Gaussian::pdf1(x, m[-1, 1], s[5, 10])""). pdf2 = ws.factory(""Gaussian::pdf2(x, m, s)""). pdf = ws.factory(""SUM::",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9490
https://github.com/root-project/root/issues/9490:1321,usability,input,input,1321,"o add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. First reported in the forum [here](https://root-forum.cern.ch/t/cannot-access-roomcstudy-genpardataset/46724), `keepGenData` is not sufficient to save generated parameters, despite the claims of the [documentation](https://root.cern.ch/doc/v624/classRooMCStudy.html#aa8654b8fcb5983d834c02489a35c9981). One must *also* specify an *internal* constraint. ### Expected behavior. <!--. A clear and concise description of what you expected to happen. -->. `genParDataSet` should contain the values of the parameters used in dataset generation if `keepGenData=True` in `RooMCStudy::generate` (or `::run` or `::generateAndFit`). ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. `mcstudy.genParDataSet()` is empty despite setting `keepGenData=True`:. ```python. import ROOT as r. ws = r.RooWorkspace(""workspace""). x = ws.factory(""x[-10, 10]""). pdf1 = ws.factory(""Gaussian::pdf1(x, m[-1, 1], s[5, 10])""). pdf2 = ws.factory(""Gaussian::pdf2(x, m, s)""). pdf = ws.factory(""SUM::pdf(N1[0, 100] * pdf1, N2[0, 100] * pdf2)""). mcstudy = r.RooMCStudy(pdf, r.RooArgSet(x)). mcstudy.generate(1, 1000, True). gen_ds = mcstudy.genParDataSet(). print(""yes"" if gen_ds else ""no""). ```. This is still the case if an external constraint is used:. ```python. import ROOT as r. ws = r.RooWorkspace(""workspace""). x = ws.factory(""x[-10, 10]""). pdf1 = ws.factory(""Gaussian::pdf1(x, m[-1, 1], s[5, 10])""). pdf2 = ws.factory(""Gaussian::pdf2(x, m, s)""). pdf = ws.factory(""SUM::pdf(N1[0, 100] * pdf1, N2[0, 100] * pdf2)""). constraint = ws.factory(""Gaussian::constraint(s, cm[7], cs[1])""). mcstudy = r.RooMCStudy(pdf, r.Roo",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9490
https://github.com/root-project/root/issues/9491:499,deployability,instal,install,499,"TGraph SaveAs .csv; ### Is your feature request related to a problem? Please describe. When working with collaborators from other disciplines, it is always problematic to share results and raw data created in ROOT in formats other than PNG or PDF. ### Describe the solution you'd like. It would be really helpful if the TGraph and TGraphErrors classes had an option to `->SaveAs("".csv"")` so that the result can be immediately imported into Excel, gnuplot, Python or whatever, without the needing to install pyroot, etc. ### Describe alternatives you've considered. ```. void DumpGraph(TGraph* gr, const std::string outName, const bool title). {. std::cout << ""Info: Creating "" << outName << std::endl;. std::ofstream outfile(outName);. const Int_t N = gr->GetN();. double * const x = gr->GetX();. double * const y = gr->GetY();. if(title) outfile << ""# "" << gr->GetXaxis()->GetTitle() << ""\t"" << gr->GetYaxis()->GetTitle() << std::endl;. for(Int_t i=0 ; i<N ; ++i). outfile << x[i] << ""\t"" << y[i] << std::endl;. outfile.close();. }. void DumpGraphWithErrors(TGraph* gr, const std::string outName, const bool title). {. std::cout << ""Info: Creating "" << outName << std::endl;. if(gr->ClassName()!=TString(""TGraphErrors"")) {. std::cout << gr->ClassName() << std::endl;. return;. }. std::ofstream outfile(outName);. const Int_t N = gr->GetN();. double * const x = gr->GetX();. double * const y = gr->GetY();. double * const ex = gr->GetEX();. double * const ey = gr->GetEY();. if(title) outfile << ""# "" << gr->GetXaxis()->GetTitle() << ""\tex\t"" << gr->GetYaxis()->GetTitle() << ""\tey"" << std::endl;. for(Int_t i=0 ; i<N ; ++i). outfile << x[i] << ""\t"" << ex[i] << ""\t"" << y[i] << ""\t"" << ey[i] << std::endl;. outfile.close();. }. ```. ### Additional context. https://root-forum.cern.ch/t/how-to-convert-root-graphs-into-dat-format/32184/8. https://root-forum.cern.ch/t/how-to-convert-root-to-txt-file/30534/4",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9491
https://github.com/root-project/root/issues/9491:171,interoperability,share,share,171,"TGraph SaveAs .csv; ### Is your feature request related to a problem? Please describe. When working with collaborators from other disciplines, it is always problematic to share results and raw data created in ROOT in formats other than PNG or PDF. ### Describe the solution you'd like. It would be really helpful if the TGraph and TGraphErrors classes had an option to `->SaveAs("".csv"")` so that the result can be immediately imported into Excel, gnuplot, Python or whatever, without the needing to install pyroot, etc. ### Describe alternatives you've considered. ```. void DumpGraph(TGraph* gr, const std::string outName, const bool title). {. std::cout << ""Info: Creating "" << outName << std::endl;. std::ofstream outfile(outName);. const Int_t N = gr->GetN();. double * const x = gr->GetX();. double * const y = gr->GetY();. if(title) outfile << ""# "" << gr->GetXaxis()->GetTitle() << ""\t"" << gr->GetYaxis()->GetTitle() << std::endl;. for(Int_t i=0 ; i<N ; ++i). outfile << x[i] << ""\t"" << y[i] << std::endl;. outfile.close();. }. void DumpGraphWithErrors(TGraph* gr, const std::string outName, const bool title). {. std::cout << ""Info: Creating "" << outName << std::endl;. if(gr->ClassName()!=TString(""TGraphErrors"")) {. std::cout << gr->ClassName() << std::endl;. return;. }. std::ofstream outfile(outName);. const Int_t N = gr->GetN();. double * const x = gr->GetX();. double * const y = gr->GetY();. double * const ex = gr->GetEX();. double * const ey = gr->GetEY();. if(title) outfile << ""# "" << gr->GetXaxis()->GetTitle() << ""\tex\t"" << gr->GetYaxis()->GetTitle() << ""\tey"" << std::endl;. for(Int_t i=0 ; i<N ; ++i). outfile << x[i] << ""\t"" << ex[i] << ""\t"" << y[i] << ""\t"" << ey[i] << std::endl;. outfile.close();. }. ```. ### Additional context. https://root-forum.cern.ch/t/how-to-convert-root-graphs-into-dat-format/32184/8. https://root-forum.cern.ch/t/how-to-convert-root-to-txt-file/30534/4",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9491
https://github.com/root-project/root/issues/9491:217,interoperability,format,formats,217,"TGraph SaveAs .csv; ### Is your feature request related to a problem? Please describe. When working with collaborators from other disciplines, it is always problematic to share results and raw data created in ROOT in formats other than PNG or PDF. ### Describe the solution you'd like. It would be really helpful if the TGraph and TGraphErrors classes had an option to `->SaveAs("".csv"")` so that the result can be immediately imported into Excel, gnuplot, Python or whatever, without the needing to install pyroot, etc. ### Describe alternatives you've considered. ```. void DumpGraph(TGraph* gr, const std::string outName, const bool title). {. std::cout << ""Info: Creating "" << outName << std::endl;. std::ofstream outfile(outName);. const Int_t N = gr->GetN();. double * const x = gr->GetX();. double * const y = gr->GetY();. if(title) outfile << ""# "" << gr->GetXaxis()->GetTitle() << ""\t"" << gr->GetYaxis()->GetTitle() << std::endl;. for(Int_t i=0 ; i<N ; ++i). outfile << x[i] << ""\t"" << y[i] << std::endl;. outfile.close();. }. void DumpGraphWithErrors(TGraph* gr, const std::string outName, const bool title). {. std::cout << ""Info: Creating "" << outName << std::endl;. if(gr->ClassName()!=TString(""TGraphErrors"")) {. std::cout << gr->ClassName() << std::endl;. return;. }. std::ofstream outfile(outName);. const Int_t N = gr->GetN();. double * const x = gr->GetX();. double * const y = gr->GetY();. double * const ex = gr->GetEX();. double * const ey = gr->GetEY();. if(title) outfile << ""# "" << gr->GetXaxis()->GetTitle() << ""\tex\t"" << gr->GetYaxis()->GetTitle() << ""\tey"" << std::endl;. for(Int_t i=0 ; i<N ; ++i). outfile << x[i] << ""\t"" << ex[i] << ""\t"" << y[i] << ""\t"" << ey[i] << std::endl;. outfile.close();. }. ```. ### Additional context. https://root-forum.cern.ch/t/how-to-convert-root-graphs-into-dat-format/32184/8. https://root-forum.cern.ch/t/how-to-convert-root-to-txt-file/30534/4",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9491
https://github.com/root-project/root/issues/9491:1822,interoperability,format,format,1822,"TGraph SaveAs .csv; ### Is your feature request related to a problem? Please describe. When working with collaborators from other disciplines, it is always problematic to share results and raw data created in ROOT in formats other than PNG or PDF. ### Describe the solution you'd like. It would be really helpful if the TGraph and TGraphErrors classes had an option to `->SaveAs("".csv"")` so that the result can be immediately imported into Excel, gnuplot, Python or whatever, without the needing to install pyroot, etc. ### Describe alternatives you've considered. ```. void DumpGraph(TGraph* gr, const std::string outName, const bool title). {. std::cout << ""Info: Creating "" << outName << std::endl;. std::ofstream outfile(outName);. const Int_t N = gr->GetN();. double * const x = gr->GetX();. double * const y = gr->GetY();. if(title) outfile << ""# "" << gr->GetXaxis()->GetTitle() << ""\t"" << gr->GetYaxis()->GetTitle() << std::endl;. for(Int_t i=0 ; i<N ; ++i). outfile << x[i] << ""\t"" << y[i] << std::endl;. outfile.close();. }. void DumpGraphWithErrors(TGraph* gr, const std::string outName, const bool title). {. std::cout << ""Info: Creating "" << outName << std::endl;. if(gr->ClassName()!=TString(""TGraphErrors"")) {. std::cout << gr->ClassName() << std::endl;. return;. }. std::ofstream outfile(outName);. const Int_t N = gr->GetN();. double * const x = gr->GetX();. double * const y = gr->GetY();. double * const ex = gr->GetEX();. double * const ey = gr->GetEY();. if(title) outfile << ""# "" << gr->GetXaxis()->GetTitle() << ""\tex\t"" << gr->GetYaxis()->GetTitle() << ""\tey"" << std::endl;. for(Int_t i=0 ; i<N ; ++i). outfile << x[i] << ""\t"" << ex[i] << ""\t"" << y[i] << ""\t"" << ey[i] << std::endl;. outfile.close();. }. ```. ### Additional context. https://root-forum.cern.ch/t/how-to-convert-root-graphs-into-dat-format/32184/8. https://root-forum.cern.ch/t/how-to-convert-root-to-txt-file/30534/4",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9491
https://github.com/root-project/root/issues/9491:1748,testability,context,context,1748,"TGraph SaveAs .csv; ### Is your feature request related to a problem? Please describe. When working with collaborators from other disciplines, it is always problematic to share results and raw data created in ROOT in formats other than PNG or PDF. ### Describe the solution you'd like. It would be really helpful if the TGraph and TGraphErrors classes had an option to `->SaveAs("".csv"")` so that the result can be immediately imported into Excel, gnuplot, Python or whatever, without the needing to install pyroot, etc. ### Describe alternatives you've considered. ```. void DumpGraph(TGraph* gr, const std::string outName, const bool title). {. std::cout << ""Info: Creating "" << outName << std::endl;. std::ofstream outfile(outName);. const Int_t N = gr->GetN();. double * const x = gr->GetX();. double * const y = gr->GetY();. if(title) outfile << ""# "" << gr->GetXaxis()->GetTitle() << ""\t"" << gr->GetYaxis()->GetTitle() << std::endl;. for(Int_t i=0 ; i<N ; ++i). outfile << x[i] << ""\t"" << y[i] << std::endl;. outfile.close();. }. void DumpGraphWithErrors(TGraph* gr, const std::string outName, const bool title). {. std::cout << ""Info: Creating "" << outName << std::endl;. if(gr->ClassName()!=TString(""TGraphErrors"")) {. std::cout << gr->ClassName() << std::endl;. return;. }. std::ofstream outfile(outName);. const Int_t N = gr->GetN();. double * const x = gr->GetX();. double * const y = gr->GetY();. double * const ex = gr->GetEX();. double * const ey = gr->GetEY();. if(title) outfile << ""# "" << gr->GetXaxis()->GetTitle() << ""\tex\t"" << gr->GetYaxis()->GetTitle() << ""\tey"" << std::endl;. for(Int_t i=0 ; i<N ; ++i). outfile << x[i] << ""\t"" << ex[i] << ""\t"" << y[i] << ""\t"" << ey[i] << std::endl;. outfile.close();. }. ```. ### Additional context. https://root-forum.cern.ch/t/how-to-convert-root-graphs-into-dat-format/32184/8. https://root-forum.cern.ch/t/how-to-convert-root-to-txt-file/30534/4",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9491
https://github.com/root-project/root/issues/9491:305,usability,help,helpful,305,"TGraph SaveAs .csv; ### Is your feature request related to a problem? Please describe. When working with collaborators from other disciplines, it is always problematic to share results and raw data created in ROOT in formats other than PNG or PDF. ### Describe the solution you'd like. It would be really helpful if the TGraph and TGraphErrors classes had an option to `->SaveAs("".csv"")` so that the result can be immediately imported into Excel, gnuplot, Python or whatever, without the needing to install pyroot, etc. ### Describe alternatives you've considered. ```. void DumpGraph(TGraph* gr, const std::string outName, const bool title). {. std::cout << ""Info: Creating "" << outName << std::endl;. std::ofstream outfile(outName);. const Int_t N = gr->GetN();. double * const x = gr->GetX();. double * const y = gr->GetY();. if(title) outfile << ""# "" << gr->GetXaxis()->GetTitle() << ""\t"" << gr->GetYaxis()->GetTitle() << std::endl;. for(Int_t i=0 ; i<N ; ++i). outfile << x[i] << ""\t"" << y[i] << std::endl;. outfile.close();. }. void DumpGraphWithErrors(TGraph* gr, const std::string outName, const bool title). {. std::cout << ""Info: Creating "" << outName << std::endl;. if(gr->ClassName()!=TString(""TGraphErrors"")) {. std::cout << gr->ClassName() << std::endl;. return;. }. std::ofstream outfile(outName);. const Int_t N = gr->GetN();. double * const x = gr->GetX();. double * const y = gr->GetY();. double * const ex = gr->GetEX();. double * const ey = gr->GetEY();. if(title) outfile << ""# "" << gr->GetXaxis()->GetTitle() << ""\tex\t"" << gr->GetYaxis()->GetTitle() << ""\tey"" << std::endl;. for(Int_t i=0 ; i<N ; ++i). outfile << x[i] << ""\t"" << ex[i] << ""\t"" << y[i] << ""\t"" << ey[i] << std::endl;. outfile.close();. }. ```. ### Additional context. https://root-forum.cern.ch/t/how-to-convert-root-graphs-into-dat-format/32184/8. https://root-forum.cern.ch/t/how-to-convert-root-to-txt-file/30534/4",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9491
