id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/6083:4015,performance,error,error,4015,"tnight/build/release/RootTestDriver.cmake"". 881: Environment variables:. 881: ROOT_HIST=0. 881: Test timeout computed to be: 1500. 881: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):. 881: error code: -529697949. 881:. 881:. 4/16 Test #881: tutorial-dataframe-df004_cutFlowReport-py ................***Failed 4.53 sec. test 882. Start 882: tutorial-dataframe-df006_ranges-py. 882: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df006_ranges.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 882: Environment variables:. 882: ROOT_HIST=0. 882: Test timeout computed to be: 1500. 882: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):. 882: error code: -529697949. 882:. 882:. 5/16 Test #882: tutorial-dataframe-df006_ranges-py .......................***Failed 4.42 sec. test 883. Start 883: tutorial-dataframe-df007_snapshot-py. 883: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df007_snapshot.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 883: Environment variables:. 883: ROOT_HIST=0. 883: Test timeout computed to be: 1500. 883: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):. 883: error code: -529697949. 883:. 883:. 6/16 Test #883: tutorial-dataframe-df007_snapshot-py .....................***Failed 4.47 sec. test 884. Start 884: tutorial-dataframe-df008_createDataSetFromScratch-py. 884: Test command: ""C:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6083
https://github.com/root-project/root/pull/6083:4667,performance,time,timeout,4667,"lease"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 882: Environment variables:. 882: ROOT_HIST=0. 882: Test timeout computed to be: 1500. 882: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):. 882: error code: -529697949. 882:. 882:. 5/16 Test #882: tutorial-dataframe-df006_ranges-py .......................***Failed 4.42 sec. test 883. Start 883: tutorial-dataframe-df007_snapshot-py. 883: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df007_snapshot.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 883: Environment variables:. 883: ROOT_HIST=0. 883: Test timeout computed to be: 1500. 883: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):. 883: error code: -529697949. 883:. 883:. 6/16 Test #883: tutorial-dataframe-df007_snapshot-py .....................***Failed 4.47 sec. test 884. Start 884: tutorial-dataframe-df008_createDataSetFromScratch-py. 884: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df008_createDataSetFromScratch.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 884: Environment variables:. 884: ROOT_HIST=0. 884: Test timeout computed to be: 1500. 884: input_line_40:2:211: warning: missing terminating '""' character [-Winvalid-pp-token]. 884: *reinterpret_cast<ROOT::RDF::RResultPtr<ROOT::RDF::RInterface<ROOT::De",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6083
https://github.com/root-project/root/pull/6083:4708,performance,Error,Error,4708,"build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 882: Environment variables:. 882: ROOT_HIST=0. 882: Test timeout computed to be: 1500. 882: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):. 882: error code: -529697949. 882:. 882:. 5/16 Test #882: tutorial-dataframe-df006_ranges-py .......................***Failed 4.42 sec. test 883. Start 883: tutorial-dataframe-df007_snapshot-py. 883: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df007_snapshot.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 883: Environment variables:. 883: ROOT_HIST=0. 883: Test timeout computed to be: 1500. 883: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):. 883: error code: -529697949. 883:. 883:. 6/16 Test #883: tutorial-dataframe-df007_snapshot-py .....................***Failed 4.47 sec. test 884. Start 884: tutorial-dataframe-df008_createDataSetFromScratch-py. 884: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df008_createDataSetFromScratch.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 884: Environment variables:. 884: ROOT_HIST=0. 884: Test timeout computed to be: 1500. 884: input_line_40:2:211: warning: missing terminating '""' character [-Winvalid-pp-token]. 884: *reinterpret_cast<ROOT::RDF::RResultPtr<ROOT::RDF::RInterface<ROOT::Detail::RDF::RLoopManager>>*>(0x62d78c) = ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6083
https://github.com/root-project/root/pull/6083:4791,performance,error,error,4791,"ht/build/release/RootTestDriver.cmake"". 882: Environment variables:. 882: ROOT_HIST=0. 882: Test timeout computed to be: 1500. 882: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):. 882: error code: -529697949. 882:. 882:. 5/16 Test #882: tutorial-dataframe-df006_ranges-py .......................***Failed 4.42 sec. test 883. Start 883: tutorial-dataframe-df007_snapshot-py. 883: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df007_snapshot.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 883: Environment variables:. 883: ROOT_HIST=0. 883: Test timeout computed to be: 1500. 883: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):. 883: error code: -529697949. 883:. 883:. 6/16 Test #883: tutorial-dataframe-df007_snapshot-py .....................***Failed 4.47 sec. test 884. Start 884: tutorial-dataframe-df008_createDataSetFromScratch-py. 884: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df008_createDataSetFromScratch.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 884: Environment variables:. 884: ROOT_HIST=0. 884: Test timeout computed to be: 1500. 884: input_line_40:2:211: warning: missing terminating '""' character [-Winvalid-pp-token]. 884: *reinterpret_cast<ROOT::RDF::RResultPtr<ROOT::RDF::RInterface<ROOT::Detail::RDF::RLoopManager>>*>(0x62d78c) = reinterpret_cast<ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase>*>(0x62d7a8)->S",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6083
https://github.com/root-project/root/pull/6083:5475,performance,time,timeout,5475,"ftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 883: Environment variables:. 883: ROOT_HIST=0. 883: Test timeout computed to be: 1500. 883: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):. 883: error code: -529697949. 883:. 883:. 6/16 Test #883: tutorial-dataframe-df007_snapshot-py .....................***Failed 4.47 sec. test 884. Start 884: tutorial-dataframe-df008_createDataSetFromScratch-py. 884: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df008_createDataSetFromScratch.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 884: Environment variables:. 884: ROOT_HIST=0. 884: Test timeout computed to be: 1500. 884: input_line_40:2:211: warning: missing terminating '""' character [-Winvalid-pp-token]. 884: *reinterpret_cast<ROOT::RDF::RResultPtr<ROOT::RDF::RInterface<ROOT::Detail::RDF::RLoopManager>>*>(0x62d78c) = reinterpret_cast<ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase>*>(0x62d7a8)->Snapshot<double>("" [R<U+0013>,<CA>b. 884: ^. 884: input_line_40:2:211: error: expected expression. 884: <<< cling interactive line includer >>>:1:1: error: expected '}'. 884: input_line_40:1:43: note: to match this '{'. 884: void __cling_Un1Qu315(void* vpClingValue) {. 884: ^. 884: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):. 884: error code: -529697949. 884:. 884:. 7/16 Test #884: tutorial-dataframe-df008_createDataSetFromScratch-py .....***Failed Error regular expression found in output. Regex=[: error:] 6.23 sec. test 885. Start 885: tutorial-dataframe-df010_trivialDataSource-py. 885: Test command: ""C:\Program Files\CMake\bin\cmake.exe""",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6083
https://github.com/root-project/root/pull/6083:5864,performance,error,error,5864,"_snapshot-py .....................***Failed 4.47 sec. test 884. Start 884: tutorial-dataframe-df008_createDataSetFromScratch-py. 884: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df008_createDataSetFromScratch.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 884: Environment variables:. 884: ROOT_HIST=0. 884: Test timeout computed to be: 1500. 884: input_line_40:2:211: warning: missing terminating '""' character [-Winvalid-pp-token]. 884: *reinterpret_cast<ROOT::RDF::RResultPtr<ROOT::RDF::RInterface<ROOT::Detail::RDF::RLoopManager>>*>(0x62d78c) = reinterpret_cast<ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase>*>(0x62d7a8)->Snapshot<double>("" [R<U+0013>,<CA>b. 884: ^. 884: input_line_40:2:211: error: expected expression. 884: <<< cling interactive line includer >>>:1:1: error: expected '}'. 884: input_line_40:1:43: note: to match this '{'. 884: void __cling_Un1Qu315(void* vpClingValue) {. 884: ^. 884: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):. 884: error code: -529697949. 884:. 884:. 7/16 Test #884: tutorial-dataframe-df008_createDataSetFromScratch-py .....***Failed Error regular expression found in output. Regex=[: error:] 6.23 sec. test 885. Start 885: tutorial-dataframe-df010_trivialDataSource-py. 885: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df010_trivialDataSource.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 885: Environment variables:. 8",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6083
https://github.com/root-project/root/pull/6083:5942,performance,error,error,5942,"orial-dataframe-df008_createDataSetFromScratch-py. 884: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df008_createDataSetFromScratch.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 884: Environment variables:. 884: ROOT_HIST=0. 884: Test timeout computed to be: 1500. 884: input_line_40:2:211: warning: missing terminating '""' character [-Winvalid-pp-token]. 884: *reinterpret_cast<ROOT::RDF::RResultPtr<ROOT::RDF::RInterface<ROOT::Detail::RDF::RLoopManager>>*>(0x62d78c) = reinterpret_cast<ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase>*>(0x62d7a8)->Snapshot<double>("" [R<U+0013>,<CA>b. 884: ^. 884: input_line_40:2:211: error: expected expression. 884: <<< cling interactive line includer >>>:1:1: error: expected '}'. 884: input_line_40:1:43: note: to match this '{'. 884: void __cling_Un1Qu315(void* vpClingValue) {. 884: ^. 884: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):. 884: error code: -529697949. 884:. 884:. 7/16 Test #884: tutorial-dataframe-df008_createDataSetFromScratch-py .....***Failed Error regular expression found in output. Regex=[: error:] 6.23 sec. test 885. Start 885: tutorial-dataframe-df010_trivialDataSource-py. 885: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df010_trivialDataSource.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 885: Environment variables:. 885: ROOT_HIST=0. 885: Test timeout computed to be: 1500. 885: CMake Error at C",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6083
https://github.com/root-project/root/pull/6083:6082,performance,Error,Error,6082,"e^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df008_createDataSetFromScratch.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 884: Environment variables:. 884: ROOT_HIST=0. 884: Test timeout computed to be: 1500. 884: input_line_40:2:211: warning: missing terminating '""' character [-Winvalid-pp-token]. 884: *reinterpret_cast<ROOT::RDF::RResultPtr<ROOT::RDF::RInterface<ROOT::Detail::RDF::RLoopManager>>*>(0x62d78c) = reinterpret_cast<ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase>*>(0x62d7a8)->Snapshot<double>("" [R<U+0013>,<CA>b. 884: ^. 884: input_line_40:2:211: error: expected expression. 884: <<< cling interactive line includer >>>:1:1: error: expected '}'. 884: input_line_40:1:43: note: to match this '{'. 884: void __cling_Un1Qu315(void* vpClingValue) {. 884: ^. 884: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):. 884: error code: -529697949. 884:. 884:. 7/16 Test #884: tutorial-dataframe-df008_createDataSetFromScratch-py .....***Failed Error regular expression found in output. Regex=[: error:] 6.23 sec. test 885. Start 885: tutorial-dataframe-df010_trivialDataSource-py. 885: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df010_trivialDataSource.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 885: Environment variables:. 885: ROOT_HIST=0. 885: Test timeout computed to be: 1500. 885: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):. 885: error code: -529697949. 885:. 885:. 8/16 Test #885: tutorial-datafr",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6083
https://github.com/root-project/root/pull/6083:6165,performance,error,error,6165,"utorials/dataframe/df008_createDataSetFromScratch.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 884: Environment variables:. 884: ROOT_HIST=0. 884: Test timeout computed to be: 1500. 884: input_line_40:2:211: warning: missing terminating '""' character [-Winvalid-pp-token]. 884: *reinterpret_cast<ROOT::RDF::RResultPtr<ROOT::RDF::RInterface<ROOT::Detail::RDF::RLoopManager>>*>(0x62d78c) = reinterpret_cast<ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase>*>(0x62d7a8)->Snapshot<double>("" [R<U+0013>,<CA>b. 884: ^. 884: input_line_40:2:211: error: expected expression. 884: <<< cling interactive line includer >>>:1:1: error: expected '}'. 884: input_line_40:1:43: note: to match this '{'. 884: void __cling_Un1Qu315(void* vpClingValue) {. 884: ^. 884: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):. 884: error code: -529697949. 884:. 884:. 7/16 Test #884: tutorial-dataframe-df008_createDataSetFromScratch-py .....***Failed Error regular expression found in output. Regex=[: error:] 6.23 sec. test 885. Start 885: tutorial-dataframe-df010_trivialDataSource-py. 885: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df010_trivialDataSource.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 885: Environment variables:. 885: ROOT_HIST=0. 885: Test timeout computed to be: 1500. 885: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):. 885: error code: -529697949. 885:. 885:. 8/16 Test #885: tutorial-dataframe-df010_trivialDataSource-py ............***Failed 4.46 sec. test 886. Start 886:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6083
https://github.com/root-project/root/pull/6083:6285,performance,Error,Error,6285,"tnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 884: Environment variables:. 884: ROOT_HIST=0. 884: Test timeout computed to be: 1500. 884: input_line_40:2:211: warning: missing terminating '""' character [-Winvalid-pp-token]. 884: *reinterpret_cast<ROOT::RDF::RResultPtr<ROOT::RDF::RInterface<ROOT::Detail::RDF::RLoopManager>>*>(0x62d78c) = reinterpret_cast<ROOT::RDF::RInterface<ROOT::Detail::RDF::RNodeBase>*>(0x62d7a8)->Snapshot<double>("" [R<U+0013>,<CA>b. 884: ^. 884: input_line_40:2:211: error: expected expression. 884: <<< cling interactive line includer >>>:1:1: error: expected '}'. 884: input_line_40:1:43: note: to match this '{'. 884: void __cling_Un1Qu315(void* vpClingValue) {. 884: ^. 884: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):. 884: error code: -529697949. 884:. 884:. 7/16 Test #884: tutorial-dataframe-df008_createDataSetFromScratch-py .....***Failed Error regular expression found in output. Regex=[: error:] 6.23 sec. test 885. Start 885: tutorial-dataframe-df010_trivialDataSource-py. 885: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCMD=C:/Python38-32/python.exe^C:/Users/sftnight/git/master/tutorials/launcher.py^C:/Users/sftnight/git/master/tutorials/dataframe/df010_trivialDataSource.py"" ""-DSYS=C:/Users/sftnight/build/release"" ""-DENV=ROOTSYS=C:/Users/sftnight/build/release#PYTHONPATH=C:/Users/sftnight/build/release/bin"" ""-P"" ""C:/Users/sftnight/build/release/RootTestDriver.cmake"". 885: Environment variables:. 885: ROOT_HIST=0. 885: Test timeout computed to be: 1500. 885: CMake Error at C:/Users/sftnight/build/release/RootTestDriver.cmake:237 (message):. 885: error code: -529697949. 885:. 885:. 8/16 Test #885: tutorial-dataframe-df010_trivialDataSource-py ............***Failed 4.46 sec. test 886. Start 886: tutorial-dataframe-df012_DefinesAndFiltersAsStrings-py. 886: Test command: ""C:\Program Files\CMake\bin\cmake.exe"" ""-DCM",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6083
