id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/scverse/scanpy/issues/480:759,availability,cluster,cluster,759,"Thanks for reporting. I will take a look. On Wed, Feb 13, 2019 at 2:19 AM tsotnech <notifications@github.com> wrote:. > Hi guys,. >. > sorry for opening so many issues, I really love using tracksplot for. > visualizing the expression in different clusters, but the small issue I. > have is that tracks actually never align well with the clusters ""timeline"". > at the bottom. especially the first and last tracks are always misaligned. > I couldn't find the list of arguments that I can pass through. > sc.pl.tracksplot command maybe just changing margins or size of the plot. > might make it better. > [image: tracksplotin_final]. > <https://user-images.githubusercontent.com/43454880/52679490-1f11dc80-2eea-11e9-8a6e-511beefb4c1d.png>. >. > in this example, cluster 0, 8,9,10 tracks are misaligned to the timeline. > below. >. > Thanks a lot,. >. > Tsotne. >. > —. > You are receiving this because you are subscribed to this thread. > Reply to this email directly, view it on GitHub. > <https://github.com/theislab/scanpy/issues/480>, or mute the thread. > <https://github.com/notifications/unsubscribe-auth/AEu_1Zm16jiUoHyCrqHwaX6yuA2EcnT_ks5vM2gxgaJpZM4a4ZBv>. > . >.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/480
https://github.com/scverse/scanpy/issues/480:247,deployability,cluster,clusters,247,"Thanks for reporting. I will take a look. On Wed, Feb 13, 2019 at 2:19 AM tsotnech <notifications@github.com> wrote:. > Hi guys,. >. > sorry for opening so many issues, I really love using tracksplot for. > visualizing the expression in different clusters, but the small issue I. > have is that tracks actually never align well with the clusters ""timeline"". > at the bottom. especially the first and last tracks are always misaligned. > I couldn't find the list of arguments that I can pass through. > sc.pl.tracksplot command maybe just changing margins or size of the plot. > might make it better. > [image: tracksplotin_final]. > <https://user-images.githubusercontent.com/43454880/52679490-1f11dc80-2eea-11e9-8a6e-511beefb4c1d.png>. >. > in this example, cluster 0, 8,9,10 tracks are misaligned to the timeline. > below. >. > Thanks a lot,. >. > Tsotne. >. > —. > You are receiving this because you are subscribed to this thread. > Reply to this email directly, view it on GitHub. > <https://github.com/theislab/scanpy/issues/480>, or mute the thread. > <https://github.com/notifications/unsubscribe-auth/AEu_1Zm16jiUoHyCrqHwaX6yuA2EcnT_ks5vM2gxgaJpZM4a4ZBv>. > . >.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/480
https://github.com/scverse/scanpy/issues/480:337,deployability,cluster,clusters,337,"Thanks for reporting. I will take a look. On Wed, Feb 13, 2019 at 2:19 AM tsotnech <notifications@github.com> wrote:. > Hi guys,. >. > sorry for opening so many issues, I really love using tracksplot for. > visualizing the expression in different clusters, but the small issue I. > have is that tracks actually never align well with the clusters ""timeline"". > at the bottom. especially the first and last tracks are always misaligned. > I couldn't find the list of arguments that I can pass through. > sc.pl.tracksplot command maybe just changing margins or size of the plot. > might make it better. > [image: tracksplotin_final]. > <https://user-images.githubusercontent.com/43454880/52679490-1f11dc80-2eea-11e9-8a6e-511beefb4c1d.png>. >. > in this example, cluster 0, 8,9,10 tracks are misaligned to the timeline. > below. >. > Thanks a lot,. >. > Tsotne. >. > —. > You are receiving this because you are subscribed to this thread. > Reply to this email directly, view it on GitHub. > <https://github.com/theislab/scanpy/issues/480>, or mute the thread. > <https://github.com/notifications/unsubscribe-auth/AEu_1Zm16jiUoHyCrqHwaX6yuA2EcnT_ks5vM2gxgaJpZM4a4ZBv>. > . >.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/480
https://github.com/scverse/scanpy/issues/480:759,deployability,cluster,cluster,759,"Thanks for reporting. I will take a look. On Wed, Feb 13, 2019 at 2:19 AM tsotnech <notifications@github.com> wrote:. > Hi guys,. >. > sorry for opening so many issues, I really love using tracksplot for. > visualizing the expression in different clusters, but the small issue I. > have is that tracks actually never align well with the clusters ""timeline"". > at the bottom. especially the first and last tracks are always misaligned. > I couldn't find the list of arguments that I can pass through. > sc.pl.tracksplot command maybe just changing margins or size of the plot. > might make it better. > [image: tracksplotin_final]. > <https://user-images.githubusercontent.com/43454880/52679490-1f11dc80-2eea-11e9-8a6e-511beefb4c1d.png>. >. > in this example, cluster 0, 8,9,10 tracks are misaligned to the timeline. > below. >. > Thanks a lot,. >. > Tsotne. >. > —. > You are receiving this because you are subscribed to this thread. > Reply to this email directly, view it on GitHub. > <https://github.com/theislab/scanpy/issues/480>, or mute the thread. > <https://github.com/notifications/unsubscribe-auth/AEu_1Zm16jiUoHyCrqHwaX6yuA2EcnT_ks5vM2gxgaJpZM4a4ZBv>. > . >.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/480
https://github.com/scverse/scanpy/issues/480:907,integrability,sub,subscribed,907,"Thanks for reporting. I will take a look. On Wed, Feb 13, 2019 at 2:19 AM tsotnech <notifications@github.com> wrote:. > Hi guys,. >. > sorry for opening so many issues, I really love using tracksplot for. > visualizing the expression in different clusters, but the small issue I. > have is that tracks actually never align well with the clusters ""timeline"". > at the bottom. especially the first and last tracks are always misaligned. > I couldn't find the list of arguments that I can pass through. > sc.pl.tracksplot command maybe just changing margins or size of the plot. > might make it better. > [image: tracksplotin_final]. > <https://user-images.githubusercontent.com/43454880/52679490-1f11dc80-2eea-11e9-8a6e-511beefb4c1d.png>. >. > in this example, cluster 0, 8,9,10 tracks are misaligned to the timeline. > below. >. > Thanks a lot,. >. > Tsotne. >. > —. > You are receiving this because you are subscribed to this thread. > Reply to this email directly, view it on GitHub. > <https://github.com/theislab/scanpy/issues/480>, or mute the thread. > <https://github.com/notifications/unsubscribe-auth/AEu_1Zm16jiUoHyCrqHwaX6yuA2EcnT_ks5vM2gxgaJpZM4a4ZBv>. > . >.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/480
https://github.com/scverse/scanpy/issues/480:347,performance,time,timeline,347,"Thanks for reporting. I will take a look. On Wed, Feb 13, 2019 at 2:19 AM tsotnech <notifications@github.com> wrote:. > Hi guys,. >. > sorry for opening so many issues, I really love using tracksplot for. > visualizing the expression in different clusters, but the small issue I. > have is that tracks actually never align well with the clusters ""timeline"". > at the bottom. especially the first and last tracks are always misaligned. > I couldn't find the list of arguments that I can pass through. > sc.pl.tracksplot command maybe just changing margins or size of the plot. > might make it better. > [image: tracksplotin_final]. > <https://user-images.githubusercontent.com/43454880/52679490-1f11dc80-2eea-11e9-8a6e-511beefb4c1d.png>. >. > in this example, cluster 0, 8,9,10 tracks are misaligned to the timeline. > below. >. > Thanks a lot,. >. > Tsotne. >. > —. > You are receiving this because you are subscribed to this thread. > Reply to this email directly, view it on GitHub. > <https://github.com/theislab/scanpy/issues/480>, or mute the thread. > <https://github.com/notifications/unsubscribe-auth/AEu_1Zm16jiUoHyCrqHwaX6yuA2EcnT_ks5vM2gxgaJpZM4a4ZBv>. > . >.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/480
https://github.com/scverse/scanpy/issues/480:806,performance,time,timeline,806,"Thanks for reporting. I will take a look. On Wed, Feb 13, 2019 at 2:19 AM tsotnech <notifications@github.com> wrote:. > Hi guys,. >. > sorry for opening so many issues, I really love using tracksplot for. > visualizing the expression in different clusters, but the small issue I. > have is that tracks actually never align well with the clusters ""timeline"". > at the bottom. especially the first and last tracks are always misaligned. > I couldn't find the list of arguments that I can pass through. > sc.pl.tracksplot command maybe just changing margins or size of the plot. > might make it better. > [image: tracksplotin_final]. > <https://user-images.githubusercontent.com/43454880/52679490-1f11dc80-2eea-11e9-8a6e-511beefb4c1d.png>. >. > in this example, cluster 0, 8,9,10 tracks are misaligned to the timeline. > below. >. > Thanks a lot,. >. > Tsotne. >. > —. > You are receiving this because you are subscribed to this thread. > Reply to this email directly, view it on GitHub. > <https://github.com/theislab/scanpy/issues/480>, or mute the thread. > <https://github.com/notifications/unsubscribe-auth/AEu_1Zm16jiUoHyCrqHwaX6yuA2EcnT_ks5vM2gxgaJpZM4a4ZBv>. > . >.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/480
https://github.com/scverse/scanpy/issues/480:1104,security,auth,auth,1104,"Thanks for reporting. I will take a look. On Wed, Feb 13, 2019 at 2:19 AM tsotnech <notifications@github.com> wrote:. > Hi guys,. >. > sorry for opening so many issues, I really love using tracksplot for. > visualizing the expression in different clusters, but the small issue I. > have is that tracks actually never align well with the clusters ""timeline"". > at the bottom. especially the first and last tracks are always misaligned. > I couldn't find the list of arguments that I can pass through. > sc.pl.tracksplot command maybe just changing margins or size of the plot. > might make it better. > [image: tracksplotin_final]. > <https://user-images.githubusercontent.com/43454880/52679490-1f11dc80-2eea-11e9-8a6e-511beefb4c1d.png>. >. > in this example, cluster 0, 8,9,10 tracks are misaligned to the timeline. > below. >. > Thanks a lot,. >. > Tsotne. >. > —. > You are receiving this because you are subscribed to this thread. > Reply to this email directly, view it on GitHub. > <https://github.com/theislab/scanpy/issues/480>, or mute the thread. > <https://github.com/notifications/unsubscribe-auth/AEu_1Zm16jiUoHyCrqHwaX6yuA2EcnT_ks5vM2gxgaJpZM4a4ZBv>. > . >.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/480
https://github.com/scverse/scanpy/issues/480:207,usability,visual,visualizing,207,"Thanks for reporting. I will take a look. On Wed, Feb 13, 2019 at 2:19 AM tsotnech <notifications@github.com> wrote:. > Hi guys,. >. > sorry for opening so many issues, I really love using tracksplot for. > visualizing the expression in different clusters, but the small issue I. > have is that tracks actually never align well with the clusters ""timeline"". > at the bottom. especially the first and last tracks are always misaligned. > I couldn't find the list of arguments that I can pass through. > sc.pl.tracksplot command maybe just changing margins or size of the plot. > might make it better. > [image: tracksplotin_final]. > <https://user-images.githubusercontent.com/43454880/52679490-1f11dc80-2eea-11e9-8a6e-511beefb4c1d.png>. >. > in this example, cluster 0, 8,9,10 tracks are misaligned to the timeline. > below. >. > Thanks a lot,. >. > Tsotne. >. > —. > You are receiving this because you are subscribed to this thread. > Reply to this email directly, view it on GitHub. > <https://github.com/theislab/scanpy/issues/480>, or mute the thread. > <https://github.com/notifications/unsubscribe-auth/AEu_1Zm16jiUoHyCrqHwaX6yuA2EcnT_ks5vM2gxgaJpZM4a4ZBv>. > . >.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/480
https://github.com/scverse/scanpy/issues/480:519,usability,command,command,519,"Thanks for reporting. I will take a look. On Wed, Feb 13, 2019 at 2:19 AM tsotnech <notifications@github.com> wrote:. > Hi guys,. >. > sorry for opening so many issues, I really love using tracksplot for. > visualizing the expression in different clusters, but the small issue I. > have is that tracks actually never align well with the clusters ""timeline"". > at the bottom. especially the first and last tracks are always misaligned. > I couldn't find the list of arguments that I can pass through. > sc.pl.tracksplot command maybe just changing margins or size of the plot. > might make it better. > [image: tracksplotin_final]. > <https://user-images.githubusercontent.com/43454880/52679490-1f11dc80-2eea-11e9-8a6e-511beefb4c1d.png>. >. > in this example, cluster 0, 8,9,10 tracks are misaligned to the timeline. > below. >. > Thanks a lot,. >. > Tsotne. >. > —. > You are receiving this because you are subscribed to this thread. > Reply to this email directly, view it on GitHub. > <https://github.com/theislab/scanpy/issues/480>, or mute the thread. > <https://github.com/notifications/unsubscribe-auth/AEu_1Zm16jiUoHyCrqHwaX6yuA2EcnT_ks5vM2gxgaJpZM4a4ZBv>. > . >.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/480
