id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/14055:1104,safety,test,tests,1104,"for duplicates. ### Description. As requested by @Axel-Naumann in #13130 this is a follow up of [my note there](https://github.com/root-project/root/issues/13130#issuecomment-1798152115). Basically I recently built and linked to ROOT in an external project (in a Docker image) and I got all unit tests failing because of a memory leak detected by the address sanitiser. As ROOT was set up using CMake via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF. ```. the backtrace reported in my previous note was pretty small. Hence, I tried to compile ROOT as. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON. ```. but this failed with [this output](https://github.com/root-project/root/files/13353729/ROOT_failed_build.txt). Then I tried to make a minimal build via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON -Dminimal=ON. ```. and this succeeded and I got my Docker image built. Inside it the tests of my application were still failing as expected, but this time the backtrace was way larger. In [this file](https://github.com/root-project/root/files/13353730/ROOT_backtrace_leak.txt) you find it all. ### Reproducer. As the build fails because of a leak, I am pretty much expecting that the two issues are related and I did not invest more time in building up a MWE to reproduce the second issue. However, I would naively guess that linking to the build library in any executable with the address sanitiser on would make it. ### ROOT version. In the Docker container in the minimal build ROOT binary folder, I get:. ```. root@fc0d5912f35b:/SMASH/root_install/bin# ./root.exe -b -q. ------------------------------------------------------------------. | Welcome to ROOT 6.28/06 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 28 2023, 11:29:15 |. | From tags/v6-28-06@v6-28-06 |. | With c++ (Ubuntu 11.4.0-1ubuntu1~22.04)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14055
https://github.com/root-project/root/issues/14055:1609,safety,sanit,sanitiser,1609," -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF. ```. the backtrace reported in my previous note was pretty small. Hence, I tried to compile ROOT as. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON. ```. but this failed with [this output](https://github.com/root-project/root/files/13353729/ROOT_failed_build.txt). Then I tried to make a minimal build via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON -Dminimal=ON. ```. and this succeeded and I got my Docker image built. Inside it the tests of my application were still failing as expected, but this time the backtrace was way larger. In [this file](https://github.com/root-project/root/files/13353730/ROOT_backtrace_leak.txt) you find it all. ### Reproducer. As the build fails because of a leak, I am pretty much expecting that the two issues are related and I did not invest more time in building up a MWE to reproduce the second issue. However, I would naively guess that linking to the build library in any executable with the address sanitiser on would make it. ### ROOT version. In the Docker container in the minimal build ROOT binary folder, I get:. ```. root@fc0d5912f35b:/SMASH/root_install/bin# ./root.exe -b -q. ------------------------------------------------------------------. | Welcome to ROOT 6.28/06 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 28 2023, 11:29:15 |. | From tags/v6-28-06@v6-28-06 |. | With c++ (Ubuntu 11.4.0-1ubuntu1~22.04) 11.4.0 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. Build from source with CMake version 3.22.1. ### Operating system. Ubuntu 22.04.3 LTS. ### Additional context. The same problem occurred with previous ROOT `v6.28` versions, whereas switching back to `v6.26.10` made the problem disappear.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14055
https://github.com/root-project/root/issues/14055:442,security,detect,detected,442,"Failing build with `-Dasan=ON` and memory leak in minimal build; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As requested by @Axel-Naumann in #13130 this is a follow up of [my note there](https://github.com/root-project/root/issues/13130#issuecomment-1798152115). Basically I recently built and linked to ROOT in an external project (in a Docker image) and I got all unit tests failing because of a memory leak detected by the address sanitiser. As ROOT was set up using CMake via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF. ```. the backtrace reported in my previous note was pretty small. Hence, I tried to compile ROOT as. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON. ```. but this failed with [this output](https://github.com/root-project/root/files/13353729/ROOT_failed_build.txt). Then I tried to make a minimal build via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON -Dminimal=ON. ```. and this succeeded and I got my Docker image built. Inside it the tests of my application were still failing as expected, but this time the backtrace was way larger. In [this file](https://github.com/root-project/root/files/13353730/ROOT_backtrace_leak.txt) you find it all. ### Reproducer. As the build fails because of a leak, I am pretty much expecting that the two issues are related and I did not invest more time in building up a MWE to reproduce the second issue. However, I would naively guess that linking to the build library in any executable with the address sanitiser on would make it. ### ROOT version. In the Docker container in the minimal build ROOT binary folder, I get:. ```. root@fc0d5912f35b:/SMASH/root_install/bin# ./root.exe -b -q. ------------------------------------------------------------------. | Welcome to ROOT 6.28/06 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx866",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14055
https://github.com/root-project/root/issues/14055:466,security,sanit,sanitiser,466,"Failing build with `-Dasan=ON` and memory leak in minimal build; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As requested by @Axel-Naumann in #13130 this is a follow up of [my note there](https://github.com/root-project/root/issues/13130#issuecomment-1798152115). Basically I recently built and linked to ROOT in an external project (in a Docker image) and I got all unit tests failing because of a memory leak detected by the address sanitiser. As ROOT was set up using CMake via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF. ```. the backtrace reported in my previous note was pretty small. Hence, I tried to compile ROOT as. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON. ```. but this failed with [this output](https://github.com/root-project/root/files/13353729/ROOT_failed_build.txt). Then I tried to make a minimal build via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON -Dminimal=ON. ```. and this succeeded and I got my Docker image built. Inside it the tests of my application were still failing as expected, but this time the backtrace was way larger. In [this file](https://github.com/root-project/root/files/13353730/ROOT_backtrace_leak.txt) you find it all. ### Reproducer. As the build fails because of a leak, I am pretty much expecting that the two issues are related and I did not invest more time in building up a MWE to reproduce the second issue. However, I would naively guess that linking to the build library in any executable with the address sanitiser on would make it. ### ROOT version. In the Docker container in the minimal build ROOT binary folder, I get:. ```. root@fc0d5912f35b:/SMASH/root_install/bin# ./root.exe -b -q. ------------------------------------------------------------------. | Welcome to ROOT 6.28/06 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx866",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14055
https://github.com/root-project/root/issues/14055:1609,security,sanit,sanitiser,1609," -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF. ```. the backtrace reported in my previous note was pretty small. Hence, I tried to compile ROOT as. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON. ```. but this failed with [this output](https://github.com/root-project/root/files/13353729/ROOT_failed_build.txt). Then I tried to make a minimal build via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON -Dminimal=ON. ```. and this succeeded and I got my Docker image built. Inside it the tests of my application were still failing as expected, but this time the backtrace was way larger. In [this file](https://github.com/root-project/root/files/13353730/ROOT_backtrace_leak.txt) you find it all. ### Reproducer. As the build fails because of a leak, I am pretty much expecting that the two issues are related and I did not invest more time in building up a MWE to reproduce the second issue. However, I would naively guess that linking to the build library in any executable with the address sanitiser on would make it. ### ROOT version. In the Docker container in the minimal build ROOT binary folder, I get:. ```. root@fc0d5912f35b:/SMASH/root_install/bin# ./root.exe -b -q. ------------------------------------------------------------------. | Welcome to ROOT 6.28/06 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 28 2023, 11:29:15 |. | From tags/v6-28-06@v6-28-06 |. | With c++ (Ubuntu 11.4.0-1ubuntu1~22.04) 11.4.0 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. Build from source with CMake version 3.22.1. ### Operating system. Ubuntu 22.04.3 LTS. ### Additional context. The same problem occurred with previous ROOT `v6.28` versions, whereas switching back to `v6.26.10` made the problem disappear.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14055
https://github.com/root-project/root/issues/14055:1935,security,Team,Team,1935," -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF. ```. the backtrace reported in my previous note was pretty small. Hence, I tried to compile ROOT as. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON. ```. but this failed with [this output](https://github.com/root-project/root/files/13353729/ROOT_failed_build.txt). Then I tried to make a minimal build via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON -Dminimal=ON. ```. and this succeeded and I got my Docker image built. Inside it the tests of my application were still failing as expected, but this time the backtrace was way larger. In [this file](https://github.com/root-project/root/files/13353730/ROOT_backtrace_leak.txt) you find it all. ### Reproducer. As the build fails because of a leak, I am pretty much expecting that the two issues are related and I did not invest more time in building up a MWE to reproduce the second issue. However, I would naively guess that linking to the build library in any executable with the address sanitiser on would make it. ### ROOT version. In the Docker container in the minimal build ROOT binary folder, I get:. ```. root@fc0d5912f35b:/SMASH/root_install/bin# ./root.exe -b -q. ------------------------------------------------------------------. | Welcome to ROOT 6.28/06 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 28 2023, 11:29:15 |. | From tags/v6-28-06@v6-28-06 |. | With c++ (Ubuntu 11.4.0-1ubuntu1~22.04) 11.4.0 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. Build from source with CMake version 3.22.1. ### Operating system. Ubuntu 22.04.3 LTS. ### Additional context. The same problem occurred with previous ROOT `v6.28` versions, whereas switching back to `v6.26.10` made the problem disappear.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14055
https://github.com/root-project/root/issues/14055:398,testability,unit,unit,398,"Failing build with `-Dasan=ON` and memory leak in minimal build; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As requested by @Axel-Naumann in #13130 this is a follow up of [my note there](https://github.com/root-project/root/issues/13130#issuecomment-1798152115). Basically I recently built and linked to ROOT in an external project (in a Docker image) and I got all unit tests failing because of a memory leak detected by the address sanitiser. As ROOT was set up using CMake via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF. ```. the backtrace reported in my previous note was pretty small. Hence, I tried to compile ROOT as. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON. ```. but this failed with [this output](https://github.com/root-project/root/files/13353729/ROOT_failed_build.txt). Then I tried to make a minimal build via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON -Dminimal=ON. ```. and this succeeded and I got my Docker image built. Inside it the tests of my application were still failing as expected, but this time the backtrace was way larger. In [this file](https://github.com/root-project/root/files/13353730/ROOT_backtrace_leak.txt) you find it all. ### Reproducer. As the build fails because of a leak, I am pretty much expecting that the two issues are related and I did not invest more time in building up a MWE to reproduce the second issue. However, I would naively guess that linking to the build library in any executable with the address sanitiser on would make it. ### ROOT version. In the Docker container in the minimal build ROOT binary folder, I get:. ```. root@fc0d5912f35b:/SMASH/root_install/bin# ./root.exe -b -q. ------------------------------------------------------------------. | Welcome to ROOT 6.28/06 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx866",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14055
https://github.com/root-project/root/issues/14055:403,testability,test,tests,403,"Failing build with `-Dasan=ON` and memory leak in minimal build; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As requested by @Axel-Naumann in #13130 this is a follow up of [my note there](https://github.com/root-project/root/issues/13130#issuecomment-1798152115). Basically I recently built and linked to ROOT in an external project (in a Docker image) and I got all unit tests failing because of a memory leak detected by the address sanitiser. As ROOT was set up using CMake via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF. ```. the backtrace reported in my previous note was pretty small. Hence, I tried to compile ROOT as. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON. ```. but this failed with [this output](https://github.com/root-project/root/files/13353729/ROOT_failed_build.txt). Then I tried to make a minimal build via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON -Dminimal=ON. ```. and this succeeded and I got my Docker image built. Inside it the tests of my application were still failing as expected, but this time the backtrace was way larger. In [this file](https://github.com/root-project/root/files/13353730/ROOT_backtrace_leak.txt) you find it all. ### Reproducer. As the build fails because of a leak, I am pretty much expecting that the two issues are related and I did not invest more time in building up a MWE to reproduce the second issue. However, I would naively guess that linking to the build library in any executable with the address sanitiser on would make it. ### ROOT version. In the Docker container in the minimal build ROOT binary folder, I get:. ```. root@fc0d5912f35b:/SMASH/root_install/bin# ./root.exe -b -q. ------------------------------------------------------------------. | Welcome to ROOT 6.28/06 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx866",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14055
https://github.com/root-project/root/issues/14055:1104,testability,test,tests,1104,"for duplicates. ### Description. As requested by @Axel-Naumann in #13130 this is a follow up of [my note there](https://github.com/root-project/root/issues/13130#issuecomment-1798152115). Basically I recently built and linked to ROOT in an external project (in a Docker image) and I got all unit tests failing because of a memory leak detected by the address sanitiser. As ROOT was set up using CMake via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF. ```. the backtrace reported in my previous note was pretty small. Hence, I tried to compile ROOT as. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON. ```. but this failed with [this output](https://github.com/root-project/root/files/13353729/ROOT_failed_build.txt). Then I tried to make a minimal build via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON -Dminimal=ON. ```. and this succeeded and I got my Docker image built. Inside it the tests of my application were still failing as expected, but this time the backtrace was way larger. In [this file](https://github.com/root-project/root/files/13353730/ROOT_backtrace_leak.txt) you find it all. ### Reproducer. As the build fails because of a leak, I am pretty much expecting that the two issues are related and I did not invest more time in building up a MWE to reproduce the second issue. However, I would naively guess that linking to the build library in any executable with the address sanitiser on would make it. ### ROOT version. In the Docker container in the minimal build ROOT binary folder, I get:. ```. root@fc0d5912f35b:/SMASH/root_install/bin# ./root.exe -b -q. ------------------------------------------------------------------. | Welcome to ROOT 6.28/06 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 28 2023, 11:29:15 |. | From tags/v6-28-06@v6-28-06 |. | With c++ (Ubuntu 11.4.0-1ubuntu1~22.04)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14055
https://github.com/root-project/root/issues/14055:2387,testability,context,context,2387," -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF. ```. the backtrace reported in my previous note was pretty small. Hence, I tried to compile ROOT as. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON. ```. but this failed with [this output](https://github.com/root-project/root/files/13353729/ROOT_failed_build.txt). Then I tried to make a minimal build via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON -Dminimal=ON. ```. and this succeeded and I got my Docker image built. Inside it the tests of my application were still failing as expected, but this time the backtrace was way larger. In [this file](https://github.com/root-project/root/files/13353730/ROOT_backtrace_leak.txt) you find it all. ### Reproducer. As the build fails because of a leak, I am pretty much expecting that the two issues are related and I did not invest more time in building up a MWE to reproduce the second issue. However, I would naively guess that linking to the build library in any executable with the address sanitiser on would make it. ### ROOT version. In the Docker container in the minimal build ROOT binary folder, I get:. ```. root@fc0d5912f35b:/SMASH/root_install/bin# ./root.exe -b -q. ------------------------------------------------------------------. | Welcome to ROOT 6.28/06 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 28 2023, 11:29:15 |. | From tags/v6-28-06@v6-28-06 |. | With c++ (Ubuntu 11.4.0-1ubuntu1~22.04) 11.4.0 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. Build from source with CMake version 3.22.1. ### Operating system. Ubuntu 22.04.3 LTS. ### Additional context. The same problem occurred with previous ROOT `v6.28` versions, whereas switching back to `v6.26.10` made the problem disappear.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14055
https://github.com/root-project/root/issues/14055:35,usability,memor,memory,35,"Failing build with `-Dasan=ON` and memory leak in minimal build; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As requested by @Axel-Naumann in #13130 this is a follow up of [my note there](https://github.com/root-project/root/issues/13130#issuecomment-1798152115). Basically I recently built and linked to ROOT in an external project (in a Docker image) and I got all unit tests failing because of a memory leak detected by the address sanitiser. As ROOT was set up using CMake via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF. ```. the backtrace reported in my previous note was pretty small. Hence, I tried to compile ROOT as. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON. ```. but this failed with [this output](https://github.com/root-project/root/files/13353729/ROOT_failed_build.txt). Then I tried to make a minimal build via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON -Dminimal=ON. ```. and this succeeded and I got my Docker image built. Inside it the tests of my application were still failing as expected, but this time the backtrace was way larger. In [this file](https://github.com/root-project/root/files/13353730/ROOT_backtrace_leak.txt) you find it all. ### Reproducer. As the build fails because of a leak, I am pretty much expecting that the two issues are related and I did not invest more time in building up a MWE to reproduce the second issue. However, I would naively guess that linking to the build library in any executable with the address sanitiser on would make it. ### ROOT version. In the Docker container in the minimal build ROOT binary folder, I get:. ```. root@fc0d5912f35b:/SMASH/root_install/bin# ./root.exe -b -q. ------------------------------------------------------------------. | Welcome to ROOT 6.28/06 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx866",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14055
https://github.com/root-project/root/issues/14055:50,usability,minim,minimal,50,"Failing build with `-Dasan=ON` and memory leak in minimal build; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As requested by @Axel-Naumann in #13130 this is a follow up of [my note there](https://github.com/root-project/root/issues/13130#issuecomment-1798152115). Basically I recently built and linked to ROOT in an external project (in a Docker image) and I got all unit tests failing because of a memory leak detected by the address sanitiser. As ROOT was set up using CMake via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF. ```. the backtrace reported in my previous note was pretty small. Hence, I tried to compile ROOT as. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON. ```. but this failed with [this output](https://github.com/root-project/root/files/13353729/ROOT_failed_build.txt). Then I tried to make a minimal build via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON -Dminimal=ON. ```. and this succeeded and I got my Docker image built. Inside it the tests of my application were still failing as expected, but this time the backtrace was way larger. In [this file](https://github.com/root-project/root/files/13353730/ROOT_backtrace_leak.txt) you find it all. ### Reproducer. As the build fails because of a leak, I am pretty much expecting that the two issues are related and I did not invest more time in building up a MWE to reproduce the second issue. However, I would naively guess that linking to the build library in any executable with the address sanitiser on would make it. ### ROOT version. In the Docker container in the minimal build ROOT binary folder, I get:. ```. root@fc0d5912f35b:/SMASH/root_install/bin# ./root.exe -b -q. ------------------------------------------------------------------. | Welcome to ROOT 6.28/06 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx866",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14055
https://github.com/root-project/root/issues/14055:430,usability,memor,memory,430,"Failing build with `-Dasan=ON` and memory leak in minimal build; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As requested by @Axel-Naumann in #13130 this is a follow up of [my note there](https://github.com/root-project/root/issues/13130#issuecomment-1798152115). Basically I recently built and linked to ROOT in an external project (in a Docker image) and I got all unit tests failing because of a memory leak detected by the address sanitiser. As ROOT was set up using CMake via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF. ```. the backtrace reported in my previous note was pretty small. Hence, I tried to compile ROOT as. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON. ```. but this failed with [this output](https://github.com/root-project/root/files/13353729/ROOT_failed_build.txt). Then I tried to make a minimal build via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON -Dminimal=ON. ```. and this succeeded and I got my Docker image built. Inside it the tests of my application were still failing as expected, but this time the backtrace was way larger. In [this file](https://github.com/root-project/root/files/13353730/ROOT_backtrace_leak.txt) you find it all. ### Reproducer. As the build fails because of a leak, I am pretty much expecting that the two issues are related and I did not invest more time in building up a MWE to reproduce the second issue. However, I would naively guess that linking to the build library in any executable with the address sanitiser on would make it. ### ROOT version. In the Docker container in the minimal build ROOT binary folder, I get:. ```. root@fc0d5912f35b:/SMASH/root_install/bin# ./root.exe -b -q. ------------------------------------------------------------------. | Welcome to ROOT 6.28/06 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx866",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14055
https://github.com/root-project/root/issues/14055:915,usability,minim,minimal,915,"Failing build with `-Dasan=ON` and memory leak in minimal build; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. As requested by @Axel-Naumann in #13130 this is a follow up of [my note there](https://github.com/root-project/root/issues/13130#issuecomment-1798152115). Basically I recently built and linked to ROOT in an external project (in a Docker image) and I got all unit tests failing because of a memory leak detected by the address sanitiser. As ROOT was set up using CMake via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF. ```. the backtrace reported in my previous note was pretty small. Hence, I tried to compile ROOT as. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON. ```. but this failed with [this output](https://github.com/root-project/root/files/13353729/ROOT_failed_build.txt). Then I tried to make a minimal build via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON -Dminimal=ON. ```. and this succeeded and I got my Docker image built. Inside it the tests of my application were still failing as expected, but this time the backtrace was way larger. In [this file](https://github.com/root-project/root/files/13353730/ROOT_backtrace_leak.txt) you find it all. ### Reproducer. As the build fails because of a leak, I am pretty much expecting that the two issues are related and I did not invest more time in building up a MWE to reproduce the second issue. However, I would naively guess that linking to the build library in any executable with the address sanitiser on would make it. ### ROOT version. In the Docker container in the minimal build ROOT binary folder, I get:. ```. root@fc0d5912f35b:/SMASH/root_install/bin# ./root.exe -b -q. ------------------------------------------------------------------. | Welcome to ROOT 6.28/06 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx866",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14055
https://github.com/root-project/root/issues/14055:1686,usability,minim,minimal,1686," -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF. ```. the backtrace reported in my previous note was pretty small. Hence, I tried to compile ROOT as. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON. ```. but this failed with [this output](https://github.com/root-project/root/files/13353729/ROOT_failed_build.txt). Then I tried to make a minimal build via. ```. cmake -DCMAKE_INSTALL_PREFIX=../root_install ../root_src -Dxrootd=OFF -Dasan=ON -Dminimal=ON. ```. and this succeeded and I got my Docker image built. Inside it the tests of my application were still failing as expected, but this time the backtrace was way larger. In [this file](https://github.com/root-project/root/files/13353730/ROOT_backtrace_leak.txt) you find it all. ### Reproducer. As the build fails because of a leak, I am pretty much expecting that the two issues are related and I did not invest more time in building up a MWE to reproduce the second issue. However, I would naively guess that linking to the build library in any executable with the address sanitiser on would make it. ### ROOT version. In the Docker container in the minimal build ROOT binary folder, I get:. ```. root@fc0d5912f35b:/SMASH/root_install/bin# ./root.exe -b -q. ------------------------------------------------------------------. | Welcome to ROOT 6.28/06 https://root.cern |. | (c) 1995-2023, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 28 2023, 11:29:15 |. | From tags/v6-28-06@v6-28-06 |. | With c++ (Ubuntu 11.4.0-1ubuntu1~22.04) 11.4.0 |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. ```. ### Installation method. Build from source with CMake version 3.22.1. ### Operating system. Ubuntu 22.04.3 LTS. ### Additional context. The same problem occurred with previous ROOT `v6.28` versions, whereas switching back to `v6.26.10` made the problem disappear.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14055
