id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/14602:3230,usability,Visual,Visual,3230,". In file included from C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\um\Ole2.h:37:. In file included from C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\um\objbase.h:16:. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h:962:6: error: reference to 'byte' is ambiguous. byte * pNetworkData,. ^. [...]. C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\cstddef:28:12: note: candidate found by name lookup is 'std::byte'. enum class byte : unsigned char {};. ^. fatal error: too many errors emitted, stopping now [-ferror-limit=]. root [1]. ```. To illustrate this, compiling this code:. ```. #include <iostream>. using namespace std;. #include <atlstr.h>. int main() {. std::cout << ""hello world!"" << std::endl;. return 0;. }. ```. is enough to generate the errors:. ```. C:\Users\bellenot\rootdev>cl -nologo -MD -GR -EHsc -Zc:__cplusplus -std:c++17 atlstr.cxx. atlstr.cxx. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(192): error C2872: 'byte': ambiguous symbol. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(191): note: could be 'unsigned char byte'. C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\cstddef(28): note: or 'std::byte'. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(962): error C2872: 'byte': ambiguous symbol. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(191): note: could be 'unsigned char byte'. C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\cstddef(28): note: or 'std::byte'. [...]. ```. And when removing the `using namespace std;` line, there is no error. ### Reproducer. On Windows:. ```. root [0] #include <atlstr.h>. ```. ### ROOT version. Any. ### Installation method. build from source. ### Operating system. Windows. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14602
https://github.com/root-project/root/issues/14602:3262,usability,Tool,Tools,3262,". In file included from C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\um\Ole2.h:37:. In file included from C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\um\objbase.h:16:. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h:962:6: error: reference to 'byte' is ambiguous. byte * pNetworkData,. ^. [...]. C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\cstddef:28:12: note: candidate found by name lookup is 'std::byte'. enum class byte : unsigned char {};. ^. fatal error: too many errors emitted, stopping now [-ferror-limit=]. root [1]. ```. To illustrate this, compiling this code:. ```. #include <iostream>. using namespace std;. #include <atlstr.h>. int main() {. std::cout << ""hello world!"" << std::endl;. return 0;. }. ```. is enough to generate the errors:. ```. C:\Users\bellenot\rootdev>cl -nologo -MD -GR -EHsc -Zc:__cplusplus -std:c++17 atlstr.cxx. atlstr.cxx. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(192): error C2872: 'byte': ambiguous symbol. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(191): note: could be 'unsigned char byte'. C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\cstddef(28): note: or 'std::byte'. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(962): error C2872: 'byte': ambiguous symbol. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(191): note: could be 'unsigned char byte'. C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\cstddef(28): note: or 'std::byte'. [...]. ```. And when removing the `using namespace std;` line, there is no error. ### Reproducer. On Windows:. ```. root [0] #include <atlstr.h>. ```. ### ROOT version. Any. ### Installation method. build from source. ### Operating system. Windows. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14602
https://github.com/root-project/root/issues/14602:3410,usability,error,error,3410,". In file included from C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\um\Ole2.h:37:. In file included from C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\um\objbase.h:16:. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h:962:6: error: reference to 'byte' is ambiguous. byte * pNetworkData,. ^. [...]. C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\cstddef:28:12: note: candidate found by name lookup is 'std::byte'. enum class byte : unsigned char {};. ^. fatal error: too many errors emitted, stopping now [-ferror-limit=]. root [1]. ```. To illustrate this, compiling this code:. ```. #include <iostream>. using namespace std;. #include <atlstr.h>. int main() {. std::cout << ""hello world!"" << std::endl;. return 0;. }. ```. is enough to generate the errors:. ```. C:\Users\bellenot\rootdev>cl -nologo -MD -GR -EHsc -Zc:__cplusplus -std:c++17 atlstr.cxx. atlstr.cxx. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(192): error C2872: 'byte': ambiguous symbol. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(191): note: could be 'unsigned char byte'. C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\cstddef(28): note: or 'std::byte'. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(962): error C2872: 'byte': ambiguous symbol. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(191): note: could be 'unsigned char byte'. C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\cstddef(28): note: or 'std::byte'. [...]. ```. And when removing the `using namespace std;` line, there is no error. ### Reproducer. On Windows:. ```. root [0] #include <atlstr.h>. ```. ### ROOT version. Any. ### Installation method. build from source. ### Operating system. Windows. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14602
https://github.com/root-project/root/issues/14602:3601,usability,Visual,Visual,3601,". In file included from C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\um\Ole2.h:37:. In file included from C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\um\objbase.h:16:. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h:962:6: error: reference to 'byte' is ambiguous. byte * pNetworkData,. ^. [...]. C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\cstddef:28:12: note: candidate found by name lookup is 'std::byte'. enum class byte : unsigned char {};. ^. fatal error: too many errors emitted, stopping now [-ferror-limit=]. root [1]. ```. To illustrate this, compiling this code:. ```. #include <iostream>. using namespace std;. #include <atlstr.h>. int main() {. std::cout << ""hello world!"" << std::endl;. return 0;. }. ```. is enough to generate the errors:. ```. C:\Users\bellenot\rootdev>cl -nologo -MD -GR -EHsc -Zc:__cplusplus -std:c++17 atlstr.cxx. atlstr.cxx. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(192): error C2872: 'byte': ambiguous symbol. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(191): note: could be 'unsigned char byte'. C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\cstddef(28): note: or 'std::byte'. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(962): error C2872: 'byte': ambiguous symbol. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(191): note: could be 'unsigned char byte'. C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\cstddef(28): note: or 'std::byte'. [...]. ```. And when removing the `using namespace std;` line, there is no error. ### Reproducer. On Windows:. ```. root [0] #include <atlstr.h>. ```. ### ROOT version. Any. ### Installation method. build from source. ### Operating system. Windows. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14602
https://github.com/root-project/root/issues/14602:3633,usability,Tool,Tools,3633,". In file included from C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\um\Ole2.h:37:. In file included from C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\um\objbase.h:16:. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h:962:6: error: reference to 'byte' is ambiguous. byte * pNetworkData,. ^. [...]. C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\cstddef:28:12: note: candidate found by name lookup is 'std::byte'. enum class byte : unsigned char {};. ^. fatal error: too many errors emitted, stopping now [-ferror-limit=]. root [1]. ```. To illustrate this, compiling this code:. ```. #include <iostream>. using namespace std;. #include <atlstr.h>. int main() {. std::cout << ""hello world!"" << std::endl;. return 0;. }. ```. is enough to generate the errors:. ```. C:\Users\bellenot\rootdev>cl -nologo -MD -GR -EHsc -Zc:__cplusplus -std:c++17 atlstr.cxx. atlstr.cxx. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(192): error C2872: 'byte': ambiguous symbol. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(191): note: could be 'unsigned char byte'. C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\cstddef(28): note: or 'std::byte'. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(962): error C2872: 'byte': ambiguous symbol. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(191): note: could be 'unsigned char byte'. C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\cstddef(28): note: or 'std::byte'. [...]. ```. And when removing the `using namespace std;` line, there is no error. ### Reproducer. On Windows:. ```. root [0] #include <atlstr.h>. ```. ### ROOT version. Any. ### Installation method. build from source. ### Operating system. Windows. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14602
https://github.com/root-project/root/issues/14602:3774,usability,error,error,3774,". In file included from C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\um\Ole2.h:37:. In file included from C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\um\objbase.h:16:. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h:962:6: error: reference to 'byte' is ambiguous. byte * pNetworkData,. ^. [...]. C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\cstddef:28:12: note: candidate found by name lookup is 'std::byte'. enum class byte : unsigned char {};. ^. fatal error: too many errors emitted, stopping now [-ferror-limit=]. root [1]. ```. To illustrate this, compiling this code:. ```. #include <iostream>. using namespace std;. #include <atlstr.h>. int main() {. std::cout << ""hello world!"" << std::endl;. return 0;. }. ```. is enough to generate the errors:. ```. C:\Users\bellenot\rootdev>cl -nologo -MD -GR -EHsc -Zc:__cplusplus -std:c++17 atlstr.cxx. atlstr.cxx. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(192): error C2872: 'byte': ambiguous symbol. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(191): note: could be 'unsigned char byte'. C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\cstddef(28): note: or 'std::byte'. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(962): error C2872: 'byte': ambiguous symbol. C:\Program Files (x86)\Windows Kits\10\include\10.0.19041.0\shared\rpcndr.h(191): note: could be 'unsigned char byte'. C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.29.30133\include\cstddef(28): note: or 'std::byte'. [...]. ```. And when removing the `using namespace std;` line, there is no error. ### Reproducer. On Windows:. ```. root [0] #include <atlstr.h>. ```. ### ROOT version. Any. ### Installation method. build from source. ### Operating system. Windows. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14602
https://github.com/root-project/root/pull/14603:34,availability,error,error,34,"[graf2d][TTF] Improve SetTextSize error: show code and values; # This Pull request:. ## Changes or fixes:. Improvements in the error message displayed when the call to `FT_Set_Char_Size` fails in `TTF::SetTextSize`:. - The error code returned by the call to TTF FT_Set_Char_Size function was lost in the if condition, now it is displayed. - Adding the display of passed parameters to the error message helps distinguish TTF related errors from context related ones. ## Checklist:. - [x] tested changes locally (execution v6.22 and v6.26, compilation v6.22, v6.26 and master. - [ ] updated the docs (not necessary I suspect). This PR fixes the easy part of #14592.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14603
https://github.com/root-project/root/pull/14603:127,availability,error,error,127,"[graf2d][TTF] Improve SetTextSize error: show code and values; # This Pull request:. ## Changes or fixes:. Improvements in the error message displayed when the call to `FT_Set_Char_Size` fails in `TTF::SetTextSize`:. - The error code returned by the call to TTF FT_Set_Char_Size function was lost in the if condition, now it is displayed. - Adding the display of passed parameters to the error message helps distinguish TTF related errors from context related ones. ## Checklist:. - [x] tested changes locally (execution v6.22 and v6.26, compilation v6.22, v6.26 and master. - [ ] updated the docs (not necessary I suspect). This PR fixes the easy part of #14592.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14603
https://github.com/root-project/root/pull/14603:223,availability,error,error,223,"[graf2d][TTF] Improve SetTextSize error: show code and values; # This Pull request:. ## Changes or fixes:. Improvements in the error message displayed when the call to `FT_Set_Char_Size` fails in `TTF::SetTextSize`:. - The error code returned by the call to TTF FT_Set_Char_Size function was lost in the if condition, now it is displayed. - Adding the display of passed parameters to the error message helps distinguish TTF related errors from context related ones. ## Checklist:. - [x] tested changes locally (execution v6.22 and v6.26, compilation v6.22, v6.26 and master. - [ ] updated the docs (not necessary I suspect). This PR fixes the easy part of #14592.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14603
https://github.com/root-project/root/pull/14603:388,availability,error,error,388,"[graf2d][TTF] Improve SetTextSize error: show code and values; # This Pull request:. ## Changes or fixes:. Improvements in the error message displayed when the call to `FT_Set_Char_Size` fails in `TTF::SetTextSize`:. - The error code returned by the call to TTF FT_Set_Char_Size function was lost in the if condition, now it is displayed. - Adding the display of passed parameters to the error message helps distinguish TTF related errors from context related ones. ## Checklist:. - [x] tested changes locally (execution v6.22 and v6.26, compilation v6.22, v6.26 and master. - [ ] updated the docs (not necessary I suspect). This PR fixes the easy part of #14592.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14603
https://github.com/root-project/root/pull/14603:432,availability,error,errors,432,"[graf2d][TTF] Improve SetTextSize error: show code and values; # This Pull request:. ## Changes or fixes:. Improvements in the error message displayed when the call to `FT_Set_Char_Size` fails in `TTF::SetTextSize`:. - The error code returned by the call to TTF FT_Set_Char_Size function was lost in the if condition, now it is displayed. - Adding the display of passed parameters to the error message helps distinguish TTF related errors from context related ones. ## Checklist:. - [x] tested changes locally (execution v6.22 and v6.26, compilation v6.22, v6.26 and master. - [ ] updated the docs (not necessary I suspect). This PR fixes the easy part of #14592.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14603
https://github.com/root-project/root/pull/14603:187,deployability,fail,fails,187,"[graf2d][TTF] Improve SetTextSize error: show code and values; # This Pull request:. ## Changes or fixes:. Improvements in the error message displayed when the call to `FT_Set_Char_Size` fails in `TTF::SetTextSize`:. - The error code returned by the call to TTF FT_Set_Char_Size function was lost in the if condition, now it is displayed. - Adding the display of passed parameters to the error message helps distinguish TTF related errors from context related ones. ## Checklist:. - [x] tested changes locally (execution v6.22 and v6.26, compilation v6.22, v6.26 and master. - [ ] updated the docs (not necessary I suspect). This PR fixes the easy part of #14592.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14603
https://github.com/root-project/root/pull/14603:581,deployability,updat,updated,581,"[graf2d][TTF] Improve SetTextSize error: show code and values; # This Pull request:. ## Changes or fixes:. Improvements in the error message displayed when the call to `FT_Set_Char_Size` fails in `TTF::SetTextSize`:. - The error code returned by the call to TTF FT_Set_Char_Size function was lost in the if condition, now it is displayed. - Adding the display of passed parameters to the error message helps distinguish TTF related errors from context related ones. ## Checklist:. - [x] tested changes locally (execution v6.22 and v6.26, compilation v6.22, v6.26 and master. - [ ] updated the docs (not necessary I suspect). This PR fixes the easy part of #14592.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14603
