id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/8189:172,safety,avoid,avoid,172,> Can I give this a go? That do you mean? For TStyle the only solution - workaround in TBufferJSON. For other classes one should check if class members can be changed - to avoid any possible confusion in the future.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8189
https://github.com/root-project/root/issues/8189:192,safety,avoid,avoid,192,> > Can I give this a go? > . > That do you mean? > . > For TStyle the only solution - workaround in TBufferJSON. > . > For other classes one should check if class members can be changed - to avoid any possible confusion in the future. Ahh okay.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8189
https://github.com/root-project/root/pull/8190:156,safety,test,test,156,"> thanks, I added the gGL check also. But checking fGLDevice is also potentially useful, right? Well I am not sure. If you have a use case for that did you test it ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8190
https://github.com/root-project/root/pull/8190:156,testability,test,test,156,"> thanks, I added the gGL check also. But checking fGLDevice is also potentially useful, right? Well I am not sure. If you have a use case for that did you test it ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8190
https://github.com/root-project/root/pull/8190:30,reliability,doe,does,30,and testing only gGLManager ? does it fix it ?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8190
https://github.com/root-project/root/pull/8190:4,safety,test,testing,4,and testing only gGLManager ? does it fix it ?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8190
https://github.com/root-project/root/pull/8190:4,testability,test,testing,4,and testing only gGLManager ? does it fix it ?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8190
https://github.com/root-project/root/pull/8190:75,safety,test,testing,75,Ah ok ... fair enough... if it is already done that way elsewhere do it by testing fGLDevice only ... so your first implementation was correct. Sorry for the noise.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8190
https://github.com/root-project/root/pull/8190:75,testability,test,testing,75,Ah ok ... fair enough... if it is already done that way elsewhere do it by testing fGLDevice only ... so your first implementation was correct. Sorry for the noise.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8190
https://github.com/root-project/root/pull/8191:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8191
https://github.com/root-project/root/pull/8191:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8191
https://github.com/root-project/root/pull/8191:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8191
https://github.com/root-project/root/pull/8192:12,deployability,fail,failed,12,"## DeepCode failed to analyze this pull request. Something went wrong despite trying multiple times, sorry about that. Please comment this pull request with ""Retry DeepCode"" to manually retry, or [contact us](https://www.deepcode.ai/feedback?select=4&utm_source=gh_review) so that a human can look into the issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8192
https://github.com/root-project/root/pull/8192:94,performance,time,times,94,"## DeepCode failed to analyze this pull request. Something went wrong despite trying multiple times, sorry about that. Please comment this pull request with ""Retry DeepCode"" to manually retry, or [contact us](https://www.deepcode.ai/feedback?select=4&utm_source=gh_review) so that a human can look into the issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8192
https://github.com/root-project/root/pull/8192:12,reliability,fail,failed,12,"## DeepCode failed to analyze this pull request. Something went wrong despite trying multiple times, sorry about that. Please comment this pull request with ""Retry DeepCode"" to manually retry, or [contact us](https://www.deepcode.ai/feedback?select=4&utm_source=gh_review) so that a human can look into the issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8192
https://github.com/root-project/root/pull/8192:233,usability,feedback,feedback,233,"## DeepCode failed to analyze this pull request. Something went wrong despite trying multiple times, sorry about that. Please comment this pull request with ""Retry DeepCode"" to manually retry, or [contact us](https://www.deepcode.ai/feedback?select=4&utm_source=gh_review) so that a human can look into the issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8192
https://github.com/root-project/root/issues/8194:49,reliability,Doe,Doesn,49,"> Probably, issue #7276 connected with this one. Doesn't seem like it, because issue #7276 got fixed in 6.24 but this issue can still be reproduced in ROOT master.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8194
https://github.com/root-project/root/issues/8194:6,usability,confirm,confirm,6,I can confirm more than 1y later that this is not an issue any more on master. Perhaps it can be closed @linev ?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8194
https://github.com/root-project/root/issues/8194:97,usability,close,closed,97,I can confirm more than 1y later that this is not an issue any more on master. Perhaps it can be closed @linev ?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8194
https://github.com/root-project/root/issues/8196:20,security,sign,signal,20,"Is there any way to signal that this is a bug, as it used to be in JIRA? Or a priority?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
https://github.com/root-project/root/issues/8196:41,availability,consist,consistent,41,"It would also be nice to have a bit more consistent interface. Right now pdf and cdf can be passed via references, while dpdf only as a pointer; pdf and dpdf via constructor, while cdf requires method call. Could you add the following:. ```. TUnuranContDist(bool copyFunc=false). SetPdf(const ROOT::Math::IGenFunction& pdf, bool isLogPdf=false). SetDpdf(const ROOT::Math::IGenFunction& dpdf). ```. ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8196
