id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/12950:988,energy efficiency,model,model,988,"[RF] Correctly reset y-axis limits after `RooCurve::shiftCurveToZero()`; This commit fixes the resetting of the y-axis limits at the end of `RooCurve::shiftCurveToZero()`. In particular, it now sets also the minimium limit correctly, which was not changed before even though it needs to be changed too. Here is an example of a liklihood plot that looks good after this commit, but had wrong y-ranges before:. ```c++. using namespace RooFit;. RooRealVar x(""x"", """", 100, 160);. RooRealVar sigmean(""sigmean"", """", 125, 100, 140);. RooGaussian signalModel(""signal"", """", x, sigmean, RooConst(2.0));. RooExponential background(""background"", """", x, RooConst(-0.03));. // double nbkgVal = 10;. // double nbkgVal = 200;. double nbkgVal = 5000;. RooRealVar nsig(""nsig"", """", 200, 0., 1000);. RooRealVar nbkg(""nbkg"", """", nbkgVal, 0., 10000);. RooAddPdf model(""model"", """", {signalModel, background}, {nsig, nbkg});. std::unique_ptr<RooDataSet> data{model.generate(x)};. std::unique_ptr<RooAbsReal> nll{model.createNLL(*data)};. RooPlot *frame1 = sigmean.frame();. nll->plotOn(frame1, ShiftToZero());. frame1->Draw();. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12950
https://github.com/root-project/root/pull/12950:1095,energy efficiency,Draw,Draw,1095,"[RF] Correctly reset y-axis limits after `RooCurve::shiftCurveToZero()`; This commit fixes the resetting of the y-axis limits at the end of `RooCurve::shiftCurveToZero()`. In particular, it now sets also the minimium limit correctly, which was not changed before even though it needs to be changed too. Here is an example of a liklihood plot that looks good after this commit, but had wrong y-ranges before:. ```c++. using namespace RooFit;. RooRealVar x(""x"", """", 100, 160);. RooRealVar sigmean(""sigmean"", """", 125, 100, 140);. RooGaussian signalModel(""signal"", """", x, sigmean, RooConst(2.0));. RooExponential background(""background"", """", x, RooConst(-0.03));. // double nbkgVal = 10;. // double nbkgVal = 200;. double nbkgVal = 5000;. RooRealVar nsig(""nsig"", """", 200, 0., 1000);. RooRealVar nbkg(""nbkg"", """", nbkgVal, 0., 10000);. RooAddPdf model(""model"", """", {signalModel, background}, {nsig, nbkg});. std::unique_ptr<RooDataSet> data{model.generate(x)};. std::unique_ptr<RooAbsReal> nll{model.createNLL(*data)};. RooPlot *frame1 = sigmean.frame();. nll->plotOn(frame1, ShiftToZero());. frame1->Draw();. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12950
https://github.com/root-project/root/pull/12950:539,security,sign,signalModel,539,"[RF] Correctly reset y-axis limits after `RooCurve::shiftCurveToZero()`; This commit fixes the resetting of the y-axis limits at the end of `RooCurve::shiftCurveToZero()`. In particular, it now sets also the minimium limit correctly, which was not changed before even though it needs to be changed too. Here is an example of a liklihood plot that looks good after this commit, but had wrong y-ranges before:. ```c++. using namespace RooFit;. RooRealVar x(""x"", """", 100, 160);. RooRealVar sigmean(""sigmean"", """", 125, 100, 140);. RooGaussian signalModel(""signal"", """", x, sigmean, RooConst(2.0));. RooExponential background(""background"", """", x, RooConst(-0.03));. // double nbkgVal = 10;. // double nbkgVal = 200;. double nbkgVal = 5000;. RooRealVar nsig(""nsig"", """", 200, 0., 1000);. RooRealVar nbkg(""nbkg"", """", nbkgVal, 0., 10000);. RooAddPdf model(""model"", """", {signalModel, background}, {nsig, nbkg});. std::unique_ptr<RooDataSet> data{model.generate(x)};. std::unique_ptr<RooAbsReal> nll{model.createNLL(*data)};. RooPlot *frame1 = sigmean.frame();. nll->plotOn(frame1, ShiftToZero());. frame1->Draw();. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12950
https://github.com/root-project/root/pull/12950:552,security,sign,signal,552,"[RF] Correctly reset y-axis limits after `RooCurve::shiftCurveToZero()`; This commit fixes the resetting of the y-axis limits at the end of `RooCurve::shiftCurveToZero()`. In particular, it now sets also the minimium limit correctly, which was not changed before even though it needs to be changed too. Here is an example of a liklihood plot that looks good after this commit, but had wrong y-ranges before:. ```c++. using namespace RooFit;. RooRealVar x(""x"", """", 100, 160);. RooRealVar sigmean(""sigmean"", """", 125, 100, 140);. RooGaussian signalModel(""signal"", """", x, sigmean, RooConst(2.0));. RooExponential background(""background"", """", x, RooConst(-0.03));. // double nbkgVal = 10;. // double nbkgVal = 200;. double nbkgVal = 5000;. RooRealVar nsig(""nsig"", """", 200, 0., 1000);. RooRealVar nbkg(""nbkg"", """", nbkgVal, 0., 10000);. RooAddPdf model(""model"", """", {signalModel, background}, {nsig, nbkg});. std::unique_ptr<RooDataSet> data{model.generate(x)};. std::unique_ptr<RooAbsReal> nll{model.createNLL(*data)};. RooPlot *frame1 = sigmean.frame();. nll->plotOn(frame1, ShiftToZero());. frame1->Draw();. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12950
https://github.com/root-project/root/pull/12950:840,security,model,model,840,"[RF] Correctly reset y-axis limits after `RooCurve::shiftCurveToZero()`; This commit fixes the resetting of the y-axis limits at the end of `RooCurve::shiftCurveToZero()`. In particular, it now sets also the minimium limit correctly, which was not changed before even though it needs to be changed too. Here is an example of a liklihood plot that looks good after this commit, but had wrong y-ranges before:. ```c++. using namespace RooFit;. RooRealVar x(""x"", """", 100, 160);. RooRealVar sigmean(""sigmean"", """", 125, 100, 140);. RooGaussian signalModel(""signal"", """", x, sigmean, RooConst(2.0));. RooExponential background(""background"", """", x, RooConst(-0.03));. // double nbkgVal = 10;. // double nbkgVal = 200;. double nbkgVal = 5000;. RooRealVar nsig(""nsig"", """", 200, 0., 1000);. RooRealVar nbkg(""nbkg"", """", nbkgVal, 0., 10000);. RooAddPdf model(""model"", """", {signalModel, background}, {nsig, nbkg});. std::unique_ptr<RooDataSet> data{model.generate(x)};. std::unique_ptr<RooAbsReal> nll{model.createNLL(*data)};. RooPlot *frame1 = sigmean.frame();. nll->plotOn(frame1, ShiftToZero());. frame1->Draw();. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12950
https://github.com/root-project/root/pull/12950:847,security,model,model,847,"[RF] Correctly reset y-axis limits after `RooCurve::shiftCurveToZero()`; This commit fixes the resetting of the y-axis limits at the end of `RooCurve::shiftCurveToZero()`. In particular, it now sets also the minimium limit correctly, which was not changed before even though it needs to be changed too. Here is an example of a liklihood plot that looks good after this commit, but had wrong y-ranges before:. ```c++. using namespace RooFit;. RooRealVar x(""x"", """", 100, 160);. RooRealVar sigmean(""sigmean"", """", 125, 100, 140);. RooGaussian signalModel(""signal"", """", x, sigmean, RooConst(2.0));. RooExponential background(""background"", """", x, RooConst(-0.03));. // double nbkgVal = 10;. // double nbkgVal = 200;. double nbkgVal = 5000;. RooRealVar nsig(""nsig"", """", 200, 0., 1000);. RooRealVar nbkg(""nbkg"", """", nbkgVal, 0., 10000);. RooAddPdf model(""model"", """", {signalModel, background}, {nsig, nbkg});. std::unique_ptr<RooDataSet> data{model.generate(x)};. std::unique_ptr<RooAbsReal> nll{model.createNLL(*data)};. RooPlot *frame1 = sigmean.frame();. nll->plotOn(frame1, ShiftToZero());. frame1->Draw();. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12950
https://github.com/root-project/root/pull/12950:860,security,sign,signalModel,860,"[RF] Correctly reset y-axis limits after `RooCurve::shiftCurveToZero()`; This commit fixes the resetting of the y-axis limits at the end of `RooCurve::shiftCurveToZero()`. In particular, it now sets also the minimium limit correctly, which was not changed before even though it needs to be changed too. Here is an example of a liklihood plot that looks good after this commit, but had wrong y-ranges before:. ```c++. using namespace RooFit;. RooRealVar x(""x"", """", 100, 160);. RooRealVar sigmean(""sigmean"", """", 125, 100, 140);. RooGaussian signalModel(""signal"", """", x, sigmean, RooConst(2.0));. RooExponential background(""background"", """", x, RooConst(-0.03));. // double nbkgVal = 10;. // double nbkgVal = 200;. double nbkgVal = 5000;. RooRealVar nsig(""nsig"", """", 200, 0., 1000);. RooRealVar nbkg(""nbkg"", """", nbkgVal, 0., 10000);. RooAddPdf model(""model"", """", {signalModel, background}, {nsig, nbkg});. std::unique_ptr<RooDataSet> data{model.generate(x)};. std::unique_ptr<RooAbsReal> nll{model.createNLL(*data)};. RooPlot *frame1 = sigmean.frame();. nll->plotOn(frame1, ShiftToZero());. frame1->Draw();. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12950
https://github.com/root-project/root/pull/12950:935,security,model,model,935,"[RF] Correctly reset y-axis limits after `RooCurve::shiftCurveToZero()`; This commit fixes the resetting of the y-axis limits at the end of `RooCurve::shiftCurveToZero()`. In particular, it now sets also the minimium limit correctly, which was not changed before even though it needs to be changed too. Here is an example of a liklihood plot that looks good after this commit, but had wrong y-ranges before:. ```c++. using namespace RooFit;. RooRealVar x(""x"", """", 100, 160);. RooRealVar sigmean(""sigmean"", """", 125, 100, 140);. RooGaussian signalModel(""signal"", """", x, sigmean, RooConst(2.0));. RooExponential background(""background"", """", x, RooConst(-0.03));. // double nbkgVal = 10;. // double nbkgVal = 200;. double nbkgVal = 5000;. RooRealVar nsig(""nsig"", """", 200, 0., 1000);. RooRealVar nbkg(""nbkg"", """", nbkgVal, 0., 10000);. RooAddPdf model(""model"", """", {signalModel, background}, {nsig, nbkg});. std::unique_ptr<RooDataSet> data{model.generate(x)};. std::unique_ptr<RooAbsReal> nll{model.createNLL(*data)};. RooPlot *frame1 = sigmean.frame();. nll->plotOn(frame1, ShiftToZero());. frame1->Draw();. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12950
https://github.com/root-project/root/pull/12950:988,security,model,model,988,"[RF] Correctly reset y-axis limits after `RooCurve::shiftCurveToZero()`; This commit fixes the resetting of the y-axis limits at the end of `RooCurve::shiftCurveToZero()`. In particular, it now sets also the minimium limit correctly, which was not changed before even though it needs to be changed too. Here is an example of a liklihood plot that looks good after this commit, but had wrong y-ranges before:. ```c++. using namespace RooFit;. RooRealVar x(""x"", """", 100, 160);. RooRealVar sigmean(""sigmean"", """", 125, 100, 140);. RooGaussian signalModel(""signal"", """", x, sigmean, RooConst(2.0));. RooExponential background(""background"", """", x, RooConst(-0.03));. // double nbkgVal = 10;. // double nbkgVal = 200;. double nbkgVal = 5000;. RooRealVar nsig(""nsig"", """", 200, 0., 1000);. RooRealVar nbkg(""nbkg"", """", nbkgVal, 0., 10000);. RooAddPdf model(""model"", """", {signalModel, background}, {nsig, nbkg});. std::unique_ptr<RooDataSet> data{model.generate(x)};. std::unique_ptr<RooAbsReal> nll{model.createNLL(*data)};. RooPlot *frame1 = sigmean.frame();. nll->plotOn(frame1, ShiftToZero());. frame1->Draw();. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12950
https://github.com/root-project/root/pull/12950:208,usability,minim,minimium,208,"[RF] Correctly reset y-axis limits after `RooCurve::shiftCurveToZero()`; This commit fixes the resetting of the y-axis limits at the end of `RooCurve::shiftCurveToZero()`. In particular, it now sets also the minimium limit correctly, which was not changed before even though it needs to be changed too. Here is an example of a liklihood plot that looks good after this commit, but had wrong y-ranges before:. ```c++. using namespace RooFit;. RooRealVar x(""x"", """", 100, 160);. RooRealVar sigmean(""sigmean"", """", 125, 100, 140);. RooGaussian signalModel(""signal"", """", x, sigmean, RooConst(2.0));. RooExponential background(""background"", """", x, RooConst(-0.03));. // double nbkgVal = 10;. // double nbkgVal = 200;. double nbkgVal = 5000;. RooRealVar nsig(""nsig"", """", 200, 0., 1000);. RooRealVar nbkg(""nbkg"", """", nbkgVal, 0., 10000);. RooAddPdf model(""model"", """", {signalModel, background}, {nsig, nbkg});. std::unique_ptr<RooDataSet> data{model.generate(x)};. std::unique_ptr<RooAbsReal> nll{model.createNLL(*data)};. RooPlot *frame1 = sigmean.frame();. nll->plotOn(frame1, ShiftToZero());. frame1->Draw();. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12950
