id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11252:2346,safety,Test,Test,2346,leFunc-auto ........ Passed 0.40 sec. ctest -R .*treefor.* . Test project /build/vvassilev/root-callfunc-master/release. Start 2217: roottest-root-treeformula-array-make. 1/19 Test #2217: roottest-root-treeformula-array-make ............. Passed 34.53 sec. Start 2218: roottest-root-treeformula-casting-make. 2/19 Test #2218: roottest-root-treeformula-casting-make ........... Passed 3.28 sec. Start 2219: roottest-root-treeformula-clones-make. 3/19 Test #2219: roottest-root-treeformula-clones-make ............ Passed 0.91 sec. Start 2220: roottest-root-treeformula-depth-make. 4/19 Test #2220: roottest-root-treeformula-depth-make ............. Passed 0.26 sec. Start 2221: roottest-root-treeformula-event-make. 5/19 Test #2221: roottest-root-treeformula-event-make ............. Passed 4.26 sec. Start 2222: roottest-root-treeformula-evolution-make. 6/19 Test #2222: roottest-root-treeformula-evolution-make ......... Passed 5.89 sec. Start 2223: roottest-root-treeformula-formulaio-make. 7/19 Test #2223: roottest-root-treeformula-formulaio-make ......... Passed 0.54 sec. Start 2224: roottest-root-treeformula-function-make. 8/19 Test #2224: roottest-root-treeformula-function-make .......... Passed 12.81 sec. Start 2225: roottest-root-treeformula-morrison-make. 9/19 Test #2225: roottest-root-treeformula-morrison-make .......... Passed 7.55 sec. Start 2226: roottest-root-treeformula-ntuple-make. 10/19 Test #2226: roottest-root-treeformula-ntuple-make ............ Passed 0.58 sec. Start 2227: roottest-root-treeformula-operator-make. 11/19 Test #2227: roottest-root-treeformula-operator-make .......... Passed 1.02 sec. Start 2228: roottest-root-treeformula-parse-make. 12/19 Test #2228: roottest-root-treeformula-parse-make ............. Passed 19.49 sec. Start 2229: roottest-root-treeformula-references-make. 13/19 Test #2229: roottest-root-treeformula-references-make ........ Passed 8.65 sec. Start 2230: roottest-root-treeformula-retobj-make. 14/19 Test #2230: roottest-root-treeform,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252
https://github.com/root-project/root/pull/11252:2484,safety,Test,Test,2484,est-root-treeformula-array-make. 1/19 Test #2217: roottest-root-treeformula-array-make ............. Passed 34.53 sec. Start 2218: roottest-root-treeformula-casting-make. 2/19 Test #2218: roottest-root-treeformula-casting-make ........... Passed 3.28 sec. Start 2219: roottest-root-treeformula-clones-make. 3/19 Test #2219: roottest-root-treeformula-clones-make ............ Passed 0.91 sec. Start 2220: roottest-root-treeformula-depth-make. 4/19 Test #2220: roottest-root-treeformula-depth-make ............. Passed 0.26 sec. Start 2221: roottest-root-treeformula-event-make. 5/19 Test #2221: roottest-root-treeformula-event-make ............. Passed 4.26 sec. Start 2222: roottest-root-treeformula-evolution-make. 6/19 Test #2222: roottest-root-treeformula-evolution-make ......... Passed 5.89 sec. Start 2223: roottest-root-treeformula-formulaio-make. 7/19 Test #2223: roottest-root-treeformula-formulaio-make ......... Passed 0.54 sec. Start 2224: roottest-root-treeformula-function-make. 8/19 Test #2224: roottest-root-treeformula-function-make .......... Passed 12.81 sec. Start 2225: roottest-root-treeformula-morrison-make. 9/19 Test #2225: roottest-root-treeformula-morrison-make .......... Passed 7.55 sec. Start 2226: roottest-root-treeformula-ntuple-make. 10/19 Test #2226: roottest-root-treeformula-ntuple-make ............ Passed 0.58 sec. Start 2227: roottest-root-treeformula-operator-make. 11/19 Test #2227: roottest-root-treeformula-operator-make .......... Passed 1.02 sec. Start 2228: roottest-root-treeformula-parse-make. 12/19 Test #2228: roottest-root-treeformula-parse-make ............. Passed 19.49 sec. Start 2229: roottest-root-treeformula-references-make. 13/19 Test #2229: roottest-root-treeformula-references-make ........ Passed 8.65 sec. Start 2230: roottest-root-treeformula-retobj-make. 14/19 Test #2230: roottest-root-treeformula-retobj-make ............ Passed 7.18 sec. Start 2231: roottest-root-treeformula-scan-make. 15/19 Test #2231: roottest-root-treeformula,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252
https://github.com/root-project/root/pull/11252:2623,safety,Test,Test,2623,-root-treeformula-casting-make. 2/19 Test #2218: roottest-root-treeformula-casting-make ........... Passed 3.28 sec. Start 2219: roottest-root-treeformula-clones-make. 3/19 Test #2219: roottest-root-treeformula-clones-make ............ Passed 0.91 sec. Start 2220: roottest-root-treeformula-depth-make. 4/19 Test #2220: roottest-root-treeformula-depth-make ............. Passed 0.26 sec. Start 2221: roottest-root-treeformula-event-make. 5/19 Test #2221: roottest-root-treeformula-event-make ............. Passed 4.26 sec. Start 2222: roottest-root-treeformula-evolution-make. 6/19 Test #2222: roottest-root-treeformula-evolution-make ......... Passed 5.89 sec. Start 2223: roottest-root-treeformula-formulaio-make. 7/19 Test #2223: roottest-root-treeformula-formulaio-make ......... Passed 0.54 sec. Start 2224: roottest-root-treeformula-function-make. 8/19 Test #2224: roottest-root-treeformula-function-make .......... Passed 12.81 sec. Start 2225: roottest-root-treeformula-morrison-make. 9/19 Test #2225: roottest-root-treeformula-morrison-make .......... Passed 7.55 sec. Start 2226: roottest-root-treeformula-ntuple-make. 10/19 Test #2226: roottest-root-treeformula-ntuple-make ............ Passed 0.58 sec. Start 2227: roottest-root-treeformula-operator-make. 11/19 Test #2227: roottest-root-treeformula-operator-make .......... Passed 1.02 sec. Start 2228: roottest-root-treeformula-parse-make. 12/19 Test #2228: roottest-root-treeformula-parse-make ............. Passed 19.49 sec. Start 2229: roottest-root-treeformula-references-make. 13/19 Test #2229: roottest-root-treeformula-references-make ........ Passed 8.65 sec. Start 2230: roottest-root-treeformula-retobj-make. 14/19 Test #2230: roottest-root-treeformula-retobj-make ............ Passed 7.18 sec. Start 2231: roottest-root-treeformula-scan-make. 15/19 Test #2231: roottest-root-treeformula-scan-make .............. Passed 1.24 sec. Start 2232: roottest-root-treeformula-schemaEvolution-make. 16/19 Test #2232: roottest-root-tree,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252
https://github.com/root-project/root/pull/11252:2760,safety,Test,Test,2760,-root-treeformula-clones-make. 3/19 Test #2219: roottest-root-treeformula-clones-make ............ Passed 0.91 sec. Start 2220: roottest-root-treeformula-depth-make. 4/19 Test #2220: roottest-root-treeformula-depth-make ............. Passed 0.26 sec. Start 2221: roottest-root-treeformula-event-make. 5/19 Test #2221: roottest-root-treeformula-event-make ............. Passed 4.26 sec. Start 2222: roottest-root-treeformula-evolution-make. 6/19 Test #2222: roottest-root-treeformula-evolution-make ......... Passed 5.89 sec. Start 2223: roottest-root-treeformula-formulaio-make. 7/19 Test #2223: roottest-root-treeformula-formulaio-make ......... Passed 0.54 sec. Start 2224: roottest-root-treeformula-function-make. 8/19 Test #2224: roottest-root-treeformula-function-make .......... Passed 12.81 sec. Start 2225: roottest-root-treeformula-morrison-make. 9/19 Test #2225: roottest-root-treeformula-morrison-make .......... Passed 7.55 sec. Start 2226: roottest-root-treeformula-ntuple-make. 10/19 Test #2226: roottest-root-treeformula-ntuple-make ............ Passed 0.58 sec. Start 2227: roottest-root-treeformula-operator-make. 11/19 Test #2227: roottest-root-treeformula-operator-make .......... Passed 1.02 sec. Start 2228: roottest-root-treeformula-parse-make. 12/19 Test #2228: roottest-root-treeformula-parse-make ............. Passed 19.49 sec. Start 2229: roottest-root-treeformula-references-make. 13/19 Test #2229: roottest-root-treeformula-references-make ........ Passed 8.65 sec. Start 2230: roottest-root-treeformula-retobj-make. 14/19 Test #2230: roottest-root-treeformula-retobj-make ............ Passed 7.18 sec. Start 2231: roottest-root-treeformula-scan-make. 15/19 Test #2231: roottest-root-treeformula-scan-make .............. Passed 1.24 sec. Start 2232: roottest-root-treeformula-schemaEvolution-make. 16/19 Test #2232: roottest-root-treeformula-schemaEvolution-make ... Passed 8.48 sec. Start 2233: roottest-root-treeformula-stl-make. 17/19 Test #2233: roottest-root-treefor,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252
https://github.com/root-project/root/pull/11252:2899,safety,Test,Test,2899,ot-treeformula-depth-make. 4/19 Test #2220: roottest-root-treeformula-depth-make ............. Passed 0.26 sec. Start 2221: roottest-root-treeformula-event-make. 5/19 Test #2221: roottest-root-treeformula-event-make ............. Passed 4.26 sec. Start 2222: roottest-root-treeformula-evolution-make. 6/19 Test #2222: roottest-root-treeformula-evolution-make ......... Passed 5.89 sec. Start 2223: roottest-root-treeformula-formulaio-make. 7/19 Test #2223: roottest-root-treeformula-formulaio-make ......... Passed 0.54 sec. Start 2224: roottest-root-treeformula-function-make. 8/19 Test #2224: roottest-root-treeformula-function-make .......... Passed 12.81 sec. Start 2225: roottest-root-treeformula-morrison-make. 9/19 Test #2225: roottest-root-treeformula-morrison-make .......... Passed 7.55 sec. Start 2226: roottest-root-treeformula-ntuple-make. 10/19 Test #2226: roottest-root-treeformula-ntuple-make ............ Passed 0.58 sec. Start 2227: roottest-root-treeformula-operator-make. 11/19 Test #2227: roottest-root-treeformula-operator-make .......... Passed 1.02 sec. Start 2228: roottest-root-treeformula-parse-make. 12/19 Test #2228: roottest-root-treeformula-parse-make ............. Passed 19.49 sec. Start 2229: roottest-root-treeformula-references-make. 13/19 Test #2229: roottest-root-treeformula-references-make ........ Passed 8.65 sec. Start 2230: roottest-root-treeformula-retobj-make. 14/19 Test #2230: roottest-root-treeformula-retobj-make ............ Passed 7.18 sec. Start 2231: roottest-root-treeformula-scan-make. 15/19 Test #2231: roottest-root-treeformula-scan-make .............. Passed 1.24 sec. Start 2232: roottest-root-treeformula-schemaEvolution-make. 16/19 Test #2232: roottest-root-treeformula-schemaEvolution-make ... Passed 8.48 sec. Start 2233: roottest-root-treeformula-stl-make. 17/19 Test #2233: roottest-root-treeformula-stl-make ............... Passed 9.25 sec. Start 2234: roottest-root-treeformula-string-make. 18/19 Test #2234: roottest-root-treeformu,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252
https://github.com/root-project/root/pull/11252:3035,safety,Test,Test,3035,t-treeformula-event-make. 5/19 Test #2221: roottest-root-treeformula-event-make ............. Passed 4.26 sec. Start 2222: roottest-root-treeformula-evolution-make. 6/19 Test #2222: roottest-root-treeformula-evolution-make ......... Passed 5.89 sec. Start 2223: roottest-root-treeformula-formulaio-make. 7/19 Test #2223: roottest-root-treeformula-formulaio-make ......... Passed 0.54 sec. Start 2224: roottest-root-treeformula-function-make. 8/19 Test #2224: roottest-root-treeformula-function-make .......... Passed 12.81 sec. Start 2225: roottest-root-treeformula-morrison-make. 9/19 Test #2225: roottest-root-treeformula-morrison-make .......... Passed 7.55 sec. Start 2226: roottest-root-treeformula-ntuple-make. 10/19 Test #2226: roottest-root-treeformula-ntuple-make ............ Passed 0.58 sec. Start 2227: roottest-root-treeformula-operator-make. 11/19 Test #2227: roottest-root-treeformula-operator-make .......... Passed 1.02 sec. Start 2228: roottest-root-treeformula-parse-make. 12/19 Test #2228: roottest-root-treeformula-parse-make ............. Passed 19.49 sec. Start 2229: roottest-root-treeformula-references-make. 13/19 Test #2229: roottest-root-treeformula-references-make ........ Passed 8.65 sec. Start 2230: roottest-root-treeformula-retobj-make. 14/19 Test #2230: roottest-root-treeformula-retobj-make ............ Passed 7.18 sec. Start 2231: roottest-root-treeformula-scan-make. 15/19 Test #2231: roottest-root-treeformula-scan-make .............. Passed 1.24 sec. Start 2232: roottest-root-treeformula-schemaEvolution-make. 16/19 Test #2232: roottest-root-treeformula-schemaEvolution-make ... Passed 8.48 sec. Start 2233: roottest-root-treeformula-stl-make. 17/19 Test #2233: roottest-root-treeformula-stl-make ............... Passed 9.25 sec. Start 2234: roottest-root-treeformula-string-make. 18/19 Test #2234: roottest-root-treeformula-string-make ............ Passed 8.42 sec. Start 2235: roottest-root-treeformula-sync-make. 19/19 Test #2235: roottest-root-treeformul,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252
https://github.com/root-project/root/pull/11252:3177,safety,Test,Test,3177,ormula-evolution-make. 6/19 Test #2222: roottest-root-treeformula-evolution-make ......... Passed 5.89 sec. Start 2223: roottest-root-treeformula-formulaio-make. 7/19 Test #2223: roottest-root-treeformula-formulaio-make ......... Passed 0.54 sec. Start 2224: roottest-root-treeformula-function-make. 8/19 Test #2224: roottest-root-treeformula-function-make .......... Passed 12.81 sec. Start 2225: roottest-root-treeformula-morrison-make. 9/19 Test #2225: roottest-root-treeformula-morrison-make .......... Passed 7.55 sec. Start 2226: roottest-root-treeformula-ntuple-make. 10/19 Test #2226: roottest-root-treeformula-ntuple-make ............ Passed 0.58 sec. Start 2227: roottest-root-treeformula-operator-make. 11/19 Test #2227: roottest-root-treeformula-operator-make .......... Passed 1.02 sec. Start 2228: roottest-root-treeformula-parse-make. 12/19 Test #2228: roottest-root-treeformula-parse-make ............. Passed 19.49 sec. Start 2229: roottest-root-treeformula-references-make. 13/19 Test #2229: roottest-root-treeformula-references-make ........ Passed 8.65 sec. Start 2230: roottest-root-treeformula-retobj-make. 14/19 Test #2230: roottest-root-treeformula-retobj-make ............ Passed 7.18 sec. Start 2231: roottest-root-treeformula-scan-make. 15/19 Test #2231: roottest-root-treeformula-scan-make .............. Passed 1.24 sec. Start 2232: roottest-root-treeformula-schemaEvolution-make. 16/19 Test #2232: roottest-root-treeformula-schemaEvolution-make ... Passed 8.48 sec. Start 2233: roottest-root-treeformula-stl-make. 17/19 Test #2233: roottest-root-treeformula-stl-make ............... Passed 9.25 sec. Start 2234: roottest-root-treeformula-string-make. 18/19 Test #2234: roottest-root-treeformula-string-make ............ Passed 8.42 sec. Start 2235: roottest-root-treeformula-sync-make. 19/19 Test #2235: roottest-root-treeformula-sync-make ..............***Failed 52.53 sec. ```. </details>. <summary>This PR</summary>. <details>. ```. ctest -R .*callfunc.* . Test proje,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252
https://github.com/root-project/root/pull/11252:3314,safety,Test,Test,3314,eformula-formulaio-make. 7/19 Test #2223: roottest-root-treeformula-formulaio-make ......... Passed 0.54 sec. Start 2224: roottest-root-treeformula-function-make. 8/19 Test #2224: roottest-root-treeformula-function-make .......... Passed 12.81 sec. Start 2225: roottest-root-treeformula-morrison-make. 9/19 Test #2225: roottest-root-treeformula-morrison-make .......... Passed 7.55 sec. Start 2226: roottest-root-treeformula-ntuple-make. 10/19 Test #2226: roottest-root-treeformula-ntuple-make ............ Passed 0.58 sec. Start 2227: roottest-root-treeformula-operator-make. 11/19 Test #2227: roottest-root-treeformula-operator-make .......... Passed 1.02 sec. Start 2228: roottest-root-treeformula-parse-make. 12/19 Test #2228: roottest-root-treeformula-parse-make ............. Passed 19.49 sec. Start 2229: roottest-root-treeformula-references-make. 13/19 Test #2229: roottest-root-treeformula-references-make ........ Passed 8.65 sec. Start 2230: roottest-root-treeformula-retobj-make. 14/19 Test #2230: roottest-root-treeformula-retobj-make ............ Passed 7.18 sec. Start 2231: roottest-root-treeformula-scan-make. 15/19 Test #2231: roottest-root-treeformula-scan-make .............. Passed 1.24 sec. Start 2232: roottest-root-treeformula-schemaEvolution-make. 16/19 Test #2232: roottest-root-treeformula-schemaEvolution-make ... Passed 8.48 sec. Start 2233: roottest-root-treeformula-stl-make. 17/19 Test #2233: roottest-root-treeformula-stl-make ............... Passed 9.25 sec. Start 2234: roottest-root-treeformula-string-make. 18/19 Test #2234: roottest-root-treeformula-string-make ............ Passed 8.42 sec. Start 2235: roottest-root-treeformula-sync-make. 19/19 Test #2235: roottest-root-treeformula-sync-make ..............***Failed 52.53 sec. ```. </details>. <summary>This PR</summary>. <details>. ```. ctest -R .*callfunc.* . Test project /build/vvassilev/root-release-master. Start 1825: roottest-root-meta-callfunc-assertUnload-auto. 1/5 Test #1825: roottest-root-meta-ca,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252
https://github.com/root-project/root/pull/11252:3449,safety,Test,Test,3449,-treeformula-function-make. 8/19 Test #2224: roottest-root-treeformula-function-make .......... Passed 12.81 sec. Start 2225: roottest-root-treeformula-morrison-make. 9/19 Test #2225: roottest-root-treeformula-morrison-make .......... Passed 7.55 sec. Start 2226: roottest-root-treeformula-ntuple-make. 10/19 Test #2226: roottest-root-treeformula-ntuple-make ............ Passed 0.58 sec. Start 2227: roottest-root-treeformula-operator-make. 11/19 Test #2227: roottest-root-treeformula-operator-make .......... Passed 1.02 sec. Start 2228: roottest-root-treeformula-parse-make. 12/19 Test #2228: roottest-root-treeformula-parse-make ............. Passed 19.49 sec. Start 2229: roottest-root-treeformula-references-make. 13/19 Test #2229: roottest-root-treeformula-references-make ........ Passed 8.65 sec. Start 2230: roottest-root-treeformula-retobj-make. 14/19 Test #2230: roottest-root-treeformula-retobj-make ............ Passed 7.18 sec. Start 2231: roottest-root-treeformula-scan-make. 15/19 Test #2231: roottest-root-treeformula-scan-make .............. Passed 1.24 sec. Start 2232: roottest-root-treeformula-schemaEvolution-make. 16/19 Test #2232: roottest-root-treeformula-schemaEvolution-make ... Passed 8.48 sec. Start 2233: roottest-root-treeformula-stl-make. 17/19 Test #2233: roottest-root-treeformula-stl-make ............... Passed 9.25 sec. Start 2234: roottest-root-treeformula-string-make. 18/19 Test #2234: roottest-root-treeformula-string-make ............ Passed 8.42 sec. Start 2235: roottest-root-treeformula-sync-make. 19/19 Test #2235: roottest-root-treeformula-sync-make ..............***Failed 52.53 sec. ```. </details>. <summary>This PR</summary>. <details>. ```. ctest -R .*callfunc.* . Test project /build/vvassilev/root-release-master. Start 1825: roottest-root-meta-callfunc-assertUnload-auto. 1/5 Test #1825: roottest-root-meta-callfunc-assertUnload-auto ......... Passed 0.30 sec. Start 1826: roottest-root-meta-callfunc-assertUnloadHelper-auto. 2/5 Test #1826: ro,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252
https://github.com/root-project/root/pull/11252:3595,safety,Test,Test,3595,rmula-morrison-make. 9/19 Test #2225: roottest-root-treeformula-morrison-make .......... Passed 7.55 sec. Start 2226: roottest-root-treeformula-ntuple-make. 10/19 Test #2226: roottest-root-treeformula-ntuple-make ............ Passed 0.58 sec. Start 2227: roottest-root-treeformula-operator-make. 11/19 Test #2227: roottest-root-treeformula-operator-make .......... Passed 1.02 sec. Start 2228: roottest-root-treeformula-parse-make. 12/19 Test #2228: roottest-root-treeformula-parse-make ............. Passed 19.49 sec. Start 2229: roottest-root-treeformula-references-make. 13/19 Test #2229: roottest-root-treeformula-references-make ........ Passed 8.65 sec. Start 2230: roottest-root-treeformula-retobj-make. 14/19 Test #2230: roottest-root-treeformula-retobj-make ............ Passed 7.18 sec. Start 2231: roottest-root-treeformula-scan-make. 15/19 Test #2231: roottest-root-treeformula-scan-make .............. Passed 1.24 sec. Start 2232: roottest-root-treeformula-schemaEvolution-make. 16/19 Test #2232: roottest-root-treeformula-schemaEvolution-make ... Passed 8.48 sec. Start 2233: roottest-root-treeformula-stl-make. 17/19 Test #2233: roottest-root-treeformula-stl-make ............... Passed 9.25 sec. Start 2234: roottest-root-treeformula-string-make. 18/19 Test #2234: roottest-root-treeformula-string-make ............ Passed 8.42 sec. Start 2235: roottest-root-treeformula-sync-make. 19/19 Test #2235: roottest-root-treeformula-sync-make ..............***Failed 52.53 sec. ```. </details>. <summary>This PR</summary>. <details>. ```. ctest -R .*callfunc.* . Test project /build/vvassilev/root-release-master. Start 1825: roottest-root-meta-callfunc-assertUnload-auto. 1/5 Test #1825: roottest-root-meta-callfunc-assertUnload-auto ......... Passed 0.30 sec. Start 1826: roottest-root-meta-callfunc-assertUnloadHelper-auto. 2/5 Test #1826: roottest-root-meta-callfunc-assertUnloadHelper-auto ... Passed 0.18 sec. Start 1827: roottest-root-meta-callfunc-execResolveAt-auto. 3/5 Test #1827:,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11252
