id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/scverse/scanpy/issues/373:584,interoperability,Distribut,Distributions,584,"Just catching up on this conversation after a conference, glad to see the interest! @falexwolf, I think I can add some context here. Within type theory, these operations with types are actually set operations on a type lattice. For example, a supertype is the union of its subtypes. This is a core feature of type systems. If you're curious about the details, I really like [this paper](doi.org/10.1145/512950.512973) defining abstract interpretation -- which type algebra is a case of. Here's an example I think is pretty cool. Julia's [`Distributions`](https://juliastats.github.io/Distributions.jl/) package uses intersection types in it's model of statistical distributions. `Distributions` defines types for a number of distributions as well as methods to work with them (i.e. `pdf`, `rand`). The following is roughly how intersections are used (more info [here](https://juliastats.github.io/Distributions.jl/stable/types.html)):. ```julia. # Types are capitalized. # `<:` is the subtype operator. # Distributions are parametric on their variate form and value support. Distribution{F<:VariateForm, S<:ValueSupport}. # Defining some abstract subtypes. DiscreteDistribution{F<:VariateForm} = Distribution{F<:VariateForm, Discrete} # Discrete is a subtype of ValueSupport. UnivariateDistributions{S<:ValueSupport} = Distribution{Univariate, S<:ValueSupport} # SingleVariate is a subtype of VariateForm. MultivariateDistribution{S<:ValueSupport} = Distribution{Multivariate, S<:ValueSupport} # SingleVariate is a subtype of VariateForm. # Defining an intersection type. DiscreteUnivariateDistribution = Distribution{Univariate, Discrete}. # `===` is the absolute identity operator. DiscreteUnivariateDistribution === typeintersect(DiscreteDistribution, UnivariateDistribution) # returns `true`. # Examples of `Distribution`s which are subtypes of `DiscreteUnivariateDistribution`, these return `true`. Hypergeometric <: DiscreteUnivariateDistribution. Bernoulli <: DiscreteUnivariateDistribution. `",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/373
https://github.com/scverse/scanpy/issues/373:664,interoperability,distribut,distributions,664,"Just catching up on this conversation after a conference, glad to see the interest! @falexwolf, I think I can add some context here. Within type theory, these operations with types are actually set operations on a type lattice. For example, a supertype is the union of its subtypes. This is a core feature of type systems. If you're curious about the details, I really like [this paper](doi.org/10.1145/512950.512973) defining abstract interpretation -- which type algebra is a case of. Here's an example I think is pretty cool. Julia's [`Distributions`](https://juliastats.github.io/Distributions.jl/) package uses intersection types in it's model of statistical distributions. `Distributions` defines types for a number of distributions as well as methods to work with them (i.e. `pdf`, `rand`). The following is roughly how intersections are used (more info [here](https://juliastats.github.io/Distributions.jl/stable/types.html)):. ```julia. # Types are capitalized. # `<:` is the subtype operator. # Distributions are parametric on their variate form and value support. Distribution{F<:VariateForm, S<:ValueSupport}. # Defining some abstract subtypes. DiscreteDistribution{F<:VariateForm} = Distribution{F<:VariateForm, Discrete} # Discrete is a subtype of ValueSupport. UnivariateDistributions{S<:ValueSupport} = Distribution{Univariate, S<:ValueSupport} # SingleVariate is a subtype of VariateForm. MultivariateDistribution{S<:ValueSupport} = Distribution{Multivariate, S<:ValueSupport} # SingleVariate is a subtype of VariateForm. # Defining an intersection type. DiscreteUnivariateDistribution = Distribution{Univariate, Discrete}. # `===` is the absolute identity operator. DiscreteUnivariateDistribution === typeintersect(DiscreteDistribution, UnivariateDistribution) # returns `true`. # Examples of `Distribution`s which are subtypes of `DiscreteUnivariateDistribution`, these return `true`. Hypergeometric <: DiscreteUnivariateDistribution. Bernoulli <: DiscreteUnivariateDistribution. `",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/373
https://github.com/scverse/scanpy/issues/373:680,interoperability,Distribut,Distributions,680,"Just catching up on this conversation after a conference, glad to see the interest! @falexwolf, I think I can add some context here. Within type theory, these operations with types are actually set operations on a type lattice. For example, a supertype is the union of its subtypes. This is a core feature of type systems. If you're curious about the details, I really like [this paper](doi.org/10.1145/512950.512973) defining abstract interpretation -- which type algebra is a case of. Here's an example I think is pretty cool. Julia's [`Distributions`](https://juliastats.github.io/Distributions.jl/) package uses intersection types in it's model of statistical distributions. `Distributions` defines types for a number of distributions as well as methods to work with them (i.e. `pdf`, `rand`). The following is roughly how intersections are used (more info [here](https://juliastats.github.io/Distributions.jl/stable/types.html)):. ```julia. # Types are capitalized. # `<:` is the subtype operator. # Distributions are parametric on their variate form and value support. Distribution{F<:VariateForm, S<:ValueSupport}. # Defining some abstract subtypes. DiscreteDistribution{F<:VariateForm} = Distribution{F<:VariateForm, Discrete} # Discrete is a subtype of ValueSupport. UnivariateDistributions{S<:ValueSupport} = Distribution{Univariate, S<:ValueSupport} # SingleVariate is a subtype of VariateForm. MultivariateDistribution{S<:ValueSupport} = Distribution{Multivariate, S<:ValueSupport} # SingleVariate is a subtype of VariateForm. # Defining an intersection type. DiscreteUnivariateDistribution = Distribution{Univariate, Discrete}. # `===` is the absolute identity operator. DiscreteUnivariateDistribution === typeintersect(DiscreteDistribution, UnivariateDistribution) # returns `true`. # Examples of `Distribution`s which are subtypes of `DiscreteUnivariateDistribution`, these return `true`. Hypergeometric <: DiscreteUnivariateDistribution. Bernoulli <: DiscreteUnivariateDistribution. `",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/373
https://github.com/scverse/scanpy/issues/373:725,interoperability,distribut,distributions,725,"Just catching up on this conversation after a conference, glad to see the interest! @falexwolf, I think I can add some context here. Within type theory, these operations with types are actually set operations on a type lattice. For example, a supertype is the union of its subtypes. This is a core feature of type systems. If you're curious about the details, I really like [this paper](doi.org/10.1145/512950.512973) defining abstract interpretation -- which type algebra is a case of. Here's an example I think is pretty cool. Julia's [`Distributions`](https://juliastats.github.io/Distributions.jl/) package uses intersection types in it's model of statistical distributions. `Distributions` defines types for a number of distributions as well as methods to work with them (i.e. `pdf`, `rand`). The following is roughly how intersections are used (more info [here](https://juliastats.github.io/Distributions.jl/stable/types.html)):. ```julia. # Types are capitalized. # `<:` is the subtype operator. # Distributions are parametric on their variate form and value support. Distribution{F<:VariateForm, S<:ValueSupport}. # Defining some abstract subtypes. DiscreteDistribution{F<:VariateForm} = Distribution{F<:VariateForm, Discrete} # Discrete is a subtype of ValueSupport. UnivariateDistributions{S<:ValueSupport} = Distribution{Univariate, S<:ValueSupport} # SingleVariate is a subtype of VariateForm. MultivariateDistribution{S<:ValueSupport} = Distribution{Multivariate, S<:ValueSupport} # SingleVariate is a subtype of VariateForm. # Defining an intersection type. DiscreteUnivariateDistribution = Distribution{Univariate, Discrete}. # `===` is the absolute identity operator. DiscreteUnivariateDistribution === typeintersect(DiscreteDistribution, UnivariateDistribution) # returns `true`. # Examples of `Distribution`s which are subtypes of `DiscreteUnivariateDistribution`, these return `true`. Hypergeometric <: DiscreteUnivariateDistribution. Bernoulli <: DiscreteUnivariateDistribution. `",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/373
https://github.com/scverse/scanpy/issues/373:897,interoperability,Distribut,Distributions,897,"Just catching up on this conversation after a conference, glad to see the interest! @falexwolf, I think I can add some context here. Within type theory, these operations with types are actually set operations on a type lattice. For example, a supertype is the union of its subtypes. This is a core feature of type systems. If you're curious about the details, I really like [this paper](doi.org/10.1145/512950.512973) defining abstract interpretation -- which type algebra is a case of. Here's an example I think is pretty cool. Julia's [`Distributions`](https://juliastats.github.io/Distributions.jl/) package uses intersection types in it's model of statistical distributions. `Distributions` defines types for a number of distributions as well as methods to work with them (i.e. `pdf`, `rand`). The following is roughly how intersections are used (more info [here](https://juliastats.github.io/Distributions.jl/stable/types.html)):. ```julia. # Types are capitalized. # `<:` is the subtype operator. # Distributions are parametric on their variate form and value support. Distribution{F<:VariateForm, S<:ValueSupport}. # Defining some abstract subtypes. DiscreteDistribution{F<:VariateForm} = Distribution{F<:VariateForm, Discrete} # Discrete is a subtype of ValueSupport. UnivariateDistributions{S<:ValueSupport} = Distribution{Univariate, S<:ValueSupport} # SingleVariate is a subtype of VariateForm. MultivariateDistribution{S<:ValueSupport} = Distribution{Multivariate, S<:ValueSupport} # SingleVariate is a subtype of VariateForm. # Defining an intersection type. DiscreteUnivariateDistribution = Distribution{Univariate, Discrete}. # `===` is the absolute identity operator. DiscreteUnivariateDistribution === typeintersect(DiscreteDistribution, UnivariateDistribution) # returns `true`. # Examples of `Distribution`s which are subtypes of `DiscreteUnivariateDistribution`, these return `true`. Hypergeometric <: DiscreteUnivariateDistribution. Bernoulli <: DiscreteUnivariateDistribution. `",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/373
https://github.com/scverse/scanpy/issues/373:1005,interoperability,Distribut,Distributions,1005,"g up on this conversation after a conference, glad to see the interest! @falexwolf, I think I can add some context here. Within type theory, these operations with types are actually set operations on a type lattice. For example, a supertype is the union of its subtypes. This is a core feature of type systems. If you're curious about the details, I really like [this paper](doi.org/10.1145/512950.512973) defining abstract interpretation -- which type algebra is a case of. Here's an example I think is pretty cool. Julia's [`Distributions`](https://juliastats.github.io/Distributions.jl/) package uses intersection types in it's model of statistical distributions. `Distributions` defines types for a number of distributions as well as methods to work with them (i.e. `pdf`, `rand`). The following is roughly how intersections are used (more info [here](https://juliastats.github.io/Distributions.jl/stable/types.html)):. ```julia. # Types are capitalized. # `<:` is the subtype operator. # Distributions are parametric on their variate form and value support. Distribution{F<:VariateForm, S<:ValueSupport}. # Defining some abstract subtypes. DiscreteDistribution{F<:VariateForm} = Distribution{F<:VariateForm, Discrete} # Discrete is a subtype of ValueSupport. UnivariateDistributions{S<:ValueSupport} = Distribution{Univariate, S<:ValueSupport} # SingleVariate is a subtype of VariateForm. MultivariateDistribution{S<:ValueSupport} = Distribution{Multivariate, S<:ValueSupport} # SingleVariate is a subtype of VariateForm. # Defining an intersection type. DiscreteUnivariateDistribution = Distribution{Univariate, Discrete}. # `===` is the absolute identity operator. DiscreteUnivariateDistribution === typeintersect(DiscreteDistribution, UnivariateDistribution) # returns `true`. # Examples of `Distribution`s which are subtypes of `DiscreteUnivariateDistribution`, these return `true`. Hypergeometric <: DiscreteUnivariateDistribution. Bernoulli <: DiscreteUnivariateDistribution. ```. Drawing ",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/373
https://github.com/scverse/scanpy/issues/373:1075,interoperability,Distribut,Distribution,1075,"t! @falexwolf, I think I can add some context here. Within type theory, these operations with types are actually set operations on a type lattice. For example, a supertype is the union of its subtypes. This is a core feature of type systems. If you're curious about the details, I really like [this paper](doi.org/10.1145/512950.512973) defining abstract interpretation -- which type algebra is a case of. Here's an example I think is pretty cool. Julia's [`Distributions`](https://juliastats.github.io/Distributions.jl/) package uses intersection types in it's model of statistical distributions. `Distributions` defines types for a number of distributions as well as methods to work with them (i.e. `pdf`, `rand`). The following is roughly how intersections are used (more info [here](https://juliastats.github.io/Distributions.jl/stable/types.html)):. ```julia. # Types are capitalized. # `<:` is the subtype operator. # Distributions are parametric on their variate form and value support. Distribution{F<:VariateForm, S<:ValueSupport}. # Defining some abstract subtypes. DiscreteDistribution{F<:VariateForm} = Distribution{F<:VariateForm, Discrete} # Discrete is a subtype of ValueSupport. UnivariateDistributions{S<:ValueSupport} = Distribution{Univariate, S<:ValueSupport} # SingleVariate is a subtype of VariateForm. MultivariateDistribution{S<:ValueSupport} = Distribution{Multivariate, S<:ValueSupport} # SingleVariate is a subtype of VariateForm. # Defining an intersection type. DiscreteUnivariateDistribution = Distribution{Univariate, Discrete}. # `===` is the absolute identity operator. DiscreteUnivariateDistribution === typeintersect(DiscreteDistribution, UnivariateDistribution) # returns `true`. # Examples of `Distribution`s which are subtypes of `DiscreteUnivariateDistribution`, these return `true`. Hypergeometric <: DiscreteUnivariateDistribution. Bernoulli <: DiscreteUnivariateDistribution. ```. Drawing out (crudely) part of the type lattice (edges denote subtype relation",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/373
https://github.com/scverse/scanpy/issues/373:1196,interoperability,Distribut,Distribution,1196,"ations on a type lattice. For example, a supertype is the union of its subtypes. This is a core feature of type systems. If you're curious about the details, I really like [this paper](doi.org/10.1145/512950.512973) defining abstract interpretation -- which type algebra is a case of. Here's an example I think is pretty cool. Julia's [`Distributions`](https://juliastats.github.io/Distributions.jl/) package uses intersection types in it's model of statistical distributions. `Distributions` defines types for a number of distributions as well as methods to work with them (i.e. `pdf`, `rand`). The following is roughly how intersections are used (more info [here](https://juliastats.github.io/Distributions.jl/stable/types.html)):. ```julia. # Types are capitalized. # `<:` is the subtype operator. # Distributions are parametric on their variate form and value support. Distribution{F<:VariateForm, S<:ValueSupport}. # Defining some abstract subtypes. DiscreteDistribution{F<:VariateForm} = Distribution{F<:VariateForm, Discrete} # Discrete is a subtype of ValueSupport. UnivariateDistributions{S<:ValueSupport} = Distribution{Univariate, S<:ValueSupport} # SingleVariate is a subtype of VariateForm. MultivariateDistribution{S<:ValueSupport} = Distribution{Multivariate, S<:ValueSupport} # SingleVariate is a subtype of VariateForm. # Defining an intersection type. DiscreteUnivariateDistribution = Distribution{Univariate, Discrete}. # `===` is the absolute identity operator. DiscreteUnivariateDistribution === typeintersect(DiscreteDistribution, UnivariateDistribution) # returns `true`. # Examples of `Distribution`s which are subtypes of `DiscreteUnivariateDistribution`, these return `true`. Hypergeometric <: DiscreteUnivariateDistribution. Bernoulli <: DiscreteUnivariateDistribution. ```. Drawing out (crudely) part of the type lattice (edges denote subtype relationship, with supertypes towards the top):. ```. Distribution. / \. DiscreteDistribution UnivariateDistributions. \ /. Discr",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/373
https://github.com/scverse/scanpy/issues/373:1319,interoperability,Distribut,Distribution,1319," you're curious about the details, I really like [this paper](doi.org/10.1145/512950.512973) defining abstract interpretation -- which type algebra is a case of. Here's an example I think is pretty cool. Julia's [`Distributions`](https://juliastats.github.io/Distributions.jl/) package uses intersection types in it's model of statistical distributions. `Distributions` defines types for a number of distributions as well as methods to work with them (i.e. `pdf`, `rand`). The following is roughly how intersections are used (more info [here](https://juliastats.github.io/Distributions.jl/stable/types.html)):. ```julia. # Types are capitalized. # `<:` is the subtype operator. # Distributions are parametric on their variate form and value support. Distribution{F<:VariateForm, S<:ValueSupport}. # Defining some abstract subtypes. DiscreteDistribution{F<:VariateForm} = Distribution{F<:VariateForm, Discrete} # Discrete is a subtype of ValueSupport. UnivariateDistributions{S<:ValueSupport} = Distribution{Univariate, S<:ValueSupport} # SingleVariate is a subtype of VariateForm. MultivariateDistribution{S<:ValueSupport} = Distribution{Multivariate, S<:ValueSupport} # SingleVariate is a subtype of VariateForm. # Defining an intersection type. DiscreteUnivariateDistribution = Distribution{Univariate, Discrete}. # `===` is the absolute identity operator. DiscreteUnivariateDistribution === typeintersect(DiscreteDistribution, UnivariateDistribution) # returns `true`. # Examples of `Distribution`s which are subtypes of `DiscreteUnivariateDistribution`, these return `true`. Hypergeometric <: DiscreteUnivariateDistribution. Bernoulli <: DiscreteUnivariateDistribution. ```. Drawing out (crudely) part of the type lattice (edges denote subtype relationship, with supertypes towards the top):. ```. Distribution. / \. DiscreteDistribution UnivariateDistributions. \ /. DiscreteUnivariateDistribution # The intersection. / | \. Bernoulli Binomial Hypergeometric . ```. That said: Julia was designed",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/373
https://github.com/scverse/scanpy/issues/373:1450,interoperability,Distribut,Distribution,1450,"ich type algebra is a case of. Here's an example I think is pretty cool. Julia's [`Distributions`](https://juliastats.github.io/Distributions.jl/) package uses intersection types in it's model of statistical distributions. `Distributions` defines types for a number of distributions as well as methods to work with them (i.e. `pdf`, `rand`). The following is roughly how intersections are used (more info [here](https://juliastats.github.io/Distributions.jl/stable/types.html)):. ```julia. # Types are capitalized. # `<:` is the subtype operator. # Distributions are parametric on their variate form and value support. Distribution{F<:VariateForm, S<:ValueSupport}. # Defining some abstract subtypes. DiscreteDistribution{F<:VariateForm} = Distribution{F<:VariateForm, Discrete} # Discrete is a subtype of ValueSupport. UnivariateDistributions{S<:ValueSupport} = Distribution{Univariate, S<:ValueSupport} # SingleVariate is a subtype of VariateForm. MultivariateDistribution{S<:ValueSupport} = Distribution{Multivariate, S<:ValueSupport} # SingleVariate is a subtype of VariateForm. # Defining an intersection type. DiscreteUnivariateDistribution = Distribution{Univariate, Discrete}. # `===` is the absolute identity operator. DiscreteUnivariateDistribution === typeintersect(DiscreteDistribution, UnivariateDistribution) # returns `true`. # Examples of `Distribution`s which are subtypes of `DiscreteUnivariateDistribution`, these return `true`. Hypergeometric <: DiscreteUnivariateDistribution. Bernoulli <: DiscreteUnivariateDistribution. ```. Drawing out (crudely) part of the type lattice (edges denote subtype relationship, with supertypes towards the top):. ```. Distribution. / \. DiscreteDistribution UnivariateDistributions. \ /. DiscreteUnivariateDistribution # The intersection. / | \. Bernoulli Binomial Hypergeometric . ```. That said: Julia was designed to make reasoning about types straight forward, and this has limited application to Python. An example I could think of is needing",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/373
