id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/13644:69,testability,test,test,69,"> @dpiparo What perhaps is missing are some tests. Is it possible to test the new functionality? No idea how it can be tested. It changes existing drawing, but how it can be verified?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13644
https://github.com/root-project/root/pull/13644:119,testability,test,tested,119,"> @dpiparo What perhaps is missing are some tests. Is it possible to test the new functionality? No idea how it can be tested. It changes existing drawing, but how it can be verified?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13644
https://github.com/root-project/root/pull/13644:174,testability,verif,verified,174,"> @dpiparo What perhaps is missing are some tests. Is it possible to test the new functionality? No idea how it can be tested. It changes existing drawing, but how it can be verified?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13644
https://github.com/root-project/root/pull/13644:3,safety,test,test,3,"> ""test the graphics"". For web-based graphics it is done here: https://github.com/linev/jsroot-test. Same in browser: https://root.cern/js/dev/examples.htm?more#run. It produces ~650 different images and compares every single line or/and pixel. Also now it includes interactive features testing - also inside `node.js`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13644
https://github.com/root-project/root/pull/13644:95,safety,test,test,95,"> ""test the graphics"". For web-based graphics it is done here: https://github.com/linev/jsroot-test. Same in browser: https://root.cern/js/dev/examples.htm?more#run. It produces ~650 different images and compares every single line or/and pixel. Also now it includes interactive features testing - also inside `node.js`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13644
https://github.com/root-project/root/pull/13644:287,safety,test,testing,287,"> ""test the graphics"". For web-based graphics it is done here: https://github.com/linev/jsroot-test. Same in browser: https://root.cern/js/dev/examples.htm?more#run. It produces ~650 different images and compares every single line or/and pixel. Also now it includes interactive features testing - also inside `node.js`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13644
https://github.com/root-project/root/pull/13644:3,testability,test,test,3,"> ""test the graphics"". For web-based graphics it is done here: https://github.com/linev/jsroot-test. Same in browser: https://root.cern/js/dev/examples.htm?more#run. It produces ~650 different images and compares every single line or/and pixel. Also now it includes interactive features testing - also inside `node.js`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13644
https://github.com/root-project/root/pull/13644:95,testability,test,test,95,"> ""test the graphics"". For web-based graphics it is done here: https://github.com/linev/jsroot-test. Same in browser: https://root.cern/js/dev/examples.htm?more#run. It produces ~650 different images and compares every single line or/and pixel. Also now it includes interactive features testing - also inside `node.js`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13644
https://github.com/root-project/root/pull/13644:287,testability,test,testing,287,"> ""test the graphics"". For web-based graphics it is done here: https://github.com/linev/jsroot-test. Same in browser: https://root.cern/js/dev/examples.htm?more#run. It produces ~650 different images and compares every single line or/and pixel. Also now it includes interactive features testing - also inside `node.js`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13644
https://github.com/root-project/root/pull/13644:266,usability,interact,interactive,266,"> ""test the graphics"". For web-based graphics it is done here: https://github.com/linev/jsroot-test. Same in browser: https://root.cern/js/dev/examples.htm?more#run. It produces ~650 different images and compares every single line or/and pixel. Also now it includes interactive features testing - also inside `node.js`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13644
https://github.com/root-project/root/pull/13648:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13648
https://github.com/root-project/root/pull/13648:139,integrability,filter,filter,139,"I just wanted to mention that once this PR is merged, we can close this issue https://sft.its.cern.ch/jira/projects/ROOT/issues/ROOT-10371?filter=allopenissues :-)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13648
https://github.com/root-project/root/pull/13648:61,usability,close,close,61,"I just wanted to mention that once this PR is merged, we can close this issue https://sft.its.cern.ch/jira/projects/ROOT/issues/ROOT-10371?filter=allopenissues :-)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13648
https://github.com/root-project/root/pull/13648:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13648
https://github.com/root-project/root/pull/13650:44,energy efficiency,draw,draw,44,"Should it be also done in `TLegend`? If one draw histogram with marker style 8, one also should do it when histogram referenced in legend",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13650
https://github.com/root-project/root/pull/13650:181,deployability,Build,BuildLegend,181,"Indeed the following macro does not show the right marker in the legend:. ```. {. auto h = new TH1D(""h"",""histogram"", 100,-1,1);. h->FillRandom(""gaus"",100000);. h->Draw(""P"");. gPad->BuildLegend();. }. ```. Maybe the best would be to make ""8"" the default marker for 1D histograms.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13650
https://github.com/root-project/root/pull/13650:163,energy efficiency,Draw,Draw,163,"Indeed the following macro does not show the right marker in the legend:. ```. {. auto h = new TH1D(""h"",""histogram"", 100,-1,1);. h->FillRandom(""gaus"",100000);. h->Draw(""P"");. gPad->BuildLegend();. }. ```. Maybe the best would be to make ""8"" the default marker for 1D histograms.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13650
https://github.com/root-project/root/pull/13650:27,reliability,doe,does,27,"Indeed the following macro does not show the right marker in the legend:. ```. {. auto h = new TH1D(""h"",""histogram"", 100,-1,1);. h->FillRandom(""gaus"",100000);. h->Draw(""P"");. gPad->BuildLegend();. }. ```. Maybe the best would be to make ""8"" the default marker for 1D histograms.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13650
https://github.com/root-project/root/pull/13653:57,deployability,fail,fail,57,"@Axel-Naumann , this change is causing few unit tests to fail for CMSSW ( see https://github.com/cms-sw/cmsdist/pull/8734#issuecomment-1750036822 ). I guess we are missing `etc/gitinfo.txt` file. Is this file suppose to be generated during root build process ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13653
