id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/14034:616,testability,log,log,616,"Following a suggestion by @pcanal, I also tested a different scenario creating many (identical) branches to see the scaling behavior. I started with 10,000 entries and 10,000 branches (100k didn't fit into memory), then 100,000 entries with 1,000 branches, and so on:. ```. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.10000.10000.t1.log. ttreeTBufferMergerBranches.00-master.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:20.81. ttreeTBufferMergerBranches.01-limit.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:20.92. ttreeTBufferMergerBranches.02-no-queue.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:21.52. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.10000.10000.t64.log. ttreeTBufferMergerBranches.00-master.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:49.27. ttreeTBufferMergerBranches.01-limit.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:44.11. ttreeTBufferMergerBranches.02-no-queue.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:33.18. [jonas@ntpl-perf01 20231114]$ . [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100000.1000.t1.log. ttreeTBufferMergerBranches.00-master.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11.10. ttreeTBufferMergerBranches.01-limit.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.29. ttreeTBufferMergerBranches.02-no-queue.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.39. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100000.1000.t64.log. ttreeTBufferMergerBranches.00-master.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:48.43. ttreeTBufferMergerBranches.01-limit.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:50.99. ttreeTBufferMergerBranches.02-no-queue.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:47.48. [jonas@ntpl-perf01 20231114]$ . [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14034
https://github.com/root-project/root/pull/14034:738,testability,log,log,738,"Following a suggestion by @pcanal, I also tested a different scenario creating many (identical) branches to see the scaling behavior. I started with 10,000 entries and 10,000 branches (100k didn't fit into memory), then 100,000 entries with 1,000 branches, and so on:. ```. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.10000.10000.t1.log. ttreeTBufferMergerBranches.00-master.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:20.81. ttreeTBufferMergerBranches.01-limit.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:20.92. ttreeTBufferMergerBranches.02-no-queue.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:21.52. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.10000.10000.t64.log. ttreeTBufferMergerBranches.00-master.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:49.27. ttreeTBufferMergerBranches.01-limit.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:44.11. ttreeTBufferMergerBranches.02-no-queue.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:33.18. [jonas@ntpl-perf01 20231114]$ . [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100000.1000.t1.log. ttreeTBufferMergerBranches.00-master.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11.10. ttreeTBufferMergerBranches.01-limit.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.29. ttreeTBufferMergerBranches.02-no-queue.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.39. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100000.1000.t64.log. ttreeTBufferMergerBranches.00-master.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:48.43. ttreeTBufferMergerBranches.01-limit.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:50.99. ttreeTBufferMergerBranches.02-no-queue.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:47.48. [jonas@ntpl-perf01 20231114]$ . [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14034
https://github.com/root-project/root/pull/14034:796,testability,log,log,796,"Following a suggestion by @pcanal, I also tested a different scenario creating many (identical) branches to see the scaling behavior. I started with 10,000 entries and 10,000 branches (100k didn't fit into memory), then 100,000 entries with 1,000 branches, and so on:. ```. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.10000.10000.t1.log. ttreeTBufferMergerBranches.00-master.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:20.81. ttreeTBufferMergerBranches.01-limit.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:20.92. ttreeTBufferMergerBranches.02-no-queue.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:21.52. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.10000.10000.t64.log. ttreeTBufferMergerBranches.00-master.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:49.27. ttreeTBufferMergerBranches.01-limit.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:44.11. ttreeTBufferMergerBranches.02-no-queue.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:33.18. [jonas@ntpl-perf01 20231114]$ . [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100000.1000.t1.log. ttreeTBufferMergerBranches.00-master.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11.10. ttreeTBufferMergerBranches.01-limit.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.29. ttreeTBufferMergerBranches.02-no-queue.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.39. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100000.1000.t64.log. ttreeTBufferMergerBranches.00-master.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:48.43. ttreeTBufferMergerBranches.01-limit.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:50.99. ttreeTBufferMergerBranches.02-no-queue.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:47.48. [jonas@ntpl-perf01 20231114]$ . [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14034
https://github.com/root-project/root/pull/14034:907,testability,log,log,907,"Following a suggestion by @pcanal, I also tested a different scenario creating many (identical) branches to see the scaling behavior. I started with 10,000 entries and 10,000 branches (100k didn't fit into memory), then 100,000 entries with 1,000 branches, and so on:. ```. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.10000.10000.t1.log. ttreeTBufferMergerBranches.00-master.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:20.81. ttreeTBufferMergerBranches.01-limit.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:20.92. ttreeTBufferMergerBranches.02-no-queue.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:21.52. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.10000.10000.t64.log. ttreeTBufferMergerBranches.00-master.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:49.27. ttreeTBufferMergerBranches.01-limit.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:44.11. ttreeTBufferMergerBranches.02-no-queue.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:33.18. [jonas@ntpl-perf01 20231114]$ . [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100000.1000.t1.log. ttreeTBufferMergerBranches.00-master.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11.10. ttreeTBufferMergerBranches.01-limit.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.29. ttreeTBufferMergerBranches.02-no-queue.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.39. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100000.1000.t64.log. ttreeTBufferMergerBranches.00-master.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:48.43. ttreeTBufferMergerBranches.01-limit.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:50.99. ttreeTBufferMergerBranches.02-no-queue.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:47.48. [jonas@ntpl-perf01 20231114]$ . [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14034
https://github.com/root-project/root/pull/14034:1021,testability,log,log,1021,"by @pcanal, I also tested a different scenario creating many (identical) branches to see the scaling behavior. I started with 10,000 entries and 10,000 branches (100k didn't fit into memory), then 100,000 entries with 1,000 branches, and so on:. ```. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.10000.10000.t1.log. ttreeTBufferMergerBranches.00-master.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:20.81. ttreeTBufferMergerBranches.01-limit.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:20.92. ttreeTBufferMergerBranches.02-no-queue.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:21.52. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.10000.10000.t64.log. ttreeTBufferMergerBranches.00-master.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:49.27. ttreeTBufferMergerBranches.01-limit.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:44.11. ttreeTBufferMergerBranches.02-no-queue.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:33.18. [jonas@ntpl-perf01 20231114]$ . [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100000.1000.t1.log. ttreeTBufferMergerBranches.00-master.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11.10. ttreeTBufferMergerBranches.01-limit.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.29. ttreeTBufferMergerBranches.02-no-queue.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.39. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100000.1000.t64.log. ttreeTBufferMergerBranches.00-master.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:48.43. ttreeTBufferMergerBranches.01-limit.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:50.99. ttreeTBufferMergerBranches.02-no-queue.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:47.48. [jonas@ntpl-perf01 20231114]$ . [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.1000000.100.t1.log. ttreeT",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14034
https://github.com/root-project/root/pull/14034:1174,testability,log,log,1174,"ranches (100k didn't fit into memory), then 100,000 entries with 1,000 branches, and so on:. ```. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.10000.10000.t1.log. ttreeTBufferMergerBranches.00-master.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:20.81. ttreeTBufferMergerBranches.01-limit.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:20.92. ttreeTBufferMergerBranches.02-no-queue.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:21.52. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.10000.10000.t64.log. ttreeTBufferMergerBranches.00-master.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:49.27. ttreeTBufferMergerBranches.01-limit.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:44.11. ttreeTBufferMergerBranches.02-no-queue.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:33.18. [jonas@ntpl-perf01 20231114]$ . [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100000.1000.t1.log. ttreeTBufferMergerBranches.00-master.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11.10. ttreeTBufferMergerBranches.01-limit.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.29. ttreeTBufferMergerBranches.02-no-queue.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.39. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100000.1000.t64.log. ttreeTBufferMergerBranches.00-master.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:48.43. ttreeTBufferMergerBranches.01-limit.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:50.99. ttreeTBufferMergerBranches.02-no-queue.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:47.48. [jonas@ntpl-perf01 20231114]$ . [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.1000000.100.t1.log. ttreeTBufferMergerBranches.00-master.1000000.100.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:09.71. ttreeTBufferMergerBranches.01-limit.1000000.100.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14034
https://github.com/root-project/root/pull/14034:1231,testability,log,log,1231,"es with 1,000 branches, and so on:. ```. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.10000.10000.t1.log. ttreeTBufferMergerBranches.00-master.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:20.81. ttreeTBufferMergerBranches.01-limit.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:20.92. ttreeTBufferMergerBranches.02-no-queue.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:21.52. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.10000.10000.t64.log. ttreeTBufferMergerBranches.00-master.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:49.27. ttreeTBufferMergerBranches.01-limit.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:44.11. ttreeTBufferMergerBranches.02-no-queue.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:33.18. [jonas@ntpl-perf01 20231114]$ . [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100000.1000.t1.log. ttreeTBufferMergerBranches.00-master.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11.10. ttreeTBufferMergerBranches.01-limit.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.29. ttreeTBufferMergerBranches.02-no-queue.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.39. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100000.1000.t64.log. ttreeTBufferMergerBranches.00-master.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:48.43. ttreeTBufferMergerBranches.01-limit.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:50.99. ttreeTBufferMergerBranches.02-no-queue.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:47.48. [jonas@ntpl-perf01 20231114]$ . [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.1000000.100.t1.log. ttreeTBufferMergerBranches.00-master.1000000.100.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:09.71. ttreeTBufferMergerBranches.01-limit.1000000.100.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14034
https://github.com/root-project/root/pull/14034:1341,testability,log,log,1341,"reeTBufferMergerBranches.00-master.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:20.81. ttreeTBufferMergerBranches.01-limit.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:20.92. ttreeTBufferMergerBranches.02-no-queue.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:21.52. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.10000.10000.t64.log. ttreeTBufferMergerBranches.00-master.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:49.27. ttreeTBufferMergerBranches.01-limit.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:44.11. ttreeTBufferMergerBranches.02-no-queue.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:33.18. [jonas@ntpl-perf01 20231114]$ . [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100000.1000.t1.log. ttreeTBufferMergerBranches.00-master.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11.10. ttreeTBufferMergerBranches.01-limit.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.29. ttreeTBufferMergerBranches.02-no-queue.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.39. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100000.1000.t64.log. ttreeTBufferMergerBranches.00-master.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:48.43. ttreeTBufferMergerBranches.01-limit.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:50.99. ttreeTBufferMergerBranches.02-no-queue.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:47.48. [jonas@ntpl-perf01 20231114]$ . [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.1000000.100.t1.log. ttreeTBufferMergerBranches.00-master.1000000.100.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:09.71. ttreeTBufferMergerBranches.01-limit.1000000.100.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11.16. ttreeTBufferMergerBranches.02-no-queue.1000000.100.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14034
https://github.com/root-project/root/pull/14034:1454,testability,log,log,1454,"eTBufferMergerBranches.01-limit.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:20.92. ttreeTBufferMergerBranches.02-no-queue.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:21.52. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.10000.10000.t64.log. ttreeTBufferMergerBranches.00-master.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:49.27. ttreeTBufferMergerBranches.01-limit.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:44.11. ttreeTBufferMergerBranches.02-no-queue.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:33.18. [jonas@ntpl-perf01 20231114]$ . [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100000.1000.t1.log. ttreeTBufferMergerBranches.00-master.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11.10. ttreeTBufferMergerBranches.01-limit.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.29. ttreeTBufferMergerBranches.02-no-queue.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.39. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100000.1000.t64.log. ttreeTBufferMergerBranches.00-master.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:48.43. ttreeTBufferMergerBranches.01-limit.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:50.99. ttreeTBufferMergerBranches.02-no-queue.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:47.48. [jonas@ntpl-perf01 20231114]$ . [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.1000000.100.t1.log. ttreeTBufferMergerBranches.00-master.1000000.100.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:09.71. ttreeTBufferMergerBranches.01-limit.1000000.100.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11.16. ttreeTBufferMergerBranches.02-no-queue.1000000.100.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11.19. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.1000000.100.t64.log. ttreeTBufferMergerBranches.00-master.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14034
https://github.com/root-project/root/pull/14034:1576,testability,log,log,1576,"erBranches.02-no-queue.10000.10000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:21.52. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.10000.10000.t64.log. ttreeTBufferMergerBranches.00-master.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:49.27. ttreeTBufferMergerBranches.01-limit.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:44.11. ttreeTBufferMergerBranches.02-no-queue.10000.10000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 5:33.18. [jonas@ntpl-perf01 20231114]$ . [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100000.1000.t1.log. ttreeTBufferMergerBranches.00-master.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11.10. ttreeTBufferMergerBranches.01-limit.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.29. ttreeTBufferMergerBranches.02-no-queue.100000.1000.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:12.39. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.100000.1000.t64.log. ttreeTBufferMergerBranches.00-master.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:48.43. ttreeTBufferMergerBranches.01-limit.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:50.99. ttreeTBufferMergerBranches.02-no-queue.100000.1000.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:47.48. [jonas@ntpl-perf01 20231114]$ . [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.1000000.100.t1.log. ttreeTBufferMergerBranches.00-master.1000000.100.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:09.71. ttreeTBufferMergerBranches.01-limit.1000000.100.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11.16. ttreeTBufferMergerBranches.02-no-queue.1000000.100.t1.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11.19. [jonas@ntpl-perf01 20231114]$ grep ""Elapsed"" *.1000000.100.t64.log. ttreeTBufferMergerBranches.00-master.1000000.100.t64.log: Elapsed (wall clock) time (h:mm:ss or m:ss): 0:23.52. ttreeTBufferMergerBranches.01-limit.1000000.100",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14034
